FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3757379032,B737,TNA,66,C,4H,,1,1,
3757379032,B737,TNA,204,BY,1H,,1,0,
3758049569,B737,WUH,50,C,1H,,1,0,
3758049569,B737,WUH,643,B,1H,,1,0,
3757379081,B737,TNA,499,BY,1H,,1,0,
3757379081,B737,TNA,160,C,1H,,1,0,
3757379081,B737,TNA,32,C,1H,,1,0,
3757379081,B737,TNA,22,M,1H,,1,0,
3758029310,B737,CSX,382,C,1H,,1,0,
3758029310,B737,CSX,4,M,1H,,1,0,
3758029310,B737,CSX,440,B,1H,,1,0,
3758201026,B737,TNA,435,C,1H,,1,0,
3758201026,B737,TNA,511,BY,1H,,1,0,
3758201026,B737,TNA,9,T,1H,,1,0,
3758029400,B737,CSX,102,C,1H,,1,0,
3758029400,B737,CSX,518,B,1H,,1,0,
3758201126,B737,TNA,539,BY,1H,,1,0,
3758029477,B737,CSX,160,C,1H,,1,0,
3758029477,B737,CSX,639,B,1H,,1,0,
3758201190,B737,TNA,95,C,1H,,1,0,
3758201190,B737,TNA,10,M,1H,,1,0,
3758201190,B737,TNA,570,BY,1H,,1,0,
3758029564,B737,CSX,808,C,1H,,1,0,
3758029564,B737,CSX,615,B,1H,,1,0,
3758029564,B737,CSX,651,C,4H,,1,0,
3758201275,B737,TNA,70,C,1H,,1,0,
3758201275,B737,TNA,242,BY,1H,,1,0,
3758201275,B737,TNA,22,T,1H,,1,0,
3758182956,B777,SVO,696,BY,42R,LD3,1,0,
3758182956,B777,SVO,690,BY,42L,LD3,1,0,
3758182956,B777,SVO,618,T,35L,LD3,1,0,
3758182956,B777,SVO,335,C,43R,PKC,1,0,
3758182956,B777,SVO,400,C,44R,PKC,1,0,
3758182956,B777,SVO,498,E,44L,LD3,1,0,
3758182956,B777,SVO,6,C,5,BULK,1,0,
3758182956,B777,SVO,3350,C,24P,PMC,1,0,
3758182956,B777,SVO,1320,C,11P,PMC,1,0,
3758182956,B777,SVO,2040,C,22P,PMC,1,0,
3758182956,B777,SVO,1795,C,13P,PMC,1,0,
3758182956,B777,SVO,1850,C,21P,PMC,1,0,
3758182956,B777,SVO,4070,C,25P,PMC,1,0,
3758182956,B777,SVO,1420,C,12P,PMC,1,0,
3758182956,B777,SVO,3190,C,23P,PMC,1,0,
3758182956,B777,SVO,485,C,43L,PKC,1,0,
3758182956,B777,SVO,605,C,32R,PKC,1,0,
3758182956,B777,SVO,611,BY,34R,LD3,1,0,
3758182956,B777,SVO,465,M,31L,LD3,1,0,
3758182956,B777,SVO,195,M,32L,LD3,1,0,
3758182956,B777,SVO,450,M,31R,LD3,1,0,
3758182956,B777,SVO,618,T,35R,LD3,1,0,
3758182956,B777,SVO,611,BY,36L,LD3,1,0,
3758182956,B777,SVO,611,BY,41L,LD3,1,0,
3758182956,B777,SVO,610,BY,41R,LD3,1,0,
3758182956,B777,SVO,611,BY,33R,LD3,1,0,
3758182956,B777,SVO,618,T,36R,LD3,1,0,
3758182956,B777,SVO,611,BY,34L,LD3,1,0,
3758182956,B777,SVO,20,BY,5,BULK,1,0,
3758182956,B777,SVO,611,BY,33L,LD3,1,0,
3758059226,A319,CTU,100,C,4,,1,0,
3758059226,A319,CTU,50,M,4,,1,0,
3758059226,A319,CTU,750,BY,1,,1,0,
3758220599,A319,YUS,96,C,4,,1,1,
3758220599,A319,YUS,46,BY,1,,1,0,
3758220599,A319,YUS,0,T,1,,1,0,
3758220373,A319,XNN,39,BY,1,,1,0,
3758220373,A319,XNN,16,T,1,,1,0,
3758220373,A319,XNN,1,C,1,,1,1,
3758056034,A319,DLU,464,BY,1,,1,0,
3758056034,A319,DLU,369,BY,1,,1,0,
3758062045,A319,XIY,784,BY,1,,1,0,
3758061713,A319,TNA,90,C,1,,3,1,
3758061713,A319,TNA,179,BY,1,,1,0,
3758061713,A319,TNA,175,BY,1,,1,0,
3758062496,A319,XIY,189,BY,1,,1,0,
3758056546,A319,HGH,77,BY,1,,1,0,
3758056546,A319,HGH,57,BY,1,,1,0,
3758056546,A319,HGH,891,C,4,,1,0,
3758056546,A319,HGH,110,C,1,,1,0,
3758056546,A319,HGH,808,BY,1,,1,0,
3758055960,A319,DLU,700,BY,1,,1,0,
3758055960,A319,DLU,77,BY,1,,1,0,
3758060436,A319,NKG,100,C,1,,1,0,
3758060436,A319,NKG,1015,BY,1,,1,0,
3758055984,A319,DLU,743,BY,4,,1,0,
3758057234,A319,KMG,385,C,1,,3,4,
3758057234,A319,KMG,60,C,1,,3,0.5,
3758057234,A319,KMG,500,BY,4,,1,0,
3758057234,A319,KMG,29,BY,4,,1,0,
3758062121,A319,XIY,215,C,1,,1,0,
3758062121,A319,XIY,439,BY,4,,1,0,
3758057396,A319,LJG,463,BY,4,,1,0,
3758057396,A319,LJG,146,BY,4,,1,0,
3758062158,A319,XIY,626,BY,1,,1,0,
3758056165,A319,GOQ,1,C,5,,1,0.1,
3758056165,A319,GOQ,11,BY,4,,1,0,
3758056165,A319,GOQ,0,T,4,,1,0,
3758220168,A319,XNN,21,BY,1,,1,0,
3758220168,A319,XNN,91,T,1,,1,0,
3758220168,A319,XNN,1,C,1,,1,0,
3758059392,A319,LXA,653,C,1,,3,4,
3758059392,A319,LXA,315,C,4,,3,4,
3758059392,A319,LXA,944,BY,4,,1,0,
3758061569,A319,SZX,292,BY,1,,1,0,
3758062438,A319,XIY,206,C,1,,1,2.5,
3758062438,A319,XIY,144,C,1,,1,1.5,
3758062438,A319,XIY,161,BY,4,,1,0,
3758061763,A319,TSN,245,C,4,,1,2,
3758061763,A319,TSN,492,BY,1,,1,0,
3758220347,A319,XNN,376,BY,4,,1,0,
3758060539,A319,NKG,522,C,5,,1,3.6,
3758060539,A319,NKG,401,C,1,,4,3,
3758060539,A319,NKG,240,C,4,,1,1.6,
3758060539,A319,NKG,333,M,4,,1,2.4,
3758060539,A319,NKG,428,M,1,,5,3,
3758060539,A319,NKG,224,BY,4,,1,0,
3758060539,A319,NKG,0,T,4,,1,0,
3758220286,A319,XNN,110,BY,1,,1,0,
3758220286,A319,XNN,45,C,1,,1,0,
3758059825,A319,LZY,493,BY,4,,1,0,
3758059825,A319,LZY,37,C,4,,3,1,
3758062419,A319,XIY,14,BY,1,,1,0,
3758059471,A319,LXA,48,M,4,,1,0.7,
3758059471,A319,LXA,307,BY,1,,1,0,
3758220234,A319,XNN,434,BY,1,,1,0,
3758062184,A319,XIY,831,BY,1,,1,0,
3758062184,A319,XIY,10,EC,5,,1,0,
3758220573,A319,YCU,414,BY,1,,1,0,
3758057422,A319,LJG,127,BY,1,,1,0,
3758056725,A319,HGH,488,C,1,,3,4,
3758056725,A319,HGH,285,C,4,,3,3,
3758056725,A319,HGH,84,M,1,,3,0.5,
3758056725,A319,HGH,500,BY,4,,1,0,
3758056725,A319,HGH,82,BY,4,,1,0,
3758062073,A319,XIY,644,C,1,,1,0,
3758062073,A319,XIY,390,BY,4,,1,0,
3758217952,A319,CSX,85,BY,1,,1,0,
3758059850,A319,MIG,202,BY,1,,1,0,
3758057756,A330,LXA,454,BY,41L,AKE,1,0,
3758057756,A330,LXA,454,BY,41R,AKE,1,0,
3758057756,A330,LXA,453,BY,42R,AKE,1,0,
3758057756,A330,LXA,1560,C,32P,PMC,1,0,
3758057756,A330,LXA,630,C,22P,PMC,1,0,
3758057756,A330,LXA,975,C,31P,PMC,1,0,
3758057756,A330,LXA,255,M,52,BULK,1,0,
3758057756,A330,LXA,350,C,53,BULK,1,0,
3758057756,A330,LXA,330,C,52,BULK,1,0,
3758057756,A330,LXA,605,C,21R,AKE,1,0,
3758057756,A330,LXA,645,C,14R,AKE,1,0,
3758057756,A330,LXA,410,C,21L,AKE,1,0,
3758077233,A319,CTU,768,BY,1,,1,0,
3758061280,A320,SYX,13,BY,1,,1,0,
3758061280,A320,SYX,345,C,1,,1,0,
3758061280,A320,SYX,750,BY,1,,1,0,
3758055540,A320,CTU,52,C,3,,1,0,
3758055540,A320,CTU,502,BY,1,,1,0,
3758060260,A319,NGQ,290,BY,1,,1,0,
3758059061,A319,LXA,724,BY,1,,1,0,
3758059061,A319,LXA,1,C,5,,1,0,
3758061160,A319,SJW,595,BY,1,,1,0,
3758055325,A319,CTU,323,BY,1,,1,0,
3758055325,A319,CTU,316,C,1,,1,0,
3758055325,A319,CTU,196,C,5,,1,0,
3758055325,A319,CTU,242,C,4,,1,0,
3758055325,A319,CTU,195,BY,4,,1,0,
3758057526,A319,LXA,394,BY,4,,1,0,
3758057526,A319,LXA,418,BY,1,,1,0,
3758185316,A319,CKG,736,BY,1,,1,0,
3758060664,A319,PEK,848,BY,1,,1,0,
3758060664,A319,PEK,266,C,4,,1,0,
3758060664,A319,PEK,256,M,4,,1,0,
3758059156,A319,LXA,132,C,1,,3,1,
3758059156,A319,LXA,215,C,1,,3,1,
3758059156,A319,LXA,36,M,1,,1,0.5,
3758059156,A319,LXA,52,BY,4,,1,0,
3758057891,A319,LXA,895,BY,1,,1,0,
3758057891,A319,LXA,455,C,4,,1,0,
3758057891,A319,LXA,245,C,5,,1,0,
3758057891,A319,LXA,460,C,4,,1,0,
3758077273,A319,CTU,928,BY,1,,1,0,
3758077273,A319,CTU,306,C,4,,1,0,
3758077273,A319,CTU,282,C,4,,1,0,
3758077273,A319,CTU,1,C,5,,1,0,
3758062528,A320,XMN,1090,BY,1,,1,0,
3758062528,A320,XMN,40,M,1,,1,0,
3758055708,A320,CTU,812,C,1,,1,5,
3758055708,A320,CTU,386,C,3,,1,5,
3758055708,A320,CTU,198,C,1,,1,3.5,
3758055708,A320,CTU,192,C,5,,1,1,
3758055708,A320,CTU,100,C,3,,1,0.5,
3758055708,A320,CTU,768,BY,4,,1,0,
3758057980,A330,LXA,531,BY,12R,AKE,1,0,
3758057980,A330,LXA,532,BY,11R,AKE,1,0,
3758057980,A330,LXA,532,BY,12L,AKE,1,0,
3758057980,A330,LXA,960,C,21P,PMC,1,0,
3758057980,A330,LXA,1155,C,32P,PMC,1,0,
3758057980,A330,LXA,1120,C,22P,PMC,1,0,
3758057980,A330,LXA,1135,C,31P,PMC,1,0,
3758057980,A330,LXA,320,C,52,BULK,1,0,
3758057980,A330,LXA,185,C,52,BULK,1,0,
3758057980,A330,LXA,1595,C,42P,PMC,1,0,
3758057980,A330,LXA,955,C,13P,PMC,1,0,
3758057980,A330,LXA,1380,C,41P,PMC,1,0,
3758077519,A330,CTU,587,BY,41R,AKE,1,0,
3758077519,A330,CTU,192,T,43L,AKE,1,0,
3758077519,A330,CTU,587,BY,41L,AKE,1,0,
3758077519,A330,CTU,115,X,21P,PMC,1,0,
3758077519,A330,CTU,115,X,13P,PMC,1,0,
3758077519,A330,CTU,115,X,12P,PMC,1,0,
3758077519,A330,CTU,1319,C,22P,PMC,1,0,
3758077519,A330,CTU,931,C,31P,PMC,1,0,
3758077519,A330,CTU,865,C,32P,PMC,1,0,
3758077519,A330,CTU,318,C,53,BULK,1,0,
3758077519,A330,CTU,586,BY,42L,AKE,1,0,
3758077519,A330,CTU,586,BY,42R,AKE,1,0,
3758056966,A320,KMG,61,BY,1,,1,0,
3758056966,A320,KMG,450,BY,1,,1,0,
3758056966,A320,KMG,10,C,1,,1,0,
3758056966,A320,KMG,275,C,3,,1,0,
3758056966,A320,KMG,80,C,1,,1,0,
3758077046,A320,CTU,624,C,1,,1,0,
3758077046,A320,CTU,510,BY,4,,1,0,
3758077046,A320,CTU,372,C,3,,1,0,
3758220451,A319,YBP,708,BY,1,,1,0,
3758220451,A319,HGH,289,BY,4,,1,0,
3758220451,A319,HGH,4,C,5,,1,0,
3758220451,A319,HGH,68,M,5,,1,0,
3758056763,A319,HGH,289,BY,1,,1,0,
3758056763,A319,HGH,68,M,5,,1,0,
3758056763,A319,HGH,4,C,5,,1,0,
3758056763,A319,HGH,84,BY,4,,1,0,
3758056763,A319,HGH,488,C,1,,1,0,
3758056763,A319,HGH,671,C,4,,1,0,
3758220412,A319,LXA,472,C,4,,1,0,
3758220412,A319,LXA,432,C,5,,1,0,
3758220412,A319,YBP,626,C,1,,1,0,
3758220412,A319,YBP,188,BY,1,,1,0,
3758220412,A319,LXA,600,BY,4,,1,0,
3758220412,A319,LXA,22,BY,4,,1,0,
3758059537,A319,LXA,472,C,4,,1,0,
3758059537,A319,LXA,600,BY,4,,1,0,
3758059537,A319,LXA,22,BY,4,,1,0,
3758059537,A319,LXA,432,C,5,,1,0,
3758059537,A319,LXA,420,BY,1,,1,0,
3758059537,A319,LXA,10,BY,1,,1,0,
3758059537,A319,LXA,82,C,1,,1,0,
3758060513,A319,NKG,1120,BY,1,,1,0,
3758060513,A319,NKG,288,BY,4,,1,0,
3758060513,A319,NKG,0,BY,5,,1,0,
3758056290,A319,GYS,90,BY,5,,1,0,
3758056290,A319,NKG,1120,BY,1,,1,0,
3758056290,A319,NKG,288,BY,4,,1,0,
3758058736,A319,LXA,424,C,1,,1,0,
3758058736,A319,LXA,320,C,4,,1,0,
3758058736,A319,LXA,718,BY,4,,1,0,
3758058736,A319,LXA,162,M,5,,1,0,
3758058736,A319,LXA,0,BY,1,,1,0,
3758056367,A319,LXA,718,BY,4,,1,0,
3758056367,A319,LXA,320,C,4,,1,0,
3758056367,A319,LXA,162,M,5,,1,0,
3758056367,A319,LXA,424,C,1,,1,0,
3758056367,A319,GYS,348,BY,1,,1,0,
3758061811,A320,HRB,59,BY,3,,1,0,
3758061811,A320,TYN,40,M,1,,1,0,
3758061811,A320,TYN,95,C,5,,1,0,
3758061811,A320,TYN,30,C,1,,1,0,
3758061811,A320,TYN,130,C,5,,1,0,
3758061811,A320,HRB,45,C,3,,1,0,
3758061811,A320,TYN,409,BY,1,,1,0,
3758061811,A320,HRB,100,BY,3,,1,0,
3758056860,A320,HRB,45,C,3,,1,0,
3758056860,A320,HRB,59,BY,3,,1,0,
3758056860,A320,HRB,100,BY,3,,1,0,
3758056860,A320,HRB,181,BY,4,,1,0,
3758056860,A320,HRB,15,C,4,,1,0,
3758061921,A320,CTU,691,C,1,,1,0,
3758061921,A320,TYN,633,C,1,,1,6,
3758061921,A320,TYN,363,BY,3,,1,0,
3758061921,A320,CTU,147,BY,5,,1,0,
3758055683,A320,CTU,691,C,1,,1,0,
3758055683,A320,CTU,181,BY,5,,1,0,
3758055683,A320,CTU,358,BY,3,,1,0,
3758062637,A319,GOQ,15,C,4,,1,0,
3758062637,A319,XNN,422,BY,1,,1,0,
3758062637,A319,GOQ,0,BY,4,,1,0,
3758056218,A319,GOQ,11,C,1,,1,0.1,
3758056218,A319,GOQ,177,BY,1,,1,0,
3758056218,A319,GOQ,15,C,4,,1,0,
3758220197,A319,XNN,38,BY,1,,1,0,
3758220197,A319,XNN,60,T,1,,1,0,
3758220197,A319,XNN,1,C,1,,1,0,
3758055751,A319,CTU,385,C,1,,1,1.4,
3758055751,A319,CTU,274,M,1,,1,2.2,
3758055751,A319,CTU,381,BY,4,,1,0,
3758057565,A319,LXA,418,C,4,,1,0,
3758057565,A319,LXA,112,BY,1,,1,0,
3758185504,A319,CKG,251,BY,4,,1,0,
3758185504,A319,CKG,812,BY,1,,1,0,
3758058139,A330,LXA,466,BY,43L,AKE,1,0,
3758058139,A330,LXA,2695,C,31P,PMC,1,0,
3758058139,A330,LXA,2840,C,32P,PMC,1,0,
3758058139,A330,LXA,1400,C,21P,PMC,1,0,
3758058139,A330,LXA,2635,C,22P,PMC,1,0,
3758058139,A330,LXA,375,C,41R,AKE,1,0,
3758058139,A330,LXA,625,C,41L,AKE,1,0,
3758058139,A330,LXA,535,M,14L,AKE,1,0,
3758058139,A330,LXA,466,BY,42L,AKE,1,0,
3758058139,A330,LXA,465,BY,43R,AKE,1,0,
3758058139,A330,LXA,466,BY,42R,AKE,1,0,
3758078135,A330,CTU,515,BY,32L,AKE,1,0,
3758078135,A330,CTU,515,BY,31R,AKE,1,0,
3758078135,A330,CTU,515,BY,31L,AKE,1,0,
3758078135,A330,CTU,1725,X,22P,PMC,1,0,
3758078135,A330,CTU,514,BY,33L,AKE,1,0,
3758078135,A330,CTU,514,BY,32R,AKE,1,0,
3758059673,A319,LZY,489,BY,4,,1,0,
3758059673,A319,LZY,375,C,1,,1,0,
3758059673,A319,LZY,120,C,5,,1,0,
3758059673,A319,LZY,40,C,1,,1,0,
3758059673,A319,LZY,245,C,4,,1,0,
3758059673,A319,LZY,215,C,5,,1,0,
3758079139,A319,CTU,483,BY,1,,1,0,
3758079139,A319,CTU,132,M,5,,1,0,
3758079139,A319,CTU,110,C,5,,1,0,
3758079139,A319,CTU,129,C,1,,1,0,
3758079139,A319,CTU,212,C,4,,1,0,
3758079139,A319,CTU,453,C,4,,1,0,
3758056485,A319,HFE,693,BY,1,,1,0,
3758056485,A319,HFE,130,C,4,,1,0,
3758056485,A319,HFE,85,C,4,,1,0,
3758218412,A319,CTU,174,BY,1,,1,0,
3758218412,A319,CTU,846,C,4,,1,0,
3758218412,A319,CTU,982,C,1,,1,0,
3758184847,A319,BPX,786,BY,1,,1,0,
3758057485,A319,LXA,5,BY,1,,1,0,
3758057485,A319,LXA,54,M,4,,1,0,
3758057485,A319,LXA,800,BY,1,,1,0,
3758217492,A319,CSX,535,C,4,,1,0,
3758217492,A319,CSX,275,C,4,,1,0,
3758217492,A319,CSX,441,BY,1,,1,0,
3758218092,A319,CTU,470,C,4,,1,0,
3758218092,A319,CTU,390,C,1,,1,0,
3758218092,A319,CTU,120,C,1,,1,0,
3758218092,A319,CTU,245,C,1,,1,0,
3758218092,A319,CTU,610,BY,4,,1,0,
3758218092,A319,CTU,200,C,5,,1,0,
3758060067,A319,NAO,729,BY,1,,1,0,
3758060067,A319,TNA,159,BY,4,,1,0,
3758060067,A319,NAO,14,C,5,,1,0,
3758060067,A319,NAO,9,C,5,,1,0,
3758061663,A319,TNA,480,BY,1,,1,0,
3758061663,A319,TNA,175,C,1,,1,0,
3758061663,A319,TNA,159,BY,4,,1,0,
3758058932,A319,LXA,7,C,4,,1,0.1,
3758058932,A319,LXA,231,BY,4,,1,0,
3758058932,A319,LXA,98,BY,4,,1,0,
3758060189,A319,LXA,7,C,4,,1,0.1,
3758060189,A319,NAO,102,C,1,,1,0.3,
3758060189,A319,NAO,333,BY,1,,1,0,
3758060189,A319,LXA,231,BY,4,,1,0,
3758060880,A320,SHA,533,BY,4,,1,0,
3758060880,A320,SHA,985,C,1,,1,0,
3758060880,A320,SHA,1225,C,1,,1,0,
3758060880,A320,SHA,145,C,3,,1,0,
3758060880,A320,SHA,110,C,3,,1,0,
3758060880,A320,SHA,410,C,3,,1,0,
3758055048,A330,CTU,767,BY,41L,AKE,1,0,
3758055048,A330,CTU,443,BY,41R,AKE,1,0,
3758055048,A330,CTU,590,C,53,BULK,1,0,
3758055048,A330,CTU,830,C,21P,PMC,1,0,
3758055048,A330,CTU,930,C,22P,PMC,1,0,
3758055048,A330,CTU,0,BY,52,BULK,1,0,
3758055048,A330,CTU,1300,C,32P,PMC,1,0,
3758055048,A330,CTU,1285,C,31P,PMC,1,0,
3758185024,A320,CGO,802,C,1,,8,1.6,
3758185024,A320,CGO,757,C,1,,5,1.5,
3758185024,A320,CGO,756,C,1,,7,1.4,
3758185024,A320,CGO,427,C,3,,4,1.6,
3758185024,A320,CGO,414,C,3,,6,0.9,
3758185024,A320,CGO,303,C,5,,1,0.8,
3758185024,A320,CGO,120,C,3,,1,0.8,
3758185024,A320,CGO,153,M,1,,1,1.8,
3758185024,A320,CGO,275,BY,4,,1,0,
3758062594,A320,XNN,1168,C,1,,1,2.9,
3758062594,A320,XNN,960,C,3,,1,2.4,
3758062594,A320,XNN,471,BY,4,,1,0,
3758062594,A320,XNN,64,C,1,,1,1,
3758057141,A319,KMG,904,BY,1,,1,0,
3758057141,A319,KMG,5,C,4,,1,0,
3758058789,A319,LXA,16,M,1,,1,0,
3758058789,A319,LXA,691,BY,4,,1,0,
3758061103,A319,SHE,270,C,4,,1,0,
3758061103,A319,SHE,55,C,4,,1,0,
3758061103,A319,SHE,638,BY,1,,1,0,
3758061103,A319,SHE,660,C,4,,1,0,
3758055301,A319,CTU,168,BY,1,,1,0,
3758061010,A330,SHA,465,BY,12R,AKE,1,0,
3758061010,A330,SHA,544,BY,12L,AKE,1,0,
3758061010,A330,SHA,52,M,53,BULK,1,0,
3758061010,A330,SHA,466,BY,11R,AKE,1,0,
3758061010,A330,SHA,466,BY,11L,AKE,1,0,
3758061010,A330,SHA,845,C,13P,PMC,1,0,
3758061010,A330,SHA,1105,C,21P,PMC,1,0,
3758061010,A330,SHA,1115,C,41P,PMC,1,0,
3758061010,A330,SHA,1110,C,31P,PMC,1,0,
3758061010,A330,SHA,1435,C,42P,PMC,1,0,
3758061010,A330,SHA,1110,C,22P,PMC,1,0,
3758061010,A330,SHA,1115,C,32P,PMC,1,0,
3758078457,A330,CTU,542,BY,42R,AKE,1,0,
3758078457,A330,CTU,238,T,43R,AKE,1,0,
3758078457,A330,SHA,544,BY,41R,AKE,1,0,
3758078457,A330,CTU,771,C,32P,PMC,1,0,
3758078457,A330,CTU,869,M,21P,PMC,1,0,
3758078457,A330,CTU,1159,C,22P,PMC,1,0,
3758078457,A330,CTU,973,C,31P,PMC,1,0,
3758078457,A330,CTU,420,M,41L,AKE,1,0,
3758078457,A330,CTU,50,C,52,BULK,1,0,
3758078457,A330,SHA,52,M,53,BULK,1,0,
3758078457,A330,CTU,542,BY,42L,AKE,1,0,
3758078457,A330,CTU,541,BY,43L,AKE,1,0,
3758058348,A319,LXA,432,BY,1,,1,0,
3758058348,A319,LXA,245,C,5,,1,0,
3758058348,A319,LXA,115,C,4,,1,0,
3758058348,A319,LXA,370,C,1,,1,0,
3758058348,A319,LXA,175,C,4,,1,0,
3758058348,A319,LXA,345,C,5,,1,0,
3758058348,A319,LXA,270,C,4,,1,0,
3758058348,A319,LXA,299,BY,4,,1,0,
3758055180,A320,CTU,541,BY,1,,1,0,
3758055180,A320,LXA,299,BY,4,,1,0,
3758055180,A320,CTU,330,C,4,,1,0,
3758055180,A320,CTU,540,C,1,,1,0,
3758055180,A320,LXA,175,C,5,,1,0,
3758055180,A320,LXA,345,C,3,,1,0,
3758055180,A320,LXA,270,C,3,,1,0,
3758060785,A319,RKZ,14,BY,1,,1,0,
3758060785,A319,RKZ,353,BY,1,,1,0,
3758060785,A319,RKZ,395,C,4,,1,0,
3758060785,A319,RKZ,150,C,1,,1,0,
3758060785,A319,RKZ,20,C,1,,1,0,
3758060785,A319,RKZ,200,C,5,,1,0,
3758060785,A319,RKZ,120,C,4,,1,0,
3758054997,A319,CTU,687,BY,1,,1,0,
3758054997,A319,CTU,548,M,4,,1,0,
3758054997,A319,CTU,202,C,4,,1,0,
3758054997,A319,CTU,116,C,4,,1,0,
3758058677,A319,LXA,638,BY,1,,1,0,
3758058677,A319,LXA,395,C,4,,1,0,
3758058677,A319,LXA,595,C,4,,1,0,
3758056910,A319,JHG,4,BY,1,,1,0,
3758056910,A319,JHG,500,BY,1,,1,0,
3758218444,A319,CTU,506,BY,4,,1,0,
3758218444,A319,CTU,245,C,4,,1,0,
3758218444,A319,CTU,381,C,1,,1,0,
3758218444,A319,CTU,307,C,1,,1,0,
3758061198,A319,SJW,261,BY,1,,1,0,
3758061198,A319,SJW,230,C,4,,1,0,
3758061198,A319,SJW,15,M,4,,1,0,
3758061198,A319,SJW,265,C,1,,1,0,
3758061198,A319,SJW,145,C,5,,1,0,
3758061198,A319,SJW,490,C,4,,1,0,
3758055426,A319,CTU,330,C,5,,1,0,
3758055426,A319,CTU,350,C,1,,1,0,
3758055426,A319,CTU,895,BY,4,,1,0,
3758060373,A319,NGQ,865,BY,1,,1,0,
3758059102,A319,LXA,243,BY,4,,1,0,
3758059102,A319,LXA,652,BY,1,,1,0,
3758061323,A330,SZX,620,BY,43R,AKE,1,0,
3758061323,A330,SZX,223,BY,11R,AKE,1,0,
3758061323,A330,SZX,608,BY,43L,AKE,1,0,
3758061323,A330,SZX,550,C,13P,PMC,1,0,
3758061323,A330,SZX,535,C,12P,PMC,1,0,
3758061323,A330,SZX,955,C,41P,PMC,1,0,
3758061323,A330,SZX,805,C,22P,PMC,1,0,
3758061323,A330,SZX,810,C,31P,PMC,1,0,
3758061323,A330,SZX,700,C,21P,PMC,1,0,
3758061323,A330,SZX,835,C,32P,PMC,1,0,
3758061323,A330,SZX,360,C,53,BULK,1,0,
3758061323,A330,SZX,485,X,11L,AKE,1,0,
3758055573,A330,CTU,1681,C,32P,PMC,1,0,
3758055573,A330,CTU,1389,C,31P,PMC,1,0,
3758055573,A330,CTU,1385,C,22P,PMC,1,0,
3758055573,A330,CTU,915,C,21P,PMC,1,0,
3758055573,A330,CTU,815,C,13P,PMC,1,0,
3758055573,A330,CTU,503,C,12P,PMC,1,0,
3758055573,A330,CTU,426,BY,41L,AKE,1,0,
3758055573,A330,CTU,425,BY,42L,AKE,1,0,
3758055573,A330,CTU,425,BY,41R,AKE,1,0,
3758055573,A330,CTU,425,BY,42R,AKE,1,0,
3758184609,A319,BPX,229,BY,1,,1,0,
3758184609,A319,BPX,206,C,4,,1,0,
3758185194,A319,CKG,16,T,4,,1,0,
3758185194,A319,CKG,211,BY,1,,1,0,
3758057341,A319,LJG,5,C,1,,1,0,
3758057341,A319,LJG,600,BY,1,,1,0,
3758077169,A319,CTU,379,BY,1,,1,0,
3758055892,A319,DLU,553,BY,1,,1,0,
3758218260,A319,CTU,50,C,1,,1,0,
3758218260,A319,CTU,30,BY,1,,1,0,
3758059877,A319,MIG,409,BY,4,,1,0,
3758059877,A319,SZX,713,BY,1,,1,0,
3758061482,A319,SZX,257,BY,1,,1,0,
3758061482,A319,SZX,713,BY,1,,1,0,
3758061482,A319,SZX,1216,C,4,,1,0,
3758058867,A319,LXA,571,BY,1,,1,0,
3758058867,A319,LXA,256,C,1,,1,2.5,
3758058867,A319,LXA,284,C,4,,1,2.5,
3758058867,A319,LXA,19,C,4,,1,0.5,
3758058867,A319,LXA,13,C,4,,1,1,
3758058867,A319,LXA,287,C,5,,1,2.5,
3758058867,A319,LXA,500,BY,4,,1,0,
3758058867,A319,LXA,108,BY,4,,1,0,
3758059950,A319,LXA,287,C,5,,1,2.5,
3758059950,A319,LXA,284,C,4,,1,2.5,
3758059950,A319,LXA,256,C,1,,1,2.5,
3758059950,A319,LXA,19,C,4,,1,0.5,
3758059950,A319,LXA,13,C,4,,1,1,
3758059950,A319,MIG,238,BY,4,,1,0,
3758059950,A319,LXA,571,BY,1,,1,0,
3758061598,A319,TAO,4,BY,1,,1,0,
3758061598,A319,TAO,85,C,1,,1,0,
3758061598,A319,TAO,900,BY,1,,1,0,
3758055658,A319,CTU,0,X,1,,1,0,
3758055658,A319,CTU,567,BY,1,,1,0,
3758055658,A319,CTU,118,BY,1,,1,0,
3758055876,A319,DLU,565,BY,1,,1,0,
3758185247,A319,CKG,459,C,4,,1,1,
3758185247,A319,CKG,341,BY,1,,1,0,
3758079002,A319,CTU,654,BY,1,,1,0,
3758079002,A319,CTU,66,T,4,,1,0,
3758217688,A319,CSX,488,BY,1,,1,0,
3758057592,A319,LXA,140,C,4,,1,0,
3758057592,A319,LXA,458,BY,4,,1,0,
3758062713,A320,XNN,300,M,1,,1,0,
3758062713,A320,XNN,425,M,1,,1,0,
3758062713,A320,XNN,35,C,3,,1,0,
3758062713,A320,XNN,90,C,3,,1,0,
3758062713,A320,XNN,605,C,1,,1,0,
3758062713,A320,XNN,25,C,3,,1,0,
3758062713,A320,XNN,738,BY,4,,1,0,
3758056058,A319,GMQ,1,C,4,,1,0.1,
3758056058,A319,GMQ,76,BY,4,,1,0,
3758220091,A319,XNN,79,BY,4,,1,0,
