FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3861082591,B737,CKG,508,C,1H,,1,1.5,
3861082591,B737,CKG,188,C,1H,,1,1,
3861093370,B737,HET,180,C,4H,,1,0,
3861093370,B737,HET,320,C,4H,,1,0,
3861093370,B737,HET,352,C,1H,,1,0,
3861093370,B737,HET,368,C,4H,,1,0,
3861093370,B737,HET,156,C,4H,,1,0,
3861093370,B737,HET,500,C,1H,,1,0,
3861093370,B737,HET,185,BY,1H,,1,0,
3861093370,B737,HET,0,T,1H,,1,0,
3861093370,B737,TNA,416,BY,4H,,1,0,
3861093370,B737,TNA,9,T,4H,,1,0,
3861087424,B737,HET,352,C,1H,,1,0,
3861087424,B737,HET,500,C,1H,,1,0,
3861087424,B737,HET,185,BY,1H,,1,0,
3861087424,B737,HET,518,B,4H,,1,0,
3861087424,B737,HET,156,C,4H,,1,0,
3861087424,B737,HET,320,C,4H,,1,0,
3861087424,B737,HET,180,C,4H,,1,0,
3861087424,B737,HET,368,C,4H,,1,0,
3861082743,B737,CKG,670,B,1H,,1,0,
3861093529,B737,TNA,282,C,4H,,1,0,
3861093529,B737,TNA,92,BY,1H,,1,0,
3861093529,B737,TNA,0,T,1H,,1,0,
3861093003,B737,CKG,170,C,4H,,1,2,
3861093003,B737,CKG,150,C,1H,,1,3,
3861093003,B737,TNA,507,BY,1H,,1,0,
3861093003,B737,CKG,276,BY,1H,,1,0,
3861082833,B737,CKG,150,C,1H,,1,3,
3861082833,B737,CKG,276,BY,1H,,1,0,
3861082833,B737,CKG,945,C,1H,,1,0,
3861082833,B737,CKG,170,C,4H,,1,2,
3861082833,B737,CKG,525,B,4H,,1,0,
3861093585,B737,CGQ,590,C,1H,,1,0,
3861093585,B737,CGQ,378,C,4H,,1,0,
3861093585,B737,CGQ,114,C,4H,,1,0,
3861093585,B737,CGQ,656,C,1H,,1,0,
3861093585,B737,TNA,238,BY,1H,,1,0,
3861093585,B737,CGQ,243,BY,4H,,1,0,
3861093585,B737,TNA,18,T,1H,,1,0,
3861081114,B737,CGQ,656,C,1H,,1,0,
3861081114,B737,CGQ,590,C,1H,,1,0,
3861081114,B737,CGQ,683,B,1H,,1,0,
3861081114,B737,CGQ,378,C,4H,,1,0,
3861081114,B737,CGQ,259,BY,4H,,1,0,
3861081114,B737,CGQ,114,C,4H,,1,0,
3861091981,B737,TFU,1906,C,1H,,1,0,
3861091981,B737,TFU,265,B,4H,,1,0,
3861091981,B737,TFU,1004,C,4H,,1,0,
3861091981,B737,TFU,411,B,4H,,1,0,
3861100279,B737,TNA,481,B,1H,,1,0,
3861100279,B737,TFU,265,B,4H,,1,0,
3861098710,B737,YNT,419,BY,1H,,1,0,
3861098710,B737,TNA,0,T,4H,,1,0,
3861098710,B737,YNT,0,T,1H,,1,0,
3861098710,B737,TNA,528,BY,4H,,1,0,
3861102390,B737,YNT,419,BY,1H,,1,0,
3861102390,B737,YNT,184,B,1H,,1,0,
3861092135,B737,TFU,586,C,1H,,1,0,
3861092135,B737,TFU,479,B,1H,,1,0,
3861092135,B737,TFU,850,C,4H,,1,0,
3861098795,B737,TNA,235,BY,1H,,1,0,
3861098795,B737,TNA,0,T,1H,,1,0,
3861092244,B737,TFU,491,B,1H,,1,0,
3861098840,B737,TNA,762,BY,1H,,1,0,
3861098840,B737,TNA,0,T,1H,,1,0,
3861084518,B737,KMG,534,C,1H,,1,0,
3861084518,B737,KMG,788,B,1H,,1,0,
3861096482,B737,TNA,375,C,1H,,1,0,
3861096482,B737,TNA,175,C,4H,,1,0,
3861096482,B737,TNA,699,BY,1H,,1,0,
3861086669,B737,HAK,633,C,4H,,1,0,
3861086669,B737,HAK,397,BY,4H,,1,0,
3861086669,B737,HAK,1040,C,1H,,1,0,
3861086669,B737,HAK,380,M,1H,,1,0,
3861086669,B737,HAK,571,B,1H,,1,0,
3861086669,B737,HAK,633,C,4H,,1,0,
3861086206,B737,HAK,1040,C,1H,,1,0,
3861086206,B737,HAK,380,M,1H,,1,0,
3861086206,B737,HAK,571,B,1H,,1,0,
3861086206,B737,HAK,633,C,4H,,1,0,
3861086206,B737,KWL,702,C,4H,,1,0,
3861086206,B737,KWL,557,B,4H,,1,0,
3861085970,B737,KWL,141,BY,1H,,1,0,
3861085970,B737,TNA,91,BY,4H,,1,0,
3861097080,B737,TNA,484,C,4H,,1,0,
3861097080,B737,TNA,395,C,1H,,1,0,
3861097080,B737,TNA,613,C,1H,,1,0,
3861097080,B737,TNA,612,C,4H,,1,0,
3861097080,B737,TNA,599,C,4H,,1,0,
3861097080,B737,TNA,636,C,1H,,1,0,
3861097080,B737,TNA,621,BY,1H,,1,0,
3861097080,B737,TNA,256,BY,4H,,1,0,
3861086600,B737,HAK,278,B,1H,,1,0,
3861086600,B737,HAK,114,C,1H,,1,0,
3861086600,B737,HAK,209,BY,1H,,1,0,
3861080378,B737,HAK,114,C,1H,,1,0,
3861080378,B737,HAK,278,B,1H,,1,0,
3861080378,B737,HYN,367,B,4H,,1,0,
3861080281,B737,TNA,210,C,1H,,1,2,
3861080281,B737,TNA,204,C,1H,,1,2,
3861080281,B737,HYN,292,BY,4H,,1,0,
3861080281,B737,TNA,1104,BY,1H,,1,0,
3861095649,B737,TNA,210,C,1H,,1,2,
3861095649,B737,TNA,204,C,1H,,1,2,
3861095649,B737,TNA,1104,BY,1H,,1,0,
3861095649,B737,TNA,50,BY,4H,,1,0,
3861095649,B737,TNA,93,C,4H,,1,0,
3861095649,B737,TNA,200,BY,4H,,1,0,
3861086966,B737,HAK,1090,C,1H,,1,0,
3861086966,B737,HAK,1245,C,4H,,1,0,
3861086966,B737,HAK,815,B,4H,,1,0,
3861094930,B737,TNA,64,C,1H,,1,2,
3861094930,B737,TNA,220,C,1H,,1,2,
3861094930,B737,TNA,2,M,1H,,1,0,
3861094930,B737,TNA,243,BY,4H,,1,0,
3861092093,B737,SYX,1157,C,1H,,1,0,
3861092093,B737,SYX,607,B,4H,,1,0,
3861098080,B737,TNA,164,C,1H,,1,0,
3861098080,B737,TNA,315,C,1H,,1,0,
3861098080,B737,TNA,851,BY,1H,,1,0,
3861098080,B737,TNA,24,T,1H,,1,0,
3861092263,B737,SYX,1020,B,1H,,1,0,
3861098144,B737,TNA,83,C,4H,,1,0,
3861098144,B737,TNA,696,BY,1H,,1,0,
3861104703,B737,WUH,972,C,1H,,1,0,
3861104703,B737,WUH,8,M,1H,,1,0,
3861104703,B737,WUH,538,B,4H,,1,0,
3861099377,B737,TNA,154,C,1H,,1,0,
3861099377,B737,TNA,76,C,1H,,1,0,
3861099377,B737,TNA,2,M,1H,,1,0,
3861099377,B737,TNA,565,BY,1H,,1,0,
3861099377,B737,TNA,48,T,1H,,1,0,
3861104789,B737,NNG,168,C,1H,,1,0,
3861104789,B737,NNG,2,M,1H,,1,0,
3861104789,B737,NNG,467,B,1H,,1,0,
3861104789,B737,WUH,309,B,4H,,1,0,
3861104789,B737,WUH,1,M,4H,,1,0,
3861088666,B737,NNG,0,X,1H,,1,0,
3861088666,B737,NNG,223,BY,1H,,1,0,
3861088666,B737,NNG,168,C,1H,,1,0,
3861088666,B737,NNG,2,M,1H,,1,0,
3861088666,B737,NNG,467,B,1H,,1,0,
3861088666,B737,NNG,231,BY,1H,,1,0,
3861104625,B737,WUH,86,C,1H,,1,1,
3861104625,B737,WUH,1,M,1H,,1,1,
3861104625,B737,WUH,344,BY,1H,,1,0,
3861104625,B737,TNA,207,BY,1H,,1,0,
3861099467,B737,TNA,502,C,1H,,1,0,
3861099467,B737,TNA,14,M,1H,,1,0,
3861099467,B737,TNA,200,BY,1H,,1,0,
3861099467,B737,TNA,207,BY,1H,,1,0,
3861104875,B737,WUH,642,B,1H,,1,0,
3861104875,B737,WUH,18,C,1H,,1,0,
3861099537,B737,TNA,138,C,1H,,1,0,
3861099537,B737,TNA,476,BY,1H,,1,0,
3861099537,B737,TNA,83,BY,1H,,1,0,
3861099537,B737,TNA,15,BY,1H,,1,0,
3861083682,B737,CSX,404,B,1H,,1,0,
3861093659,B737,TNA,610,BY,1H,,1,0,
3861093659,B737,TNA,51,T,1H,,1,0,
3861083813,B737,CSX,818,C,1H,,1,0,
3861083813,B737,CSX,587,B,1H,,1,0,
3861093730,B737,TNA,50,C,1H,,1,0,
3861093730,B737,TNA,444,BY,4H,,1,0,
3861093730,B737,TNA,4,T,4H,,1,0,
3861093730,B737,TNA,37,T,4H,,1,0,
3861091792,B737,SWA,710,BY,1H,,1,0,
3861091792,B737,SWA,277,B,1H,,1,0,
3861091792,B737,SWA,86,C,1H,,1,0,
3861083938,B737,SWA,86,C,1H,,1,0,
3861083938,B737,SWA,277,B,1H,,1,0,
3861083938,B737,CSX,385,B,4H,,1,0,
3861093804,B737,TNA,330,C,4H,,1,1.4,
3861093804,B737,TNA,275,C,1H,,1,2.2,
3861093804,B737,TNA,194,C,1H,,1,0,
3861093804,B737,TNA,100,C,1H,,1,0,
3861093804,B737,TNA,6,M,1H,,1,0,
3861093804,B737,TNA,460,BY,4H,,1,0,
3861093804,B737,TNA,14,T,4H,,1,0,
3861093804,B737,TNA,571,M,1H,,1,0,
3861093804,B737,TNA,229,BY,4H,,1,0,
3861093804,B737,TNA,486,M,4H,,1,0,
3861093804,B737,TNA,156,C,4H,,1,0,
3861083408,B737,TNA,156,C,4H,,1,0,
3861083408,B737,CSX,53,BY,1H,,1,0,
3861083408,B737,TNA,90,BY,4H,,1,0,
3861083408,B737,CSX,58,C,1H,,1,0,
3861083408,B737,TNA,486,M,4H,,1,0,
3861083408,B737,TNA,571,M,1H,,1,0,
3861106853,B777,SVO,731,BY,41L,LD3,1,0,
3861106853,B777,SVO,574,T,33L,LD3,1,0,
3861106853,B777,SVO,665,BY,41R,LD3,1,0,
3861106853,B777,SVO,574,T,34R,LD3,1,0,
3861106853,B777,SVO,665,BY,36R,LD3,1,0,
3861106853,B777,SVO,666,BY,35R,LD3,1,0,
3861106853,B777,SVO,666,BY,35L,LD3,1,0,
3861106853,B777,SVO,574,T,34L,LD3,1,0,
3861106853,B777,SVO,665,BY,42L,LD3,1,0,
3861106853,B777,SVO,665,BY,42R,LD3,1,0,
3861106853,B777,SVO,666,BY,36L,LD3,1,0,
3861106853,B777,SVO,260,M,31R,LD3,1,0,
3861106853,B777,SVO,455,M,32L,LD3,1,0,
3861106853,B777,SVO,290,M,31L,LD3,1,0,
3861106853,B777,SVO,400,M,32R,LD3,1,0,
3861106853,B777,SVO,13,BY,5,BULK,1,0,
3861106853,B777,SVO,570,BY,43L,LD3,1,0,
3861106853,B777,SVO,650,C,44R,PKC,1,0,
3861106853,B777,SVO,280,C,43R,PKC,1,0,
3861106853,B777,SVO,415,C,33R,PKC,1,0,
3861106853,B777,SVO,1845,C,24P,PMC,1,0,
3861106853,B777,SVO,1670,C,23P,PMC,1,0,
3861106853,B777,SVO,1550,C,21P,PMC,1,0,
3861106853,B777,SVO,1095,C,11P,PMC,1,0,
3861106853,B777,SVO,3715,C,25P,PMC,1,0,
3861106853,B777,SVO,1560,C,22P,PMC,1,0,
3861106853,B777,SVO,1190,C,12P,PMC,1,0,
3861106853,B777,SVO,1495,C,13P,PMC,1,0,
3861106853,B777,SVO,54,C,5,BULK,1,0,
3861106853,B777,SVO,432,C,5,BULK,1,0,
3861106853,B777,SVO,424,C,5,BULK,1,0,
3861106853,B777,SVO,269,C,5,BULK,1,0,
3861106853,B777,SVO,513,E,44L,LD3,1,0,
3861106853,B777,SVO,5,BY,5,BULK,1,0,
3861117930,A319,LXA,620,BY,1,,1,0,
3861115708,A319,DLU,1,C,1,,3,0.1,
3861115708,A319,DLU,515,BY,1,,1,0,
3861115708,A319,DLU,81,BY,1,,1,0,
3861115708,A319,DLU,14,BY,1,,1,0,
3861113827,A319,XIY,648,C,5,,1,1,
3861113827,A319,XIY,1193,C,1,,1,1,
3861113827,A319,XIY,531,BY,4,,1,0,
3861113827,A319,XIY,557,C,4,,1,1,
3861116838,A319,HGH,396,C,4,,1,1,
3861116838,A319,HGH,12,BY,1,,1,0,
3861115669,A319,DLU,516,BY,1,,1,0,
3861117391,A319,ZAT,397,BY,4,,1,0,
3861117391,A319,ZAT,970,C,1,,3,2,
3861117391,A319,ZAT,70,C,4,,3,1,
3861117391,A319,SYM,251,BY,1,,1,0,
3861117391,A319,SYM,35,BY,1,,1,0,
3861112313,A319,SYM,35,BY,1,,1,0,
3861112313,A319,SYM,251,BY,1,,1,0,
3861112313,A319,SYM,11,BY,4,,1,0,
3861117331,A319,ZAT,16,BY,1,,1,0,
3861117331,A319,ZAT,85,BY,1,,1,0,
3861117331,A319,XIY,256,BY,4,,1,0,
3861115082,A319,XIY,256,BY,4,,1,0,
3861115082,A319,XIY,42,BY,4,,1,0,
3861115082,A319,XIY,14,BY,4,,1,0,
3861115082,A319,XIY,150,BY,4,,1,0,
3861114987,A320,XIY,186,BY,1,,1,0,
3861113304,A320,TNA,172,C,3,,3,2,
3861113304,A320,TNA,141,C,3,,3,3,
3861113304,A320,TNA,532,BY,1,,1,0,
3861111600,A319,SHE,105,BY,1,,1,0,
3861111600,A319,SHE,375,C,4,,5,4,
3861111600,A319,SHE,100,C,1,,5,0.5,
3861111600,A319,SHE,490,BY,1,,1,0,
3861114681,A319,XIY,210,BY,1,,1,0,
3861114681,A319,XIY,222,C,4,,1,0,
3861114681,A319,XIY,369,C,1,,1,0,
3861117856,A319,LJG,1,C,1,,3,0.1,
3861117856,A319,LJG,375,BY,1,,1,0,
3861117856,A319,LJG,375,BY,4,,1,0,
3861113974,A319,XIY,700,BY,1,,1,0,
3861113974,A319,XIY,1,BY,1,,1,0,
3861113129,A319,SZX,279,BY,1,,1,0,
3861113129,A319,SZX,280,BY,4,,1,0,
3861114754,A319,XIY,228,C,4,,1,2.5,
3861114754,A319,XIY,246,C,1,,1,2,
3861114754,A319,XIY,190,C,4,,1,2,
3861114754,A319,XIY,104,C,4,,1,2.5,
3861114754,A319,XIY,484,BY,1,,1,0,
3861117283,A319,JHG,1,C,4,,3,0.1,
3861117283,A319,JHG,750,BY,1,,1,0,
3861117283,A319,JHG,56,BY,1,,1,0,
3861113906,A319,XIY,580,BY,1,,1,0,
3861113906,A319,XIY,41,C,4,,1,0,
3861116165,A319,GMQ,1,C,1,,1,0.1,
3861116165,A319,GMQ,20,BY,1,,1,0,
3861115631,A319,XNN,165,BY,4,,1,0,
3861115631,A319,XNN,100,T,4,,1,0,
3861115631,A319,XNN,11,T,4,,1,0,
3861115631,A319,XNN,1,C,5,,1,0,
3861108930,A319,LXA,230,C,5,,4,3,
3861108930,A319,LXA,352,C,4,,5,4,
3861108930,A319,LXA,259,BY,4,,1,0,
3861108930,A319,LXA,296,C,1,,4,3,
3861108930,A319,LXA,282,C,1,,4,3,
3861108930,A319,LXA,300,BY,4,,1,0,
3861114030,A319,XIY,682,BY,1,,1,0,
3861108531,A319,BPX,213,BY,4,,1,0,
3861108531,A319,BPX,80,BY,4,,1,0,
3861113768,A319,XIY,70,BY,4,,1,0,
3861113768,A319,XIY,13,T,5,,1,0,
3861113768,A319,XIY,260,BY,4,,1,0,
3861110004,A319,LZY,236,BY,4,,1,0,
3861110004,A319,LZY,217,BY,4,,1,0,
3861110004,A319,LZY,12,BY,4,,1,0,
3861114401,A319,XIY,888,BY,1,,1,0,
3861114401,A319,XIY,14,BY,1,,1,0,
3861114401,A319,XIY,14,T,1,,1,0,
3861116426,A319,YCU,500,BY,1,,1,0,
3861116426,A319,YCU,340,BY,4,,1,0,
3861117904,A319,LJG,0,BY,1,,1,0,
3861110563,A319,CSX,408,BY,1,,1,0,
3861110563,A319,CSX,22,BY,1,,1,0,
3861110563,A319,CSX,15,T,1,,1,0,
3861110041,A319,MIG,212,BY,4,,1,0,
3861113712,A319,WNZ,51,BY,4,,1,0,
3861110598,A319,MIG,154,BY,1,,1,0,
3861109208,A330,CKG,506,C,53,BULK,1,0,
3861109208,A330,CKG,1343,C,32P,PMC,1,0,
3861109208,A330,CKG,1327,C,31P,PMC,1,0,
3861109208,A330,CKG,1291,C,22P,PMC,1,0,
3861109208,A330,CKG,1277,C,21P,PMC,1,0,
3861109208,A330,CKG,1051,C,12P,PMC,1,0,
3861109208,A330,CKG,1183,C,13P,PMC,1,0,
3861109208,A330,CKG,499,BY,42R,AKE,1,0,
3861109208,A330,CKG,499,BY,43L,AKE,1,0,
3861109208,A330,CKG,499,BY,43R,AKE,1,0,
3861109208,A330,CKG,499,BY,42L,AKE,1,0,
3861109378,A330,CKG,499,BY,42R,AKE,1,0,
3861109378,A330,CKG,506,C,52,BULK,1,0,
3861109378,A330,CKG,1343,C,31P,PMC,1,0,
3861109378,A330,CKG,1327,C,32P,PMC,1,0,
3861109378,A330,CKG,1291,C,22P,PMC,1,0,
3861109378,A330,CKG,1277,C,21P,PMC,1,0,
3861109378,A330,CKG,1051,C,12P,PMC,1,0,
3861109378,A330,CKG,1183,C,13P,PMC,1,0,
3861109378,A330,CKG,499,BY,42L,AKE,1,0,
3861109378,A330,CKG,499,BY,43R,AKE,1,0,
3861109378,A330,CKG,499,BY,43L,AKE,1,0,
3861110252,A330,CKG,1183,C,22P,PMC,1,0,
3861110252,A330,CKG,1343,C,31P,PMC,1,0,
3861110252,A330,CKG,1327,C,32P,PMC,1,0,
3861110252,A330,CKG,1291,C,41P,PMC,1,0,
3861110252,A330,CKG,1277,C,42P,PMC,1,0,
3861110252,A330,CKG,1051,C,21P,PMC,1,0,
3861110252,A330,CKG,506,C,52,BULK,1,0,
3861110252,A330,CKG,499,BY,13L,AKE,1,0,
3861110252,A330,CKG,499,BY,13R,AKE,1,0,
3861110252,A330,CKG,499,BY,14L,AKE,1,0,
3861110252,A330,CKG,499,BY,14R,AKE,1,0,
3861109573,A330,CKG,1183,C,13P,PMC,1,0,
3861109573,A330,CKG,1343,C,32P,PMC,1,0,
3861109573,A330,CKG,1327,C,31P,PMC,1,0,
3861109573,A330,CKG,1291,C,22P,PMC,1,0,
3861109573,A330,CKG,1277,C,21P,PMC,1,0,
3861109573,A330,CKG,1051,C,12P,PMC,1,0,
3861109573,A330,CKG,506,C,53,BULK,1,0,
3861109573,A330,CKG,499,BY,43L,AKE,1,0,
3861109573,A330,CKG,499,BY,42R,AKE,1,0,
3861109573,A330,CKG,499,BY,43R,AKE,1,0,
3861109573,A330,CKG,499,BY,42L,AKE,1,0,
3861116327,A319,YCU,285,BY,1,,1,0,
3861116327,A319,YCU,105,C,1,,1,0,
3861115093,A319,CTU,97,BY,1,,1,0,
3861115093,A319,CTU,158,BY,1,,1,0,
3861116617,A319,YUS,598,BY,1,,1,0,
3861109315,A319,LXA,136,BY,4,,1,0,
3861117221,A319,JHG,480,BY,1,,1,0,
3861110102,A319,MIG,488,BY,1,,1,0,
3861110102,A319,LXA,19,BY,4,,1,0,
3861108449,A319,LXA,28,BY,4,,1,0,
3861108449,A319,LXA,314,BY,1,,1,0,
3861108449,A319,LXA,449,C,4,,1,0,
3861116527,A319,YSQ,564,BY,4,,1,0,
3861115143,A319,CTU,30,BY,4,,1,0,
3861115143,A319,CTU,400,BY,4,,1,0,
3861116420,A320,HFE,606,BY,1,,1,0,
3861113011,A319,CTU,59,BY,1,,1,0,
3861113011,A319,CTU,125,M,4,,1,0,
3861113011,A319,CTU,436,C,4,,1,0,
3861113011,A319,CTU,57,C,4,,1,0,
3861113011,A319,CTU,220,C,4,,1,0,
3861113011,A319,CTU,0,T,1,,1,0,
3861109786,A319,LZY,30,C,1,,1,0,
3861109786,A319,LZY,120,C,1,,1,0,
3861109786,A319,LZY,510,C,1,,1,0,
3861109786,A319,LZY,155,C,1,,1,0,
3861109786,A319,LZY,285,M,5,,1,0,
3861109786,A319,LZY,784,BY,4,,1,0,
3861110804,A320,CTU,254,BY,4,,1,0,
3861110804,A320,CTU,295,C,3,,1,0,
3861110804,A320,CTU,833,C,1,,1,0,
3861109936,A319,LZY,0,BY,4,,1,0,
3861110424,A319,MIG,32,BY,1,,1,0,
3861110424,A319,MIG,0,T,1,,1,0,
3861118026,A319,LXA,125,C,5,,1,0,
3861118026,A319,LXA,460,C,4,,1,0,
3861118026,A319,LXA,15,C,1,,1,0,
3861118026,A319,LXA,205,C,5,,1,0,
3861118026,A319,LXA,550,M,4,,1,0,
3861118026,A319,LXA,672,BY,1,,1,0,
3861111292,A319,CTU,484,BY,4,,1,0,
3861112381,A330,SYX,90,X,23L,AKE,1,0,
3861112381,A330,SYX,90,X,23R,AKE,1,0,
3861112381,A330,SYX,90,X,22L,AKE,1,0,
3861112381,A330,SYX,90,X,22R,AKE,1,0,
3861112381,A330,SYX,90,X,21L,AKE,1,0,
3861112381,A330,SYX,90,X,21R,AKE,1,0,
3861112381,A330,SYX,175,C,14L,AKE,1,0,
3861112381,A330,SYX,935,C,31P,PMC,1,0,
3861112381,A330,SYX,494,BY,42L,AKE,1,0,
3861112381,A330,SYX,494,BY,41L,AKE,1,0,
3861112381,A330,SYX,494,BY,42R,AKE,1,0,
3861112381,A330,SYX,494,BY,41R,AKE,1,0,
3861114330,A330,CTU,1905,C,31P,PMC,1,0,
3861114330,A330,CTU,195,C,51,BULK,1,0,
3861114330,A330,CTU,839,C,23L,AKE,1,0,
3861114330,A330,CTU,421,C,52,BULK,1,0,
3861114330,A330,CTU,600,C,53,BULK,1,0,
3861114330,A330,CTU,205,BY,23R,AKE,1,0,
3861114330,A330,CTU,205,BY,22L,AKE,1,0,
3861114330,A330,CTU,204,BY,22R,AKE,1,0,
3861114330,A330,CTU,204,BY,21L,AKE,1,0,
3861114330,A330,CTU,204,BY,21R,AKE,1,0,
3861110637,A319,NGQ,875,BY,1,,1,0,
3861110637,A319,NGQ,15,C,4,,1,0,
3861108729,A319,LXA,906,BY,1,,1,0,
3861117785,A319,LJG,420,BY,1,,1,0,
3861111144,A319,CTU,193,BY,1,,1,0,
3861111144,A319,CTU,700,BY,1,,1,0,
3861117989,A319,LXA,264,C,1,,1,0,
3861117989,A319,LXA,546,C,4,,1,0,
3861117989,A319,LXA,418,C,4,,1,0,
3861117989,A319,LXA,276,C,5,,1,0,
3861117989,A319,LXA,544,BY,1,,1,0,
3861108941,A319,CKG,771,BY,1,,1,0,
3861110943,A319,PEK,419,BY,1,,1,0,
3861110943,A319,PEK,124,M,5,,1,0,
3861110943,A319,PEK,208,C,4,,1,0,
3861108799,A319,LXA,459,C,4,,3,3,
3861108799,A319,LXA,363,BY,4,,1,0,
3861112623,A330,SYX,95,X,31R,AKE,1,0,
3861112623,A330,SYX,95,X,31L,AKE,1,0,
3861112623,A330,SYX,547,BY,32L,AKE,1,0,
3861112623,A330,SYX,547,BY,32R,AKE,1,0,
3861112623,A330,SYX,546,BY,33L,AKE,1,0,
3861112623,A330,SYX,546,BY,33R,AKE,1,0,
3861114447,A330,CTU,236,BY,31L,AKE,1,0,
3861114447,A330,CTU,236,BY,31R,AKE,1,0,
3861114447,A330,CTU,236,BY,32L,AKE,1,0,
3861114447,A330,CTU,236,BY,32R,AKE,1,0,
3861118127,A330,LXA,535,C,21L,AKE,1,0,
3861118127,A330,LXA,1150,C,32P,PMC,1,0,
3861118127,A330,LXA,625,C,22P,PMC,1,0,
3861118127,A330,LXA,1135,C,31P,PMC,1,0,
3861118127,A330,LXA,220,C,53,BULK,1,0,
3861118127,A330,LXA,275,C,52,BULK,1,0,
3861118127,A330,LXA,520,C,53,BULK,1,0,
3861118127,A330,LXA,342,BY,42R,AKE,1,0,
3861118127,A330,LXA,343,BY,41L,AKE,1,0,
3861118127,A330,LXA,343,BY,41R,AKE,1,0,
3861111420,A330,CTU,613,BY,31R,AKE,1,0,
3861111420,A330,CTU,613,BY,31L,AKE,1,0,
3861111420,A330,CTU,128,T,32R,AKE,1,0,
3861111420,A330,CTU,612,BY,32L,AKE,1,0,
3861116480,A320,HFE,205,C,5,,1,0,
3861116480,A320,HFE,210,C,3,,1,0,
3861116480,A320,HFE,215,C,3,,1,0,
3861116480,A320,HFE,965,C,1,,1,0,
3861116480,A320,HFE,310,C,1,,1,0,
3861116480,A320,HFE,115,M,3,,1,0,
3861116480,A320,HFE,299,BY,4,,1,0,
3861110864,A320,CTU,447,BY,3,,1,0,
3861110864,A320,CTU,116,T,3,,1,0,
3861110864,A320,CTU,707,C,1,,1,0,
3861112140,A319,SQJ,709,BY,1,,1,0,
3861111601,A319,CTU,572,BY,1,,1,0,
3861111601,A319,CTU,25,T,4,,1,0,
3861118269,A319,LXA,100,C,4,,1,0,
3861118269,A319,LXA,5,C,4,,1,0,
3861118269,A319,LXA,30,BY,1,,1,0,
3861118269,A319,LXA,21,BY,1,,1,0,
3861118269,A319,LXA,300,BY,1,,1,0,
3861114261,A319,CTU,0,BY,4,,1,0,
3861114261,A319,LXA,0,BY,1,,1,0,
3861115326,A319,XNN,5,C,1,,1,0,
3861115326,A319,XNN,19,BY,1,,1,0,
3861115326,A319,GOQ,41,BY,4,,1,0,
3861115326,A319,XNN,301,BY,1,,1,0,
3861115326,A319,GOQ,48,BY,4,,1,0,
3861116281,A319,GOQ,1,C,1,,1,0.1,
3861116281,A319,GOQ,134,BY,1,,1,0,
3861116281,A319,GOQ,48,BY,4,,1,0,
3861116281,A319,GOQ,41,BY,4,,1,0,
3861115768,A319,XNN,52,BY,4,,1,0,
3861115768,A319,XNN,1,C,4,,1,0,
3861115768,A319,XNN,0,T,4,,1,0,
3861115768,A319,CTU,0,BY,1,,1,0,
3861115768,A319,CTU,0,T,1,,1,0,
3861114848,A319,CTU,102,M,4,,1,1,
3861114848,A319,CTU,250,BY,1,,1,0,
3861114848,A319,CTU,18,BY,1,,1,0,
3861118378,A330,LXA,2895,C,32P,PMC,1,0,
3861118378,A330,LXA,1030,C,31P,PMC,1,0,
3861118378,A330,LXA,940,C,22P,PMC,1,0,
3861118378,A330,LXA,550,C,52,BULK,1,0,
3861118378,A330,LXA,55,C,52,BULK,1,0,
3861118378,A330,LXA,225,C,53,BULK,1,0,
3861118378,A330,LXA,105,M,53,BULK,1,0,
3861118378,A330,LXA,552,BY,41R,AKE,1,0,
3861118378,A330,LXA,571,BY,41L,AKE,1,0,
3861118378,A330,LXA,18,BY,51,BULK,1,0,
3861111792,A330,CTU,322,BY,41L,AKE,1,0,
3861111792,A330,CTU,115,X,21P,PMC,1,0,
3861111792,A330,CTU,115,X,32P,PMC,1,0,
3861111792,A330,CTU,115,X,31P,PMC,1,0,
3861111792,A330,CTU,115,X,22P,PMC,1,0,
3861111792,A330,CTU,115,X,13P,PMC,1,0,
3861111792,A330,CTU,2,EC,53,BULK,1,0,
3861111792,A330,CTU,322,BY,42R,AKE,1,0,
3861111792,A330,CTU,322,BY,41R,AKE,1,0,
3861108429,A319,BPX,606,BY,1,,1,0,
3861117954,A319,LXA,9,BY,1,,1,0,
3861117954,A319,LXA,66,M,4,,1,0,
3861117954,A319,LXA,700,BY,1,,1,0,
3861111270,A330,SHA,1155,C,32P,PMC,1,0,
3861111270,A330,SHA,540,C,12P,PMC,1,0,
3861111270,A330,SHA,830,C,13P,PMC,1,0,
3861111270,A330,SHA,1135,C,22P,PMC,1,0,
3861111270,A330,SHA,1150,C,31P,PMC,1,0,
3861111270,A330,SHA,1135,C,21P,PMC,1,0,
3861111270,A330,SHA,135,C,53,BULK,1,0,
3861111270,A330,SHA,311,BY,42R,AKE,1,0,
3861111270,A330,SHA,312,BY,41L,AKE,1,0,
3861111270,A330,SHA,312,BY,41R,AKE,1,0,
3861113365,A319,CTU,140,BY,4,,1,0,
3861113365,A319,CTU,170,M,4,,1,0,
3861113365,A319,CTU,140,M,1,,1,0,
3861113365,A319,CTU,233,BY,5,,1,0,
3861115458,A319,YUS,35,C,4,,1,0,
