FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3747468634,B737,YNT,300,C,4H,,1,0,
3747468634,B737,YNT,370,C,4H,,1,0,
3747468634,B737,YNT,375,C,1H,,1,0,
3747468634,B737,YNT,385,C,1H,,1,0,
3747468634,B737,YNT,400,C,1H,,1,0,
3747468634,B737,YNT,310,C,4H,,3,0,
3747468634,B737,NKG,563,BY,1H,,1,0,
3747468634,B737,YNT,321,BY,4H,,1,0,
3747468634,B737,YNT,28,T,4H,,1,0,
3747484665,B737,YNT,385,C,1H,,1,0,
3747484665,B737,YNT,400,C,1H,,1,0,
3747484665,B737,YNT,375,C,1H,,1,0,
3747484665,B737,YNT,370,C,4H,,1,0,
3747484665,B737,YNT,28,T,4H,,1,0,
3747484665,B737,YNT,295,C,4H,,1,0,
3747484665,B737,YNT,310,C,4H,,3,0,
3747484665,B737,YNT,321,BY,4H,,1,0,
3747484665,B737,YNT,34,BY,1H,,1,0,
3747484665,B737,YNT,300,C,4H,,1,0,
3747484617,B737,YNT,719,BY,1H,,1,0,
3747484617,B737,NKG,341,BY,1H,,1,0,
3747484617,B737,YNT,76,T,1H,,1,0,
3747469125,B737,NKG,341,BY,1H,,1,0,
3747469125,B737,NKG,365,B,4H,,1,0,
3747484754,B737,JMU,87,C,4H,,1,0,
3747484754,B737,JMU,104,C,4H,,1,0,
3747484754,B737,YNT,140,C,1H,,1,0,
3747484754,B737,YNT,736,C,1H,,1,0,
3747484754,B737,YNT,34,BY,1H,,1,0,
3747484754,B737,JMU,13,BY,4H,,1,0,
3746869311,B737,JMU,612,B,1H,,1,0,
3746869311,B737,JMU,87,C,4H,,1,0,
3746869311,B737,JMU,104,C,4H,,1,0,
3746869311,B737,JMU,89,BY,4H,,1,0,
3747463752,B737,HGH,1090,C,1H,,1,0,
3747463752,B737,HGH,697,B,4H,,1,0,
3747484520,B737,YNT,222,C,1H,,1,0,
3747484520,B737,YNT,295,BY,1H,,1,0,
3747484406,B737,YNT,59,C,4H,,1,2,
3747484406,B737,YNT,489,BY,1H,,1,0,
3747484406,B737,XMN,276,BY,1H,,1,0,
3747483970,B737,XMN,343,B,4H,,1,0,
3747483970,B737,XMN,276,BY,1H,,1,0,
3747483970,B737,XMN,858,C,1H,,1,0,
3747485512,B737,CGQ,1052,C,1H,,1,2.3,
3747485512,B737,YNT,706,BY,4H,,1,0,
3747485512,B737,CGQ,156,BY,1H,,1,0,
3747485512,B737,YNT,11,T,4H,,1,0,
3747460363,B737,CGQ,1052,C,1H,,1,2.3,
3747460363,B737,CGQ,156,BY,1H,,1,0,
3747460363,B737,CGQ,242,C,4H,,1,0,
3747460363,B737,CGQ,602,B,4H,,1,0,
3747461158,B737,CKG,850,BY,1H,,1,0,
3747461158,B737,CKG,10,T,1H,,1,0,
3747461158,B737,CKG,46,BY,1H,,1,0,
3747482502,B737,XMN,0,T,1H,,1,0,
3747482502,B737,XMN,15,BY,1H,,1,0,
3747460415,B737,CKG,347,C,4H,,1,0,
3747460415,B737,CKG,342,B,4H,,1,0,
3747460415,B737,CKG,500,BY,1H,,1,0,
3747460415,B737,CKG,52,BY,1H,,1,0,
3746881407,B737,HFE,494,C,1H,,1,0,
3746881407,B737,HFE,625,B,1H,,1,0,
3746881407,B737,CKG,347,C,4H,,1,0,
3746881407,B737,CKG,342,B,4H,,1,0,
3746881152,B737,HFE,98,C,4H,,1,0,
3746881152,B737,HFE,544,C,4H,,1,0,
3746881152,B737,HFE,750,C,4H,,1,0,
3746881152,B737,HFE,250,C,4H,,1,0,
3746881152,B737,YNT,227,C,1H,,1,0,
3746881152,B737,YNT,696,C,1H,,1,0,
3746881152,B737,YNT,292,C,1H,,1,0,
3746881152,B737,YNT,19,C,1H,,1,0,
3746881152,B737,HFE,127,BY,4H,,1,0,
3746881152,B737,YNT,84,BY,1H,,1,0,
3746881152,B737,YNT,0,T,1H,,1,0,
3747484441,B737,YNT,227,C,1H,,1,0,
3747484441,B737,YNT,696,C,1H,,1,0,
3747484441,B737,YNT,292,C,1H,,1,0,
3747484441,B737,YNT,19,C,1H,,1,0,
3747484441,B737,YNT,135,BY,1H,,1,0,
3747484441,B737,YNT,53,BY,4H,,1,0,
3747466631,B737,KWE,494,B,1H,,1,0,
3747466631,B737,KWE,31,BY,1H,,1,0,
3747466631,B737,KWE,100,M,1H,,1,0,
3747466631,B737,KWE,234,C,1H,,1,0,
3746881458,B737,KWE,494,B,1H,,1,0,
3746881458,B737,HFE,257,B,4H,,1,0,
3747484480,B737,YNT,30,C,4H,,1,0,
3747484480,B737,YNT,1,M,4H,,1,0,
3747484480,B737,YNT,23,BY,4H,,1,0,
3747484480,B737,YNT,479,BY,1H,,1,0,
3747484480,B737,YNT,26,C,1H,,1,0,
3747484480,B737,YNT,25,C,1H,,1,0,
3746881280,B737,HFE,418,BY,1H,,1,0,
3746881280,B737,YNT,23,BY,4H,,1,0,
3746881280,B737,HFE,110,C,1H,,1,0,
3746881280,B737,YNT,30,C,4H,,1,0,
3746881280,B737,YNT,1,M,4H,,1,0,
3747485571,B737,ZUH,1250,C,1H,,1,5,
3747485571,B737,ZUH,750,C,4H,,1,3.6,
3747485571,B737,ZUH,117,C,4H,,1,1,
3747485571,B737,ZUH,489,BY,1H,,1,0,
3747485571,B737,ZUH,81,B,4H,,1,0,
3747459758,B737,CGO,1272,C,1H,,1,0,
3747459758,B737,CGO,621,B,1H,,1,0,
3747459758,B737,ZUH,81,B,4H,,1,0,
3747484314,B737,YNT,23,T,1H,,1,0,
3747484314,B737,YNT,185,BY,1H,,1,0,
3747484314,B737,YNT,340,BY,4H,,1,0,
3747484314,B737,YNT,1198,C,1H,,1,3,
3747484314,B737,YNT,1196,C,1H,,1,2.9,
3747484314,B737,YNT,598,C,4H,,1,1.4,
3747459801,B737,CGO,806,BY,1H,,1,0,
3747459801,B737,YNT,165,BY,1H,,1,0,
3747459801,B737,YNT,23,T,1H,,1,0,
3747465659,B737,ICN,2010,B,1H,,1,0,
3747465659,B737,ICN,1518,C,4H,,1,0,
3747465659,B737,ICN,585,B,4H,,1,0,
3747484543,B737,YNT,1524,BY,1H,,1,0,
3747484543,B737,YNT,103,BY,4H,,1,0,
3747471791,B737,SHE,74,C,1H,,1,0,
3747471791,B737,SHE,473,B,1H,,1,0,
3747485239,B737,YNT,74,BY,1H,,1,0,
3747485239,B737,YNT,234,C,1H,,1,0,
3747481252,B737,WUH,86,C,1H,,1,0,
3747481252,B737,WUH,711,B,1H,,1,0,
3747485429,B737,YNT,2,C,1H,,1,0,
3747485429,B737,YNT,687,BY,1H,,1,0,
3747467156,B737,KWE,55,C,1H,,5,1,
3747467156,B737,KWE,300,BY,1H,,1,0,
3747467156,B737,KWE,51,B,4H,,1,0,
3747467156,B737,KWE,84,C,4H,,1,0,
3747467156,B737,KWE,185,BY,1H,,1,0,
3747482222,B737,XIY,702,C,1H,,1,0,
3747482222,B737,XIY,897,B,1H,,1,0,
3747482222,B737,KWE,84,C,4H,,1,0,
3747482222,B737,KWE,51,B,4H,,1,0,
3747481618,B737,XIY,509,BY,4H,,1,0,
3747481618,B737,YNT,50,BY,1H,,1,0,
3747481618,B737,XIY,18,T,4H,,1,0,
3747481618,B737,YNT,217,C,1H,,1,0,
3747481618,B737,XIY,188,C,4H,,1,0,
3747481618,B737,YNT,3,M,1H,,1,0,
3747485455,B737,YNT,568,BY,1H,,1,0,
3747485455,B737,YNT,69,BY,1H,,1,0,
3747485455,B737,YNT,3,M,1H,,1,0,
3747485455,B737,YNT,50,BY,1H,,1,0,
3747485455,B737,YNT,217,C,1H,,1,0,
3747470081,B737,PEK,511,B,4H,,1,0,
3747485014,B737,YNT,67,BY,1H,,1,0,
3747465434,B737,ICN,732,C,1H,,1,0,
3747465434,B737,ICN,1523,B,1H,,1,0,
3747465434,B737,ICN,1679,C,4H,,1,0,
3747465434,B737,ICN,100,B,4H,,1,0,
3747477273,B737,TNA,1637,BY,1H,,1,0,
3747465590,B737,ICN,2000,B,1H,,1,0,
3747465590,B737,ICN,2185,C,4H,,1,0,
3747477328,B737,TNA,567,C,4H,,1,0,
3747477328,B737,TNA,847,BY,1H,,1,0,
3747477328,B737,TNA,317,BY,1H,,1,0,
3747477328,B737,TNA,81,BY,1H,,1,0,
3747466699,B737,KWE,874,B,1H,,1,0,
3746823582,B737,TNA,532,BY,1H,,1,0,
3746823582,B737,TNA,0,C,1H,,1,0,
3747477592,B737,TNA,28,M,1H,,1,0,
3747477592,B737,TNA,1129,C,1H,,1,0,
3747477592,B737,TNA,838,C,4H,,1,0,
3747477592,B737,TNA,479,BY,4H,,1,0,
3747477592,B737,KWE,392,BY,1H,,1,0,
3747466762,B737,KWE,392,BY,1H,,1,0,
3747466762,B737,KWE,188,C,1H,,1,0,
3747466762,B737,KWE,341,B,1H,,1,0,
3746823609,B737,TNA,437,BY,4H,,1,0,
3746823609,B737,SHE,296,BY,4H,,1,0,
3746823609,B737,SHE,558,C,1H,,1,0,
3746823609,B737,SHE,875,M,1H,,1,0,
3747471474,B737,SHE,875,M,1H,,1,0,
3747471474,B737,SHE,558,C,1H,,1,0,
3747471474,B737,SHE,296,BY,4H,,1,0,
3747471474,B737,SHE,202,C,4H,,1,0,
3747471474,B737,SHE,306,B,4H,,1,0,
3747631988,B737,KWE,653,C,1H,,1,8,
3747631988,B737,TNA,215,C,4H,,1,4,
3747631988,B737,TNA,28,BY,1H,,1,0,
3747631988,B737,TNA,279,BY,1H,,1,0,
3747631988,B737,KWE,207,BY,1H,,1,0,
3747466881,B737,KWE,207,BY,1H,,1,0,
3747466881,B737,KWE,653,C,1H,,1,8,
3747466881,B737,KWE,418,B,4H,,1,0,
3746823667,B737,TNA,270,BY,1H,,1,0,
3746823667,B737,CGQ,47,BY,4H,,1,0,
3746823667,B737,TNA,20,T,1H,,1,0,
3746823667,B737,CGQ,170,C,4H,,1,0,
3746823667,B737,CGQ,7,M,4H,,1,0,
3746823667,B737,TNA,367,C,1H,,1,0,
3746823667,B737,TNA,41,M,1H,,1,0,
3747460048,B737,CGQ,1027,C,1H,,1,0,
3747460048,B737,CGQ,4,M,1H,,1,0,
3747460048,B737,CGQ,7,M,4H,,1,0,
3747460048,B737,CGQ,66,BY,4H,,1,0,
3747460048,B737,CGQ,170,C,4H,,1,0,
3747460048,B737,CGQ,603,B,4H,,1,0,
3747476644,B737,TNA,613,C,1H,,1,6,
3747476644,B737,KWE,94,C,4H,,1,1,
3747476644,B737,TNA,234,BY,1H,,1,0,
3747476644,B737,KWE,340,BY,4H,,1,0,
3747466960,B737,KWE,1,M,1H,,1,0,
3747466960,B737,KWE,345,B,1H,,1,0,
3747466960,B737,KWE,17,C,1H,,1,0,
3747466960,B737,KWE,94,C,4H,,1,1,
3747466960,B737,KWE,435,BY,4H,,1,0,
3746823749,B737,TNA,200,BY,4H,,1,0,
3746823749,B737,DLC,75,BY,1H,,1,0,
3746823749,B737,DLC,935,C,1H,,1,0,
3746823749,B737,DLC,11,M,1H,,1,0,
3746823749,B737,TNA,1,M,4H,,1,0,
3747462294,B737,DLC,935,C,1H,,1,0,
3747462294,B737,DLC,11,M,1H,,1,0,
3747462294,B737,DLC,106,BY,1H,,1,0,
3747462294,B737,DLC,408,B,4H,,1,0,
3747477739,B737,TNA,1227,BY,4H,,1,0,
3747477739,B737,TNA,645,BY,1H,,1,0,
3747458625,B737,BKK,1021,B,4H,,1,0,
3747631483,B737,TNA,1238,BY,1H,,1,0,
3747631483,B737,TNA,923,BY,4H,,1,0,
3746870602,B737,KIX,462,C,1H,,1,0,
3746870602,B737,KIX,821,B,1H,,1,0,
3746870602,B737,KIX,1100,C,4H,,1,0,
3746870602,B737,KIX,400,B,4H,,1,0,
3746870602,B737,KIX,420,B,1H,,1,0,
3746823428,B737,TNA,221,BY,4H,,1,0,
3746823428,B737,TNA,963,BY,1H,,1,0,
3746870786,B737,KIX,495,C,1H,,1,0,
3746870786,B737,KIX,747,B,1H,,1,0,
3746870786,B737,KIX,1842,C,4H,,1,0,
3746870786,B737,KIX,50,B,4H,,1,0,
3746870786,B737,KIX,697,B,1H,,1,0,
3746823469,B737,TNA,611,BY,1H,,1,0,
3747477035,B737,TNA,745,C,4H,,1,6,
3747477035,B737,TNA,70,C,4H,,1,1,
3747477035,B737,XMN,599,C,1H,,1,6,
3747477035,B737,XMN,546,C,1H,,1,3,
3747477035,B737,TNA,50,M,4H,,1,1,
3747477035,B737,TNA,259,BY,4H,,1,0,
3747477035,B737,XMN,421,BY,1H,,1,0,
3747477035,B737,TNA,24,T,4H,,1,0,
3747483264,B737,XMN,405,B,1H,,1,0,
3747483264,B737,XMN,599,C,1H,,1,6,
3747483264,B737,XMN,546,C,1H,,1,3,
3747483264,B737,XMN,730,BY,1H,,1,0,
3747483264,B737,XMN,2498,C,4H,,1,0,
3747476947,B737,XMN,1,M,1H,,1,0.1,
3747476947,B737,TNA,99,BY,1H,,1,0,
3747476947,B737,XMN,150,BY,1H,,1,0,
3747483446,B737,XMN,297,BY,1H,,1,0,
3747483446,B737,XMN,1,M,1H,,1,0.1,
3747483446,B737,XMN,217,C,1H,,1,0,
3747483446,B737,XMN,1,M,1H,,1,0,
3747483446,B737,XMN,494,B,1H,,1,0,
3746880970,B737,HET,10,C,1H,,1,0,
3746880970,B737,HET,24,M,1H,,1,0,
3746880970,B737,HET,512,B,1H,,1,0,
3746880970,B737,HET,219,BY,4H,,1,0,
3746815794,B737,TNA,424,BY,1H,,1,0,
3746815794,B737,HET,198,BY,4H,,1,0,
3746815794,B737,TNA,108,T,1H,,1,0,
3747483545,B737,XMN,1918,C,1H,,1,0,
3747483545,B737,XMN,555,B,1H,,1,0,
3747483545,B737,XMN,2074,C,4H,,1,0,
3747483545,B737,XMN,555,B,4H,,1,0,
3746815842,B737,TNA,600,BY,1H,,1,0,
3746815842,B737,TNA,41,T,1H,,1,0,
3746815842,B737,TNA,1,BY,1H,,1,0,
3747476694,B737,XMN,870,C,1H,,1,3,
3747476694,B737,TNA,37,BY,4H,,1,0,
3747476694,B737,XMN,75,BY,1H,,1,0,
3747476694,B737,TNA,54,T,4H,,1,0,
3747483664,B737,XMN,870,C,1H,,1,3,
3747483664,B737,XMN,181,BY,1H,,1,0,
3747483664,B737,XMN,362,C,1H,,1,0,
3747483664,B737,XMN,1218,C,4H,,1,0,
3747483664,B737,XMN,803,B,4H,,1,0,
3747462411,B737,DLC,82,BY,1H,,1,0,
3747462411,B737,DLC,574,C,1H,,1,5,
3747462411,B737,DLC,524,C,1H,,1,4.9,
3747462411,B737,DLC,250,C,4H,,1,2.6,
3747462411,B737,DLC,523,C,4H,,1,0,
3747462411,B737,DLC,12,M,4H,,1,0,
3747462411,B737,DLC,816,B,4H,,1,0,
3746815884,B737,TNA,748,C,4H,,1,5,
3746815884,B737,TNA,142,C,4H,,1,2,
3746815884,B737,TNA,70,C,4H,,1,1.5,
3746815884,B737,TNA,44,C,4H,,1,0.5,
3746815884,B737,DLC,574,C,1H,,1,5,
3746815884,B737,DLC,524,C,1H,,1,4.9,
3746815884,B737,TNA,12,M,4H,,1,0.2,
3746815884,B737,TNA,463,BY,4H,,1,0,
3746815884,B737,DLC,82,BY,1H,,1,0,
3746815884,B737,TNA,164,T,4H,,1,0,
3746815884,B737,DLC,250,C,4H,,1,2.6,
3747464083,B737,HRB,88,C,1H,,1,0.7,
3747464083,B737,HRB,8,C,1H,,1,0.1,
3747464083,B737,HRB,322,C,1H,,1,2,
3747464083,B737,HRB,523,B,1H,,1,0,
3747464083,B737,HRB,489,BY,4H,,1,0,
3746815968,B737,HRB,88,C,1H,,1,0.7,
3746815968,B737,HRB,8,C,1H,,1,0.1,
3746815968,B737,TNA,667,BY,1H,,1,0,
3746815968,B737,HRB,450,BY,4H,,1,0,
3746815968,B737,TNA,42,T,1H,,1,0,
3746815968,B737,HRB,322,C,1H,,1,2,
3746869047,B737,JJN,630,C,1H,,1,0,
3746869047,B737,JJN,12,B,1H,,1,0,
3746869047,B737,JJN,530,BY,4H,,1,0,
3747464696,B737,JJN,630,C,1H,,1,0,
3747464696,B737,JJN,12,B,1H,,1,0,
3747464696,B737,HSN,61,C,4H,,1,0,
3747464696,B737,HSN,225,B,4H,,1,0,
3747477174,B737,TNA,2,C,1H,,1,0,
3747477174,B737,TNA,61,BY,1H,,1,0,
3747477174,B737,TNA,300,BY,1H,,1,0,
3747477174,B737,TNA,9,T,1H,,1,0,
3747477174,B737,TNA,45,BY,1H,,1,0,
3747464526,B737,TNA,2,C,1H,,1,0,
3747464526,B737,HSN,640,BY,1H,,1,0,
3747464526,B737,TNA,61,BY,1H,,1,0,
3747464209,B737,HRB,867,C,1H,,1,0,
3747464209,B737,HRB,416,M,1H,,1,0,
3747464209,B737,HRB,686,B,4H,,1,0,
3747477079,B737,TNA,446,C,4H,,1,5,
3747477079,B737,TNA,916,BY,1H,,1,0,
3747477079,B737,TNA,142,T,1H,,1,0,
3746823974,B737,HRB,597,C,1H,,1,4,
3746823974,B737,TNA,4,M,4H,,1,1,
3746823974,B737,TNA,420,BY,4H,,1,0,
3746823974,B737,HRB,130,BY,1H,,1,0,
3746823974,B737,TNA,34,T,4H,,1,0,
3747464300,B737,HRB,597,C,1H,,1,4,
3747464300,B737,HRB,210,BY,1H,,1,0,
3747464300,B737,HRB,1518,C,1H,,1,0,
3747464300,B737,HRB,836,C,4H,,1,0,
3747464300,B737,HRB,730,B,4H,,1,0,
3747477109,B737,NNG,59,C,4H,,1,0,
3747477109,B737,TNA,206,BY,1H,,1,0,
3747477109,B737,NNG,88,BY,4H,,1,0,
3747477109,B737,TNA,84,T,1H,,1,0,
3747469157,B737,NNG,644,C,1H,,1,0,
3747469157,B737,NNG,551,B,1H,,1,0,
3747469157,B737,NNG,465,BY,4H,,1,0,
3747469157,B737,NNG,59,C,4H,,1,0,
3747476773,B737,TNA,230,M,4H,,1,3,
3747476773,B737,SHE,186,M,1H,,1,2,
3747476773,B737,SHE,372,M,1H,,1,6,
3747476773,B737,TNA,300,BY,4H,,1,0,
3747476773,B737,SHE,505,BY,1H,,1,0,
3747476773,B737,TNA,15,BY,4H,,1,0,
3747471571,B737,SHE,505,BY,1H,,1,0,
3747471571,B737,SHE,186,M,1H,,1,2,
3747471571,B737,SHE,372,M,1H,,1,6,
3747471571,B737,SHE,382,C,4H,,1,0,
3747471571,B737,SHE,212,B,4H,,1,0,
3747477654,B737,TNA,333,BY,4H,,1,0,
3747477654,B737,FOC,676,BY,1H,,1,0,
3747477654,B737,TNA,151,T,4H,,1,0,
3747477654,B737,FOC,1280,C,1H,,1,0,
3747477654,B737,FOC,66,C,4H,,1,0,
3747477654,B737,TNA,1,M,4H,,1,0,
3747462910,B737,FOC,690,BY,1H,,1,0,
3747462910,B737,FOC,1280,C,1H,,1,0,
3747462910,B737,FOC,66,C,4H,,1,0,
3747462910,B737,FOC,327,B,4H,,1,0,
3747479628,B737,URC,1,C,4H,,1,0,
3747479628,B737,URC,351,M,1H,,1,0,
3747479628,B737,URC,159,BY,1H,,1,0,
3747479628,B737,URC,412,B,4H,,1,0,
3747467671,B737,LHW,890,C,1H,,1,0,
3747467671,B737,LHW,439,B,1H,,1,0,
3747467671,B737,URC,1,C,4H,,1,0,
3747467671,B737,URC,412,B,4H,,1,0,
3746823838,B737,TNA,37,BY,4H,,1,0,
3746823838,B737,TNA,115,M,4H,,1,0,
3746823838,B737,TNA,435,BY,1H,,1,0,
3747467937,B737,LHW,55,M,1H,,1,0,
3747467937,B737,TNA,115,M,4H,,1,0,
3747467937,B737,LHW,183,BY,1H,,1,0,
3747467937,B737,TNA,19,BY,4H,,1,0,
3747467937,B737,LHW,32,T,1H,,1,0,
3747479561,B737,URC,10,M,1H,,1,1,
3747479561,B737,URC,201,BY,1H,,1,0,
3747479561,B737,URC,514,C,4H,,1,0,
3747479561,B737,URC,476,B,4H,,1,0,
3747465848,B737,INC,1878,C,1H,,1,0,
3747465848,B737,INC,480,B,1H,,1,0,
3747465848,B737,INC,555,C,4H,,1,0,
3747465848,B737,URC,514,C,4H,,1,0,
3747465848,B737,URC,476,B,4H,,1,0,
3746823109,B737,TNA,3,M,4H,,1,1,
3746823109,B737,TNA,319,BY,4H,,1,0,
3746823109,B737,TNA,299,BY,1H,,1,0,
3746823109,B737,TNA,325,C,1H,,1,0,
3746823109,B737,TNA,315,C,1H,,1,0,
3746823109,B737,TNA,120,M,1H,,1,0,
3747466054,B737,TNA,325,C,1H,,1,0,
3747466054,B737,TNA,315,C,1H,,1,0,
3747466054,B737,INC,130,M,4H,,1,0,
3747466054,B737,TNA,120,M,1H,,1,0,
3747466054,B737,INC,493,BY,4H,,1,0,
3747466054,B737,TNA,299,BY,1H,,1,0,
3747466054,B737,INC,61,T,4H,,1,0,
3747479674,B737,URC,736,M,4H,,1,0,
3747479674,B737,URC,252,BY,1H,,1,0,
3747479674,B737,URC,14,T,1H,,1,0,
3747479674,B737,URC,190,B,1H,,1,0,
3747479674,B737,URC,400,C,1H,,1,0,
3747467782,B737,URC,400,C,1H,,1,0,
3747467782,B737,LHW,430,B,1H,,1,0,
3747467782,B737,URC,190,B,1H,,1,0,
3747467782,B737,LHW,1,M,4H,,1,0,
3747467782,B737,LHW,160,C,4H,,1,0,
3746823877,B737,TNA,624,C,1H,,1,0,
3746823877,B737,TNA,1,M,1H,,1,0,
3746823877,B737,TNA,25,BY,4H,,1,0,
3746823877,B737,TNA,99,T,1H,,1,0,
3746823877,B737,TNA,475,M,1H,,1,0,
3746823877,B737,TNA,0,T,4H,,1,0,
3747467984,B737,LHW,16,C,1H,,1,0,
3747467984,B737,TNA,475,M,1H,,1,0,
3747467984,B737,LHW,200,T,1H,,1,0,
3747467984,B737,TNA,100,T,1H,,1,0,
3747467984,B737,LHW,800,BY,1H,,1,0,
3747467984,B737,TNA,100,BY,1H,,1,0,
3747479858,B737,URC,306,C,1H,,1,0,
3747479858,B737,URC,973,B,1H,,1,0,
3747479858,B737,URC,1172,C,4H,,1,0,
3747478362,B737,TNA,213,T,1H,,1,0,
3747478362,B737,TNA,806,BY,1H,,1,0,
3747476865,B737,TNA,840,C,1H,,1,6.5,
3747476865,B737,URC,168,C,4H,,1,1,
3747476865,B737,TNA,40,T,1H,,1,0,
3747476865,B737,TNA,406,BY,1H,,1,0,
3747476865,B737,URC,618,BY,4H,,1,0,
3747479954,B737,URC,820,C,1H,,1,0,
3747479954,B737,URC,680,B,1H,,1,0,
3747479954,B737,URC,636,BY,4H,,1,0,
3747479954,B737,URC,168,C,4H,,1,1,
3747479954,B737,URC,408,C,4H,,1,0,
3747463002,B737,FOC,217,BY,1H,,1,0,
3747463002,B737,FOC,43,C,1H,,1,0,
3747463002,B737,FOC,6,C,1H,,1,0,
3747463002,B737,FOC,4,M,1H,,1,0,
3747463002,B737,FOC,530,B,1H,,1,0,
3747478429,B737,FOC,43,C,1H,,1,0,
3747478429,B737,TNA,435,C,1H,,1,0,
3747478429,B737,TNA,355,C,1H,,1,0,
3747478429,B737,TNA,295,C,1H,,1,0,
3747478429,B737,TNA,275,C,4H,,1,0,
3747478429,B737,TNA,318,T,4H,,1,0,
3747478429,B737,TNA,387,BY,4H,,1,0,
3747478429,B737,FOC,217,BY,1H,,1,0,
3746823217,B737,TNA,779,BY,1H,,1,0,
3746823217,B737,URC,158,BY,4H,,1,0,
3746823217,B737,URC,10,C,4H,,1,0,
3747480057,B737,URC,496,C,1H,,1,0,
3747480057,B737,URC,964,B,1H,,1,0,
3747480057,B737,URC,10,C,4H,,1,0,
3747480057,B737,URC,158,BY,4H,,1,0,
3747480057,B737,URC,625,M,4H,,1,0,
3746869142,B737,JJN,375,C,1H,,1,0,
3746869142,B737,JJN,225,C,1H,,1,0,
3746869142,B737,JJN,59,BY,1H,,1,0,
3746869142,B737,JJN,990,C,1H,,1,0,
3746869142,B737,JJN,1210,C,4H,,1,0,
3746869142,B737,JJN,851,B,4H,,1,0,
3747478507,B737,JJN,990,C,1H,,1,0,
3747478507,B737,JJN,375,C,1H,,1,0,
3747478507,B737,JJN,225,C,1H,,1,0,
3747478507,B737,TNA,385,T,4H,,1,0,
3747478507,B737,TNA,535,BY,4H,,1,0,
3747478507,B737,JJN,59,BY,1H,,1,0,
3747484007,B737,XNN,2,M,1H,,1,0,
3747484007,B737,XNN,230,BY,1H,,1,0,
3747484007,B737,XNN,116,M,1H,,1,0,
3747484007,B737,XNN,504,B,1H,,1,0,
3747465976,B737,XNN,116,M,1H,,1,0,
3747465976,B737,XNN,504,B,1H,,1,0,
3747465976,B737,INC,375,B,4H,,1,0,
3746823169,B737,TNA,804,C,1H,,4,6,
3746823169,B737,TNA,150,C,4H,,4,1,
3746823169,B737,TNA,140,C,4H,,4,1,
3746823169,B737,TNA,30,C,4H,,1,1,
3746823169,B737,TNA,83,M,4H,,1,1,
3746823169,B737,TNA,610,M,1H,,1,3,
3746823169,B737,TNA,416,BY,4H,,1,0,
3746823169,B737,TNA,276,M,1H,,1,2.2,
3746823169,B737,TNA,212,BY,1H,,1,0,
3747466140,B737,TNA,276,M,1H,,1,2.2,
3747466140,B737,TNA,187,BY,1H,,1,0,
3747466140,B737,INC,0,BY,4H,,1,0,
3747466140,B737,INC,3,M,4H,,1,0.1,
3747476165,B737,TFU,648,C,1H,,1,0,
3747476165,B737,TFU,1148,B,1H,,1,0,
3747478129,B737,TNA,504,BY,1H,,1,0,
3747481880,B737,XIY,982,C,1H,,1,0,
3747481880,B737,XIY,598,B,1H,,1,0,
3747481880,B737,KRL,162,B,4H,,1,0,
3747466511,B737,KRL,51,C,1H,,3,0.5,
3747466511,B737,KRL,482,BY,1H,,1,0,
3747466511,B737,KRL,162,B,4H,,1,0,
3747466511,B737,KRL,82,BY,1H,,1,0,
3747466511,B737,KRL,578,BY,1H,,1,0,
3747481473,B737,XIY,606,C,1H,,1,4,
3747481473,B737,XIY,346,C,4H,,1,3,
3747481473,B737,TNA,315,M,1H,,1,3,
3747481473,B737,XIY,45,BY,4H,,1,0,
3747481473,B737,TNA,15,BY,1H,,1,0,
3746815695,B737,TNA,331,BY,4H,,1,0,
3746815695,B737,TNA,142,BY,1H,,1,0,
3746815695,B737,TNA,315,M,1H,,1,3,
3747481973,B737,XIY,26,C,1H,,1,0,
3747481973,B737,XIY,685,B,1H,,1,0,
3746815727,B737,TNA,229,BY,1H,,1,0,
3747482040,B737,XIY,591,C,1H,,1,0,
3747482040,B737,XIY,643,B,1H,,1,0,
3746815755,B737,TNA,254,C,1H,,5,2.5,
3746815755,B737,TNA,180,C,1H,,3,1,
3746815755,B737,TNA,84,C,1H,,3,1,
3746815755,B737,TNA,32,M,1H,,3,0.5,
3746815755,B737,TNA,244,BY,1H,,1,0,
3746881075,B737,HET,395,C,1H,,1,0,
3746881075,B737,HET,329,B,1H,,1,0,
3747476980,B737,TNA,118,C,1H,,1,2,
3747476980,B737,TNA,0,BY,1H,,1,0,
3747468085,B737,LJG,755,B,1H,,1,0,
3747468085,B737,LJG,0,B,1H,,1,0,
3747468200,B737,LJG,755,B,1H,,1,0,
3747468200,B737,MIG,271,B,4H,,1,0,
3747468166,B737,MIG,82,BY,4H,,1,0,
3747468166,B737,TNA,145,BY,1H,,1,0,
3746823935,B737,TNA,347,BY,1H,,1,0,
3746823935,B737,TNA,392,B,1H,,1,0,
3746823935,B737,TNA,1380,C,1H,,1,0,
3746823935,B737,TNA,614,C,4H,,1,0,
3747469288,B737,NNG,857,C,1H,,1,0,
3747469288,B737,NNG,2,M,1H,,1,0,
3747469288,B737,NNG,741,B,4H,,1,0,
3746824024,B737,TNA,484,C,1H,,1,5,
3746824024,B737,TNA,211,C,1H,,1,1,
