FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3836069023,B737,CGQ,770,C,1H,,1,0,
3836069023,B737,CGQ,326,BY,4H,,1,0,
3836081023,B737,TAO,842,C,1H,,1,5.7,
3836081023,B737,TAO,668,C,4H,,1,5,
3836081023,B737,TAO,372,C,4H,,1,3.1,
3836081023,B737,TAO,192,C,4H,,1,0.9,
3836081023,B737,TAO,186,C,4H,,1,1.2,
3836081023,B737,CGQ,472,C,1H,,1,4.3,
3836081023,B737,CGQ,128,C,4H,,1,1,
3836081023,B737,TAO,4,M,4H,,1,0.2,
3836081023,B737,TAO,135,BY,1H,,1,0,
3836081023,B737,CGQ,275,BY,4H,,1,0,
3836081023,B737,TAO,64,T,1H,,1,0,
3836085934,B737,XMN,215,B,1H,,1,0,
3836085934,B737,XMN,670,C,1H,,1,0,
3836085934,B737,XMN,256,BY,4H,,1,0,
3836073010,B737,XMN,670,C,1H,,1,0,
3836073010,B737,XMN,215,B,1H,,1,0,
3836073010,B737,HSN,425,B,4H,,1,0,
3835474850,B737,TAO,320,C,1H,,1,3.7,
3835474850,B737,TAO,129,BY,1H,,1,0,
3835474850,B737,TAO,125,T,1H,,1,0,
3835474850,B737,TAO,58,T,4H,,1,0,
3835474850,B737,TAO,16,BY,4H,,1,0,
3835474850,B737,TAO,391,BY,4H,,1,0,
3836073161,B737,TAO,320,C,1H,,1,3.7,
3836073161,B737,HSN,272,BY,1H,,1,0,
3836073161,B737,TAO,129,BY,1H,,1,0,
3836073161,B737,TAO,125,T,1H,,1,0,
3836084389,B737,KWE,117,C,1H,,1,0,
3836084389,B737,KWE,757,B,1H,,1,0,
3836084389,B737,WDS,95,B,4H,,1,0,
3836074823,B737,KWE,0,B,1H,,1,0,
3836084319,B737,WDS,71,BY,4H,,1,0,
3836084319,B737,TAO,584,BY,1H,,1,0,
3836084319,B737,TAO,1092,C,1H,,1,0,
3836084319,B737,TAO,638,C,4H,,1,0,
3836084319,B737,TAO,36,M,4H,,1,0,
3836080842,B737,TAO,1092,C,1H,,1,0,
3836080842,B737,TAO,584,BY,1H,,1,0,
3836080842,B737,TAO,638,C,4H,,1,0,
3836080842,B737,TAO,36,M,4H,,1,0,
3836080842,B737,TAO,73,B,4H,,1,0,
3836074474,B737,KWE,200,C,1H,,1,0,
3836074474,B737,KWE,525,B,1H,,1,0,
3836079919,B737,TAO,325,BY,1H,,1,0,
3836079919,B737,TAO,84,C,1H,,1,0,
3836069336,B737,CKG,1094,C,1H,,1,0,
3836069336,B737,CKG,591,B,1H,,1,0,
3836069336,B737,CKG,1022,C,4H,,1,0,
3836079376,B737,TAO,218,C,1H,,1,0,
3836079376,B737,TAO,412,BY,1H,,1,0,
3836079376,B737,TAO,0,T,1H,,1,0,
3836069380,B737,CKG,586,B,1H,,1,0,
3836079714,B737,TAO,1250,C,4H,,1,2,
3836079714,B737,TAO,1565,C,1H,,1,2,
3836079714,B737,TAO,205,C,1H,,1,3,
3836079714,B737,TAO,424,BY,4H,,1,0,
3836079714,B737,CKG,304,BY,1H,,1,0,
3836079714,B737,TAO,74,T,4H,,1,0,
3836069405,B737,CKG,304,BY,1H,,1,0,
3836069405,B737,CKG,920,C,1H,,1,0,
3836069405,B737,CKG,327,B,4H,,1,0,
3836070937,B737,DLC,6,C,1H,,1,0,
3836070937,B737,DLC,210,B,1H,,1,0,
3836069438,B737,CKG,170,C,1H,,1,0,
3836069438,B737,CKG,574,B,1H,,1,0,
3836079401,B737,TAO,524,C,1H,,1,0,
3836079401,B737,TAO,221,BY,1H,,1,0,
3836079401,B737,TAO,0,T,1H,,1,0,
3836079430,B737,TAO,1522,C,1H,,1,0,
3836079430,B737,TAO,1450,C,4H,,1,0,
3836079430,B737,TAO,380,C,1H,,1,0,
3836079430,B737,TAO,402,C,1H,,1,0,
3836079430,B737,TAO,237,BY,4H,,1,0,
3836079430,B737,TAO,0,T,4H,,1,0,
3836079473,B737,TAO,1516,C,1H,,1,0,
3836079473,B737,TAO,474,C,4H,,1,0,
3836079473,B737,TAO,858,C,1H,,1,0,
3836079473,B737,TAO,1486,C,4H,,1,0,
3836079473,B737,TAO,36,M,1H,,1,0,
3836079473,B737,TAO,106,BY,4H,,1,0,
3836079473,B737,TAO,0,T,4H,,1,0,
3835474780,B737,TAO,530,C,1H,,1,5,
3835474780,B737,TAO,323,C,1H,,1,3,
3835474780,B737,CKG,7,M,4H,,1,0,
3835474780,B737,TAO,413,BY,1H,,1,0,
3835474780,B737,CKG,557,BY,4H,,1,0,
3836069468,B737,CKG,959,C,1H,,1,0,
3836069468,B737,CKG,7,M,4H,,1,0,
3836069468,B737,CKG,612,BY,4H,,1,0,
3836069468,B737,CKG,507,B,4H,,1,0,
3836079507,B737,TAO,1143,C,1H,,1,0,
3836079507,B737,TAO,714,C,1H,,1,0,
3836079507,B737,HRB,480,C,4H,,1,0,
3836079507,B737,HRB,612,C,4H,,1,0,
3836079507,B737,HRB,125,C,4H,,1,0,
3836079507,B737,TAO,182,BY,1H,,1,0,
3836079507,B737,HRB,240,BY,4H,,1,0,
3836079507,B737,TAO,0,T,1H,,1,0,
3836072509,B737,HRB,4,C,1H,,1,0,
3836072509,B737,HRB,556,M,1H,,1,0,
3836072509,B737,HRB,381,B,1H,,1,0,
3836072509,B737,HRB,378,BY,4H,,1,0,
3836072509,B737,HRB,480,C,4H,,1,0,
3836072509,B737,HRB,612,C,4H,,1,0,
3836072509,B737,HRB,125,C,4H,,1,0,
3836081082,B737,TFU,1114,C,1H,,1,0,
3836081082,B737,TFU,664,B,1H,,1,0,
3836081082,B737,TFU,1380,C,4H,,1,0,
3836080530,B737,TAO,1025,C,1H,,1,0,
3836080530,B737,TAO,321,BY,1H,,1,0,
3836081121,B737,TFU,158,C,1H,,1,0,
3836081121,B737,TFU,835,B,1H,,1,0,
3836080581,B737,TAO,269,BY,1H,,1,0,
3836080581,B737,TAO,0,T,1H,,1,0,
3836084704,B737,WUH,1440,C,1H,,1,0,
3836084704,B737,WUH,890,B,4H,,1,0,
3836080881,B737,TAO,8,C,1H,,1,0,
3836080881,B737,TAO,673,BY,1H,,1,0,
3836070269,B737,CSX,1514,C,1H,,1,0,
3836070269,B737,CSX,1,M,1H,,1,0,
3836070269,B737,CSX,742,B,4H,,1,0,
3836079554,B737,TAO,555,C,1H,,1,0,
3836079554,B737,TAO,438,C,1H,,1,0,
3836079554,B737,TAO,2,M,1H,,1,0,
3836079554,B737,TAO,893,BY,4H,,1,0,
3836078246,B737,SYX,584,C,1H,,1,0,
3836078246,B737,SYX,558,C,1H,,1,0,
3836078246,B737,SYX,240,C,1H,,1,0,
3836078246,B737,SYX,751,BY,4H,,1,0,
3836078246,B737,SYX,554,B,4H,,1,0,
3836078246,B737,SYX,350,C,4H,,1,0,
3836068779,B737,CGO,454,C,1H,,1,0,
3836068779,B737,CGO,18,M,1H,,1,0,
3836068779,B737,CGO,755,B,1H,,1,0,
3836068779,B737,SYX,350,C,4H,,1,0,
3836068779,B737,SYX,554,B,4H,,1,0,
3836079128,B737,TAO,575,C,1H,,1,1.7,
3836079128,B737,TAO,300,C,1H,,1,1,
3836079128,B737,TAO,26,C,4H,,1,1,
3836079128,B737,TAO,62,M,4H,,1,0,
3836079128,B737,TAO,74,M,4H,,1,0,
3836079128,B737,TAO,389,BY,4H,,1,0,
3836079128,B737,TAO,478,C,1H,,1,0,
3836079128,B737,TAO,156,C,1H,,1,0,
3836079128,B737,TAO,362,BY,1H,,1,0,
3836079128,B737,TAO,600,C,1H,,1,1.7,
3836079128,B737,TAO,600,C,4H,,1,1.7,
3836079128,B737,TAO,600,C,4H,,1,1.7,
3836079128,B737,TAO,600,C,4H,,1,1.7,
3836068751,B737,TAO,478,C,1H,,1,0,
3836068751,B737,TAO,156,C,1H,,1,0,
3836068751,B737,CGO,217,BY,4H,,1,0,
3836068751,B737,TAO,124,BY,1H,,1,0,
3836072122,B737,HAK,356,C,1H,,1,0,
3836072122,B737,HAK,237,C,1H,,1,0,
3836072122,B737,HAK,189,C,4H,,1,0,
3836072122,B737,HAK,134,C,1H,,1,0,
3836072122,B737,HAK,97,C,1H,,1,0,
3836072122,B737,HAK,66,C,4H,,1,0,
3836072122,B737,HAK,711,BY,1H,,1,0,
3836072122,B737,HAK,320,C,4H,,1,0,
3836072122,B737,HAK,276,M,4H,,1,0,
3836072122,B737,HAK,295,B,4H,,1,0,
3836075909,B737,NGB,840,C,1H,,1,0,
3836075909,B737,NGB,614,B,1H,,1,0,
3836075909,B737,HAK,295,B,4H,,1,0,
3836075909,B737,HAK,320,C,4H,,1,0,
3836075909,B737,HAK,276,M,4H,,1,0,
3836075870,B737,NGB,182,C,1H,,1,2,
3836075870,B737,TAO,238,C,1H,,1,2,
3836075870,B737,NGB,778,BY,1H,,1,0,
3836075870,B737,TAO,289,BY,4H,,1,0,
3836079950,B737,TAO,447,C,1H,,1,0,
3836079950,B737,TAO,385,C,1H,,1,0,
3836079950,B737,TAO,377,C,1H,,1,0,
3836079950,B737,TAO,173,C,1H,,1,0,
3836079950,B737,TAO,32,M,4H,,1,0,
3836079950,B737,TAO,328,BY,4H,,1,0,
3836079950,B737,TAO,238,C,1H,,1,2,
3836079950,B737,TAO,443,BY,4H,,1,0,
3835511876,B737,KHN,480,C,1H,,1,0,
3835511876,B737,KHN,2,M,1H,,1,0,
3835511876,B737,KHN,705,B,1H,,1,0,
3835475742,B737,TAO,646,BY,1H,,1,0,
3835475742,B737,TAO,24,T,1H,,1,0,
3835475742,B737,TAO,230,C,4H,,1,0,
3835475742,B737,TAO,490,C,1H,,1,0,
3836087853,B737,ZUH,253,BY,1H,,1,0,
3836087853,B737,ZUH,199,B,4H,,1,0,
3836087853,B737,ZUH,560,C,1H,,1,0,
3836087853,B737,ZUH,405,BY,1H,,1,0,
3836071593,B737,FOC,1380,C,1H,,1,0,
3836071593,B737,FOC,297,B,1H,,1,0,
3836071593,B737,ZUH,560,C,4H,,1,0,
3836071593,B737,ZUH,163,B,4H,,1,0,
3836079816,B737,TAO,38,C,4H,,1,1,
3836079816,B737,TAO,220,M,4H,,1,4.5,
3836079816,B737,TAO,229,C,1H,,1,0,
3836079816,B737,TAO,183,C,1H,,1,0,
3836079816,B737,TAO,206,BY,4H,,1,0,
3836079816,B737,TAO,492,BY,1H,,1,0,
3836079816,B737,TAO,240,C,4H,,1,2,
3836071762,B737,FOC,327,BY,1H,,1,0,
3836071762,B737,TAO,117,BY,4H,,1,0,
3836071762,B737,FOC,685,C,1H,,1,0,
3836071762,B737,TAO,229,C,1H,,1,0,
3836071762,B737,TAO,183,C,1H,,1,0,
3836083327,B737,URC,1160,C,1H,,1,0,
3836083327,B737,URC,82,M,1H,,1,0,
3836083327,B737,URC,531,B,1H,,1,0,
3836083327,B737,TYN,860,C,4H,,1,0,
3836083327,B737,TYN,230,B,4H,,1,0,
3836084252,B737,URC,1160,C,1H,,1,0,
3836084252,B737,URC,82,M,1H,,1,0,
3836084252,B737,URC,598,B,1H,,1,0,
3836084252,B737,URC,390,BY,4H,,1,0,
3836080751,B737,TAO,355,C,1H,,1,1.5,
3836080751,B737,TAO,275,M,1H,,5,1.3,
3836080751,B737,TAO,445,BY,1H,,1,0,
3836080751,B737,TAO,530,C,1H,,1,2.6,
3836080751,B737,TAO,755,M,4H,,1,3,
3836080751,B737,TAO,48,BY,4H,,1,0,
3836080751,B737,TAO,12,T,4H,,1,0,
3836080751,B737,TAO,452,M,4H,,1,0,
3836080751,B737,TAO,17,C,4H,,1,0,
3836083365,B737,TAO,530,C,1H,,1,2.6,
3836083365,B737,TAO,355,C,1H,,1,1.5,
3836083365,B737,TAO,755,M,4H,,1,3,
3836083365,B737,TAO,275,M,1H,,5,1.3,
3836083365,B737,TYN,0,BY,4H,,1,0,
3836083365,B737,TAO,28,BY,1H,,1,0,
3836075785,B737,NGB,625,C,4H,,1,0,
3836075785,B737,NGB,600,C,1H,,1,0,
3836075785,B737,NGB,600,C,1H,,1,0,
3836075785,B737,NGB,600,C,4H,,1,0,
3836075785,B737,NGB,600,C,1H,,1,0,
3836075785,B737,NGB,5,C,4H,,1,0,
3836075785,B737,NGB,277,BY,4H,,1,0,
3836075785,B737,NGB,100,C,1H,,1,0.5,
3836075785,B737,NGB,17,BY,1H,,1,0,
3836075785,B737,NGB,255,C,1H,,1,1.2,
3836068826,B737,CGO,475,C,1H,,1,2.3,
3836068826,B737,CGO,464,C,1H,,1,2.3,
3836068826,B737,NGB,255,C,1H,,1,1.2,
3836068826,B737,NGB,100,C,1H,,1,0.5,
3836068826,B737,CGO,535,M,4H,,5,2.5,
3836068826,B737,CGO,14,T,4H,,1,0,
3836068826,B737,CGO,367,BY,4H,,1,0,
3836068826,B737,NGB,17,BY,1H,,1,0,
3836068826,B737,CGO,265,C,1H,,1,1.3,
3836083686,B737,URC,356,C,4H,,1,2.9,
3836083686,B737,URC,951,BY,1H,,1,0,
3836083686,B737,URC,176,C,1H,,1,0,
3836083686,B737,URC,470,C,1H,,1,0,
3836083686,B737,URC,319,C,1H,,1,0,
3836083686,B737,URC,266,C,4H,,1,0,
3836083686,B737,URC,253,C,4H,,1,0,
3836083686,B737,URC,352,C,4H,,1,0,
3836083686,B737,URC,131,M,4H,,1,0,
3836083686,B737,URC,63,BY,4H,,1,0,
3836083686,B737,URC,288,C,4H,,1,0,
3836068538,B737,CGO,1037,C,1H,,1,0,
3836068538,B737,CGO,697,C,1H,,1,0,
3836068538,B737,URC,470,C,1H,,1,0,
3836068538,B737,URC,352,C,4H,,1,0,
3836068538,B737,URC,319,C,1H,,1,0,
3836068538,B737,URC,288,C,4H,,1,0,
3836068538,B737,URC,266,C,4H,,1,0,
3836068538,B737,URC,253,C,4H,,1,0,
3836068538,B737,URC,176,C,1H,,1,0,
3836068538,B737,URC,131,M,4H,,1,0,
3836068538,B737,CGO,554,BY,4H,,1,0,
3836068538,B737,URC,63,BY,4H,,1,0,
3835521940,B737,HGH,301,C,1H,,1,1.5,
3835521940,B737,HGH,500,M,1H,,5,2.5,
3835521940,B737,HGH,410,C,1H,,1,2,
3835521940,B737,HGH,315,C,4H,,1,1.5,
3835521940,B737,HGH,585,M,4H,,5,2.8,
3835521940,B737,HGH,522,BY,4H,,1,0,
3835521940,B737,HGH,490,C,4H,,1,2.3,
3835521940,B737,HGH,130,BY,1H,,1,0,
3835521940,B737,HGH,19,C,1H,,1,0,
3836083481,B737,HGH,490,C,4H,,1,2.3,
3836083481,B737,HGH,410,C,1H,,1,2,
3836083481,B737,HGH,315,C,4H,,1,1.5,
3836083481,B737,HGH,301,C,1H,,1,1.5,
3836083481,B737,TYN,160,C,4H,,1,0.5,
3836083481,B737,HGH,500,M,1H,,5,2.5,
3836083481,B737,HGH,585,M,4H,,5,2.8,
3836083481,B737,TYN,126,T,1H,,1,0,
3836083481,B737,TYN,561,BY,1H,,1,0,
3836083481,B737,HGH,512,BY,4H,,1,0,
3836083033,B737,TYN,319,BY,4H,,1,0,
3836083033,B737,URC,602,C,1H,,1,0,
3836083033,B737,URC,548,C,1H,,1,0,
3836083033,B737,URC,518,C,4H,,1,0,
3836083033,B737,URC,426,C,4H,,1,0,
3836083033,B737,URC,176,C,1H,,1,0,
3836083033,B737,URC,325,BY,4H,,1,0,
3836084286,B737,URC,548,C,1H,,1,0,
3836084286,B737,URC,176,C,1H,,1,0,
3836084286,B737,URC,602,C,1H,,1,0,
3836084286,B737,URC,518,C,4H,,1,0,
3836084286,B737,URC,507,BY,4H,,1,0,
3836084286,B737,URC,426,C,4H,,1,0,
3836084286,B737,URC,343,BY,4H,,1,0,
3836084286,B737,URC,35,M,4H,,1,0,
3836084286,B737,URC,5,C,4H,,1,0,
3836085193,B737,KWE,906,C,1H,,1,0,
3836085193,B737,KWE,292,M,1H,,1,0,
3836085193,B737,KWE,49,B,1H,,1,0,
3836085193,B737,XIY,722,C,4H,,1,0,
3836085193,B737,XIY,828,B,4H,,1,0,
3836074850,B737,KWE,558,C,1H,,3,2.7,
3836074850,B737,KWE,559,BY,4H,,1,0,
3836074850,B737,KWE,49,B,1H,,1,0,
3836074850,B737,KWE,906,C,1H,,1,0,
3836074850,B737,KWE,292,M,1H,,1,0,
3836085092,B737,XIY,426,BY,4H,,1,0,
3836085092,B737,TAO,116,BY,1H,,1,0,
3836085092,B737,XIY,762,C,4H,,1,0,
3836085092,B737,XIY,1257,C,4H,,1,0,
3836085092,B737,TAO,749,C,1H,,1,0,
3836085092,B737,TAO,1051,C,1H,,1,0,
3836080906,B737,TAO,422,C,4H,,5,3.5,
3836080906,B737,TAO,414,C,4H,,3,4,
3836080906,B737,TAO,259,C,4H,,3,2.2,
3836080906,B737,TAO,10,C,4H,,5,0.1,
3836080906,B737,TAO,544,BY,4H,,1,0,
3836080906,B737,TAO,1051,C,1H,,1,0,
3836080906,B737,TAO,749,C,1H,,1,0,
3836080906,B737,TAO,116,BY,1H,,1,0,
3836085252,B737,XIY,1169,C,1H,,1,0,
3836085252,B737,XIY,841,B,1H,,1,0,
3836085252,B737,XIY,1100,C,4H,,1,0,
3836080952,B737,TAO,39,C,1H,,3,1,
3836080952,B737,TAO,34,M,1H,,3,0.5,
3836080952,B737,TAO,600,BY,1H,,1,0,
3836080952,B737,TAO,184,BY,1H,,1,0,
3836076843,B737,PEK,330,B,1H,,1,0,
3836076876,B737,PEK,191,B,1H,,1,0,
3836087166,B737,YNT,133,BY,4H,,1,0,
3836076909,B737,PEK,138,C,4H,,1,0,
3836076909,B737,PEK,173,B,4H,,1,0,
3836087214,B737,YNT,143,C,1H,,3,1,
3836087214,B737,YNT,75,C,1H,,2,1,
3836087214,B737,YNT,374,BY,1H,,1,0,
3836087288,B737,YNT,285,C,4H,,2,2,
3836087288,B737,YNT,218,BY,4H,,1,0,
3836076938,B737,PEK,836,C,1H,,1,0,
3836076938,B737,PEK,464,B,1H,,1,0,
3836076938,B737,PEK,789,C,4H,,1,0,
3836087339,B737,YNT,5,C,1H,,2,0.2,
3836087339,B737,YNT,146,BY,1H,,1,0,
3836077497,B737,SHA,1125,C,1H,,1,0,
3836077497,B737,SHA,2,M,1H,,1,0,
3836077497,B737,SHA,303,B,4H,,1,0,
3836087384,B737,YNT,33,BY,4H,,1,0,
3836087384,B737,YNT,37,T,4H,,1,0,
3836087384,B737,YNT,68,C,1H,,1,0,
3836087384,B737,YNT,322,C,1H,,1,0,
3836087384,B737,YNT,426,C,1H,,1,0,
3836087384,B737,YNT,403,BY,4H,,1,0,
3836077533,B737,SHA,7,C,4H,,1,0,
3836077533,B737,SHA,339,B,4H,,1,0,
3836087449,B737,YNT,80,BY,1H,,1,0,
3836087449,B737,YNT,402,C,1H,,1,0,
3836068260,B737,CAN,1018,C,1H,,1,0,
3836068260,B737,CAN,612,B,4H,,1,0,
3836086919,B737,YNT,710,C,1H,,2,6,
3836086919,B737,YNT,650,C,4H,,2,6,
3836086919,B737,YNT,475,C,1H,,1,3,
3836086919,B737,YNT,460,C,4H,,2,5,
3836086919,B737,YNT,532,BY,4H,,1,0,
3836087479,B737,YNT,311,BY,4H,,1,0,
3836087479,B737,SZX,223,BY,1H,,1,0,
3836087479,B737,YNT,28,T,4H,,1,0,
3836087479,B737,SZX,692,C,1H,,1,0,
3836087479,B737,SZX,32,C,1H,,1,0,
3836087479,B737,YNT,38,M,4H,,1,0,
3836078925,B737,SZX,32,C,1H,,1,0,
3836078925,B737,SZX,287,BY,1H,,1,0,
3836078925,B737,SZX,692,C,1H,,1,0,
3836078925,B737,SZX,169,C,4H,,1,0,
3836078925,B737,SZX,499,B,4H,,1,0,
3836087526,B737,YNT,277,C,1H,,1,2,
3836087526,B737,YNT,243,C,4H,,1,2,
3836087526,B737,YNT,124,C,4H,,1,2,
3836087526,B737,SHE,142,C,1H,,1,1,
3836087526,B737,SHE,174,C,1H,,1,2,
3836087526,B737,YNT,152,B,4H,,1,0,
3836087526,B737,SHE,354,B,1H,,1,0,
3836078078,B737,SHE,428,B,1H,,1,0,
3836078078,B737,SHE,142,C,1H,,1,1,
3836078078,B737,SHE,174,C,1H,,1,2,
3836078078,B737,SHE,830,C,1H,,1,0,
3836078078,B737,SHE,560,C,4H,,1,0,
3836078078,B737,SHE,326,B,4H,,1,0,
3836075029,B737,KWL,656,C,1H,,1,0,
3836075029,B737,KWL,75,B,1H,,1,0,
3836075029,B737,KWL,1032,C,4H,,1,0,
3836075029,B737,KWL,668,BY,1H,,1,0,
3836075029,B737,KWL,592,C,4H,,1,0,
3836075029,B737,KWL,266,C,4H,,1,0,
3836076176,B737,KWL,656,C,1H,,1,0,
3836076176,B737,KWL,75,B,1H,,1,0,
3836076176,B737,KWL,1032,C,4H,,1,0,
3836076176,B737,NKG,281,B,4H,,1,0,
3836076057,B737,NKG,14,C,1H,,1,1,
3836076057,B737,NKG,1,M,1H,,1,1,
3836076057,B737,NKG,832,BY,1H,,1,0,
3836076057,B737,YNT,219,BY,4H,,1,0,
3836087110,B737,YNT,219,BY,4H,,1,0,
3836087110,B737,YNT,175,BY,4H,,1,0,
3836087110,B737,YNT,314,C,1H,,1,0,
3836086979,B737,YNT,70,C,4H,,1,2,
3836086979,B737,YNT,506,BY,1H,,1,0,
3836086979,B737,XMN,574,BY,1H,,1,0,
3836086830,B737,XMN,574,BY,1H,,1,0,
3836086830,B737,XMN,412,B,1H,,1,0,
3836086830,B737,XMN,1166,C,4H,,1,0,
3836087807,B737,CGQ,480,C,1H,,1,5.5,
3836087807,B737,CGQ,4,C,1H,,1,0.1,
3836087807,B737,YNT,176,BY,4H,,1,0,
3836087807,B737,CGQ,219,BY,1H,,1,0,
3836069276,B737,CGQ,267,BY,1H,,1,0,
3836069276,B737,CGQ,480,C,1H,,1,5.5,
3836069276,B737,CGQ,4,C,1H,,1,0.1,
3836069276,B737,CGQ,900,B,4H,,1,0,
3835521690,B737,YNT,290,C,1H,,1,0,
3835521690,B737,YNT,88,C,1H,,1,0,
3835521690,B737,YNT,2,M,1H,,1,0,
3835521690,B737,HFE,54,BY,4H,,1,0,
3835521690,B737,YNT,41,BY,1H,,1,0,
3835521690,B737,HFE,0,T,4H,,1,0,
3835521690,B737,YNT,0,T,1H,,1,0,
3836087021,B737,YNT,290,C,1H,,1,0,
3836087021,B737,YNT,88,C,1H,,1,0,
3836087021,B737,YNT,2,M,1H,,1,0,
3836087021,B737,YNT,305,BY,1H,,1,0,
3836087021,B737,YNT,167,BY,1H,,1,0,
3836073668,B737,ICN,1076,C,1H,,1,0,
3836073668,B737,ICN,1187,C,4H,,1,0,
3836073668,B737,ICN,536,B,4H,,1,0,
3836087057,B737,YNT,591,BY,4H,,1,0,
3836084986,B737,WUH,395,B,1H,,1,0,
3836087775,B737,YNT,122,C,1H,,1,0,
3836087775,B737,YNT,755,BY,1H,,1,0,
3836073425,B737,ICN,692,B,1H,,1,0,
3836073425,B737,ICN,668,C,1H,,1,0,
3836073425,B737,ICN,1539,C,4H,,1,0,
3836082019,B737,TNA,614,BY,4H,,1,0,
3836082019,B737,TNA,738,BY,1H,,1,0,
3836073508,B737,ICN,432,C,1H,,1,0,
3836073508,B737,ICN,692,B,1H,,1,0,
3836073508,B737,ICN,1394,C,4H,,1,0,
3836073508,B737,ICN,150,B,4H,,1,0,
3836073508,B737,ICN,542,B,1H,,1,0,
3836082149,B737,TNA,1344,BY,4H,,1,0,
3836082149,B737,TNA,36,C,1H,,1,0,
3836074508,B737,KWE,557,C,1H,,1,0,
3836074508,B737,KWE,170,M,1H,,1,0,
3836074508,B737,KWE,301,B,1H,,1,0,
3836074508,B737,KWE,488,C,4H,,1,0,
3835459764,B737,TNA,532,BY,1H,,1,0,
3835459764,B737,TNA,725,C,1H,,1,0,
3835459764,B737,TNA,51,M,1H,,1,0,
3835459764,B737,TNA,653,M,4H,,1,0,
3836178893,B737,KWE,146,C,4H,,1,3,
3836178893,B737,TNA,1437,C,1H,,1,16,
3836178893,B737,TNA,490,BY,4H,,1,0,
3836178893,B737,KWE,220,BY,4H,,1,0,
3836074594,B737,KWE,312,B,1H,,1,0,
3836074594,B737,KWE,146,C,4H,,1,3,
3836074594,B737,KWE,220,BY,4H,,1,0,
3835459912,B737,TNA,1533,C,1H,,1,0,
3835459912,B737,TNA,271,BY,4H,,1,0,
3835459912,B737,CGQ,123,BY,4H,,1,0,
3835459912,B737,TNA,8,T,4H,,1,0,
3835459912,B737,CGQ,10,M,4H,,1,0,
3835459912,B737,CGQ,181,C,4H,,1,0,
3835459912,B737,TNA,47,M,1H,,1,0,
3836069064,B737,CGQ,1047,C,1H,,1,0,
3836069064,B737,CGQ,123,BY,4H,,1,0,
3836069064,B737,CGQ,10,M,4H,,1,0,
3836069064,B737,CGQ,181,C,4H,,1,0,
3836069064,B737,CGQ,539,B,4H,,1,0,
3836081495,B737,KWE,660,C,1H,,1,6,
3836081495,B737,KWE,313,C,1H,,1,2,
3836081495,B737,TNA,207,BY,4H,,1,0,
3836081495,B737,KWE,59,BY,1H,,1,0,
3836074687,B737,KWE,77,BY,1H,,1,0,
3836074687,B737,KWE,660,C,1H,,1,6,
3836074687,B737,KWE,313,C,1H,,1,2,
3836074687,B737,KWE,205,C,4H,,1,0,
3836074687,B737,KWE,550,B,4H,,1,0,
3835460072,B737,TNA,346,BY,4H,,1,0,
3835460072,B737,DLC,139,BY,4H,,1,0,
3835460072,B737,DLC,1650,C,1H,,1,0,
3835460072,B737,DLC,3,M,1H,,1,0,
3835460072,B737,DLC,1058,C,4H,,1,0,
3835460072,B737,TNA,100,C,4H,,1,0,
3836071059,B737,DLC,3,M,1H,,1,0,
3836071059,B737,DLC,1650,C,1H,,1,0,
3836071059,B737,DLC,139,BY,4H,,1,0,
3836071059,B737,DLC,1058,C,4H,,1,0,
3836071059,B737,DLC,10,C,4H,,1,0,
3836071059,B737,DLC,631,B,4H,,1,0,
3836078125,B737,SIN,1355,C,1H,,1,0,
3836078125,B737,SIN,791,C,4H,,1,0,
3836078125,B737,SIN,1276,B,4H,,1,0,
3836067729,B737,BKK,1956,C,1H,,1,0,
3836067729,B737,BKK,300,B,1H,,1,0,
3836067729,B737,BKK,414,C,4H,,1,0,
3836067729,B737,BKK,737,B,4H,,1,0,
3836067729,B737,BKK,438,B,4H,,1,0,
3835512157,B737,KIX,444,C,1H,,1,0,
3835512157,B737,KIX,1170,B,1H,,1,0,
3835512157,B737,KIX,1494,C,4H,,1,0,
3835459444,B737,TNA,1164,BY,1H,,1,0,
3835459444,B737,TNA,200,C,4H,,1,0,
3835512300,B737,KIX,1048,C,1H,,1,0,
3835512300,B737,KIX,759,B,1H,,1,0,
3835512300,B737,KIX,1868,C,4H,,1,0,
3835459542,B737,TNA,1008,BY,1H,,1,0,
3835459542,B737,TNA,5,C,4H,,1,0,
3835459542,B737,TNA,391,BY,4H,,1,0,
3836086356,B737,XMN,778,C,1H,,1,0,
3836086356,B737,XMN,856,B,1H,,1,0,
3836086356,B737,XMN,618,C,4H,,1,0,
3835470690,B737,TNA,568,BY,1H,,1,0,
3835470690,B737,TNA,90,C,1H,,1,0,
3835470690,B737,TNA,130,C,1H,,1,0,
3836082322,B737,TNA,286,BY,1H,,1,0,
3836082322,B737,XMN,320,BY,4H,,1,0,
3836082322,B737,XMN,180,C,4H,,1,0,
3836082322,B737,TNA,1,C,1H,,1,0,
3836082322,B737,TNA,750,M,1H,,1,0,
3836082322,B737,TNA,22,C,1H,,1,0,
3836086454,B737,XMN,536,B,1H,,1,0,
3836086454,B737,XMN,180,C,4H,,1,0,
3836086454,B737,XMN,320,BY,4H,,1,0,
3836077897,B737,SHE,324,C,1H,,1,3.6,
3836077897,B737,SHE,46,C,1H,,1,0.2,
