FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3893257891,320,XIY,666,B,1H,,1,0,
3893257891,320,XIY,265,C,5H,,1,0,
3893257891,320,XIY,369,C,4H,,1,0,
3893257891,320,XIY,683,C,3H,,1,0,
3893257891,320,XIY,89,M,1H,,1,0,
3893257891,320,XIY,710,C,1H,,1,0,
3893258213,320,WNZ,998,B,3H,,1,0,
3893258410,319,XIY,215,C,1H,,1,1.5,
3893258410,319,XIY,115,C,1H,,1,1,
3893258410,319,XIY,79,C,1H,,1,0.5,
3893258410,319,XIY,163,M,4H,,1,1.5,
3893258410,319,XIY,330,B,4H,,1,0,
3893258707,320,NGB,887,B,3H,,1,0,
3893259001,320,CKG,318,C,1H,,1,3,
3893259001,320,CKG,207,C,1H,,1,2,
3893259001,320,CKG,199,C,1H,,1,2,
3893259001,320,CKG,185,C,3H,,1,2,
3893259001,320,CKG,175,C,3H,,1,2,
3893259001,320,CKG,77,C,3H,,1,1,
3893259001,320,CKG,381,B,4H,,1,0,
3893259287,320,NGB,622,C,1H,,1,4,
3893259287,320,NGB,444,C,1H,,1,3.5,
3893259287,320,NGB,156,C,3H,,1,2,
3893259287,320,NGB,375,B,4H,,1,0,
3893259560,320,HGH,346,B,1H,,1,0,
3893259560,320,HGH,105,C,1H,,1,1,TC217
3893259921,320,XIY,224,BY,1H,,1,0,
3893259921,320,XIY,12,T,1H,,1,0,
3893260195,320,CSX,73,M,1H,,1,0,第二车邮件
3893260195,320,CSX,502,C,1H,,1,3.5,第二车
3893260195,320,CSX,110,M,3H,,1,0,第一车邮件
3893260195,320,CSX,435,C,3H,,1,3.5,第一车
3893260195,320,CSX,1102,B,4H,,1,0,
3893260462,320,LHW,480,C,1H,,1,4,
3893260462,320,LHW,465,C,1H,,1,4,
3893260462,320,LHW,450,C,5H,,1,4,
3893260462,320,LHW,410,C,3H,,1,4,
3893260462,320,LHW,260,C,1H,,1,4,
3893260462,320,LHW,165,C,3H,,1,2,
3893260462,320,LHW,832,B,4H,,1,0,
3893260907,738W,TYN,390,C,2H,,2,3.5,第3车
3893260907,738W,TYN,325,C,2H,,2,3.5,第1车
3893260907,738W,TYN,25,C,2H,,1,0.5,第4车
3893260907,738W,TYN,25,C,2H,,1,0.5,第5车
3893260907,738W,TYN,1217,B,3H,,1,0,
3893261326,738W,PVG,110,C,2H,,1,1.5,第2车c
3893261326,738W,PVG,66,M,1H,,1,1,第1车m
3893261326,738W,PVG,99,C,1H,,1,1,第1车c
3893261326,738W,PVG,103,B,2H,,1,0,
3893261326,738W,PVG,103,B,3H,,1,0,
3893261633,738W,TYN,140,C,2H,,1,2,第1车
3893261633,738W,TYN,285,C,2H,,1,6,第2车
3893261633,738W,TYN,110,C,2H,,1,1,第3车
3893261633,738W,TYN,420,B,3H,,1,0,
3893261963,738W,SHA,707,B,3H,,1,0,
3893261963,738W,SHA,345,C,2H,,1,4,第二车C
3893261963,738W,SHA,336,C,2H,,1,4,第一车C
3893262258,738W,TYN,110,C,2H,,1,1,第1车
3893262258,738W,TYN,210,M,2H,,2,5,第32车
3893262258,738W,TYN,105,M,3H,,2,3,第33车
3893262258,738W,TYN,155,M,3H,,2,5,第31车
3893262258,738W,TYN,501,B,3H,,1,0,
3893262258,738W,TYN,249,B,1H,,1,0,
3893262604,320,TYN,424,C,1H,,1,3,
3893262604,320,TYN,277,B,4H,,1,0,
3893262604,320,SHA,230,B,3H,,1,0,
3893262867,320,SHA,230,B,3H,,1,0,
3893262867,320,SHA,589,B,1H,,1,0,
3893263084,320,TYN,430,C,1H,,1,3,第1车
3893263084,320,TYN,90,C,1H,,1,1,第2车
3893263084,320,TYN,225,C,3H,,1,5,第3车
3893263084,320,TYN,305,C,1H,,1,5,第4车
3893263084,320,DSN,45,C,5H,,1,1,第5车
3893263084,320,TYN,75,M,3H,,2,2.5,第31车
3893263084,320,TYN,239,B,4H,,1,0,
3893263084,320,DSN,59,B,5H,,1,0,
3893263375,320,DSN,189,B,5H,,1,0,
3893263375,320,DSN,45,C,5H,,1,1,
3893263375,320,DSN,73,B,4H,,1,0,
3893263602,738W,SHA,527,C,2H,,1,4,第3车c
3893263602,738W,SHA,744,C,2H,,1,5,第2车c
3893263602,738W,SHA,10,M,3H,,1,0.1,第1车m
3893263602,738W,SHA,365,C,3H,,1,4,第1车c
3893263602,738W,SHA,524,B,3H,,1,0,
3893263927,738W,TYN,515,C,3H,,1,5,第1车
3893263927,738W,TYN,470,C,3H,,1,3.5,第2车
3893263927,738W,TYN,145,C,3H,,1,2,第3车
3893263927,738W,HET,5,C,2H,,2,0.5,第4车
3893263927,738W,HET,115,C,2H,,1,2,第5车
3893263927,738W,TYN,30,C,3H,,1,0.5,第6车
3893263927,738W,TYN,301,B,3H,,1,0,
3893263927,738W,HET,54,B,2H,,1,0,
3893263927,738W,TYN,302,B,1H,,1,0,
3893264486,738W,HET,5,C,2H,,2,0.5,
3893264486,738W,HET,115,C,2H,,1,2,
3893264486,738W,HET,54,B,2H,,1,0,
3893264486,738W,HET,2,M,1H,,1,0.1,第一车M
3893264486,738W,HET,249,B,2H,,1,0,
3893264737,738W,TYN,594,B,2H,,1,0,
3893264737,738W,SHA,70,B,1H,,1,0,
3893264926,738W,SHA,70,B,1H,,1,0,
3893264926,738W,SHA,720,B,2H,,1,0,
3893264926,738W,SHA,218,C,2H,,1,3,第一车C
3893265205,320,PKX,340,B,4H,,1,0,
3893265205,320,PKX,368,M,5H,,1,3,第六车
3893265205,320,PKX,670,M,3H,,1,0,第五车邮件
3893265205,320,PKX,30,C,3H,,1,4.5,第五车
3893265205,320,PKX,780,M,1H,,1,4,第四车
3893265205,320,PKX,360,C,3H,,1,2.5,第三车
3893265205,320,PKX,760,C,1H,,1,4,第二车
3893265205,320,PKX,670,C,4H,,1,4,第一车
3893265499,320,JGN,156,C,5H,,2,1,
3893265499,320,JGN,87,B,5H,,1,0,
3893265499,320,JGN,6,C,1H,,1,0.1,第一车
3893265499,320,JGN,449,B,1H,,1,0,
3893265790,320,JGN,156,C,5H,,2,1,第1车
3893265790,320,LHW,197,C,1H,,3,3,第2车
3893265790,320,LHW,8,C,1H,,3,0.5,第3车
3893265790,320,LHW,35,C,1H,,2,1,第4车
3893265790,320,LHW,600,B,3H,,1,0,
3893265790,320,JGN,87,B,5H,,1,0,
3893266280,320,PKX,422,C,1H,,1,1,
3893266280,320,LHW,3,B,4H,,1,0,
3893266280,320,PKX,0,B,3H,,1,0,
3893266566,320,PKX,422,C,1H,,1,1,
3893266566,320,PKX,178,B,3H,,1,0,
3893266566,320,PKX,10,M,1H,,1,0,第二车邮件
3893266566,320,PKX,190,C,1H,,1,1.5,第二车
3893266566,320,PKX,520,C,1H,,1,3.5,第一车
3893266566,320,PKX,415,B,4H,,1,0,
3893266864,320,DNH,67,B,5H,,1,0,
3893266864,320,DNH,382,B,4H,,1,0,
3893267100,320,LHW,271,C,1H,,2,4,第1车
3893267100,320,LHW,216,C,1H,,2,4,第2车
3893267100,320,LHW,120,C,3H,,1,3,第6车
3893267100,320,LHW,39,C,1H,,1,1,第5车
3893267100,320,LHW,164,C,3H,,1,4,第7车
3893267100,320,LHW,377,B,4H,,1,0,
3893267100,320,DNH,67,B,5H,,1,0,
3893267410,320,LHW,716,M,1H,,1,4,
3893267410,320,LHW,496,M,3H,,1,3,
3893267410,320,LHW,920,M,1H,,1,4,
3893267410,320,LHW,407,C,3H,,1,3,
3893267410,320,LHW,183,B,4H,,1,0,
3893267410,320,PKX,30,B,5H,,1,0,
3893267731,320,PKX,73,B,5H,,1,0,
3893267731,320,PKX,434,M,1H,,1,3,第二车
3893267731,320,PKX,325,C,1H,,1,2,第一车
3893267731,320,PKX,248,B,3H,,1,0,
3893268004,320,LHW,246,C,3H,,1,4,第1车
3893268004,320,LHW,80,C,3H,,1,2,第2车
3893268004,320,LHW,6,C,3H,,1,1,第4车
3893268004,320,LHW,270,C,4H,,2,4,第3车
3893268004,320,LHW,308,C,1H,,2,4,第6车
3893268004,320,LHW,444,B,1H,,1,0,
3893268275,320,NNG,303,B,4H,,1,0,
3893268275,320,NNG,6,C,3H,,1,0.1,102AVI
3893268275,320,NNG,9,M,3H,,1,0.1,102M
3893268547,320,HFE,655,B,3H,,1,0,
3893268791,319,WHA,493,B,4H,,1,0,
3893269026,319,XIY,240,C,5H,,1,3,
3893269026,319,XIY,353,C,4H,,1,4,
3893269026,319,XIY,534,C,1H,,1,5,
3893269026,319,XIY,468,B,4H,,1,0,
3893269333,320,PKX,607,C,1H,,2,3.5,
3893269333,320,PKX,532,C,1H,,1,3.6,
3893269333,320,PKX,524,C,3H,,1,3.8,
3893269333,320,PKX,150,C,1H,,1,1,
3893269333,320,PKX,1,M,3H,,1,0.1,
3893269333,320,PKX,548,B,4H,,1,0,
3893269672,320,XNN,34,C,1H,,1,0.5,第1车
3893269672,320,XNN,24,C,1H,,1,0.5,第2车
3893269672,320,XNN,87,M,1H,,1,1,第3车
3893269672,320,XNN,318,B,3H,,1,0,
3893269954,321,XIY,2,M,3H,,1,0.1,第5车
3893269954,321,XIY,200,C,2H,,1,2,第4车
3893269954,321,XIY,265,C,2H,,1,2,第3车
3893269954,321,XIY,570,C,3H,,1,4,第2车
3893269954,321,XIY,580,C,3H,,1,4,第1车
3893269954,321,XIY,378,B,4H,,1,0,
3893270290,321,TNA,205,C,3H,,1,2,TC423
3893270290,321,TNA,185,C,3H,,1,1.5,TC199
3893270290,321,TNA,480,B,4H,,1,0,
3893270668,319,KRL,40,C,5H,,1,0.5,TC410
3893270668,319,KRL,570,B,4H,,1,0,
3893270894,319,XIY,390,C,5H,,1,3,
3893270894,319,XIY,580,C,1H,,1,3,
3893270894,319,XIY,530,C,1H,,1,3,
3893270894,319,XIY,508,C,4H,,1,4,
3893270894,319,XIY,391,B,4H,,1,0,
3893271195,738W,WUH,446,B,3H,,1,0,
3893271195,738W,XMN,121,B,4H,,1,0,
3893271195,738W,WUH,25,EC,3H,,1,0,
3893271195,738W,WUH,227,C,1H,,1,2,第五车C
3893271195,738W,WUH,592,C,3H,,1,4,第四车C
3893271195,738W,WUH,690,C,3H,,1,4,第三车C
3893271195,738W,XMN,850,C,2H,,1,4,第二车C
3893271195,738W,XMN,247,C,2H,,1,2,第一车C
3893271643,738W,XMN,6,C,2H,,1,0.1,第1车
3893271643,738W,XMN,232,B,3H,,1,0,
3893271643,738W,XMN,247,C,2H,,1,2,
3893271643,738W,XMN,850,C,2H,,1,4,
3893271643,738W,XMN,121,B,4H,,1,0,
3893271643,738W,XMN,233,B,1H,,1,0,
3893271941,738W,TYN,185,B,2H,,1,0,
3893271941,738W,TYN,320,C,2H,,1,3.2,
3893271941,738W,TYN,315,B,1H,,1,0,
3893271941,738W,TYN,315,B,2H,,1,0,
3893272305,738W,TYN,320,C,2H,,1,3.2,
3893272305,738W,WUH,143,B,3H,,1,0,
3893272305,738W,TYN,147,B,2H,,1,0,
3893272561,320,TNA,15,C,1H,,1,0.5,第1车
3893272561,320,NDG,50,C,3H,,1,1,第2车
3893272561,320,TNA,5,C,1H,,1,0.5,第3车
3893272561,320,TNA,160,C,1H,,1,1,第4车
3893272561,320,TNA,65,C,1H,,2,1.5,第5车
3893272561,320,TNA,548,B,4H,,1,0,
3893272561,320,NDG,242,B,3H,,1,0,
3893272561,320,TNA,274,B,1H,,1,0,
3893272981,320,NDG,50,C,3H,,1,1,
3893272981,320,NDG,242,B,3H,,1,0,
3893272981,320,NDG,5,C,1H,,1,0.1,第1车
3893272981,320,NDG,433,B,1H,,1,0,
3893273231,320,TNA,605,B,1H,,1,0,
3893273231,320,PVG,425,B,3H,,1,0,
3893273443,320,PVG,425,B,3H,,1,0,
3893273443,320,PVG,410,C,1H,,1,4,第1车
3893273443,320,PVG,22,C,1H,,1,0.2,第2车
3893273443,320,PVG,501,B,4H,,1,0,
3893273722,320,PKX,424,C,1H,,1,3.4,
3893273722,320,PKX,158,C,1H,,1,1.3,
3893273722,320,PKX,45,M,1H,,1,0.6,
3893273722,320,PKX,605,B,4H,,1,0,
3893273998,320,XNN,247,C,1H,,1,3,第1车
3893273998,320,XNN,20,C,1H,,1,1,第2车
3893273998,320,XNN,298,B,1H,,1,0,
3893274278,321,LHW,530,C,3H,,1,0,
3893274278,321,LHW,472,C,2H,,1,0,
3893274278,321,LHW,432,C,3H,,1,0,
3893274278,321,LHW,308,C,1H,,1,0,
3893274278,321,LHW,267,C,5H,,1,0,
3893274278,321,LHW,378,M,2H,,1,0,
3893274278,321,LHW,2,M,2H,,1,0,
3893274278,321,LHW,374,BY,4H,,1,0,
3893274278,321,LHW,61,T,4H,,1,0,
3893274586,321,HGH,192,C,5H,,1,1,第一车
3893274586,321,HGH,776,B,4H,,1,0,
3893274878,738W,PKX,360,C,2H,,1,3.6,第1车
3893274878,738W,PKX,140,C,1H,,1,1.5,第2车
3893274878,738W,PKX,834,B,2H,,1,0,
3893275185,738W,WUH,532,C,2H,,1,3,第1车
3893275185,738W,WUH,96,C,1H,,1,1,第2车
3893275185,738W,WUH,970,B,3H,,1,0,
3893275475,738W,PKX,266,B,1H,,1,0,
3893275475,738W,PKX,342,B,3H,,1,0,
3893275742,738W,ENH,152,C,2H,,1,2.3,第1车
3893275742,738W,ENH,371,B,2H,,1,0,
3893275742,738W,PKX,119,B,1H,,1,0,
3893276033,738W,PKX,380,C,2H,,1,3.8,第1车
3893276033,738W,PKX,280,C,2H,,1,3.3,第2车
3893276033,738W,PKX,719,B,3H,,1,0,
3893276344,738W,WUH,871,B,2H,,1,0,
3893276344,738W,WUH,435,C,2H,,1,3,第1车
3893276344,738W,WUH,124,C,1H,,2,1,第2车
3893276666,738W,WUH,52,C,2H,,1,0.2,
3893276666,738W,WUH,163,B,2H,,1,0,
3893276666,738W,HYN,24,B,1H,,1,0,
3893276955,738W,HYN,711,B,2H,,1,0,
3893276955,738W,HYN,64,B,1H,,1,0,
3893277205,738W,WUH,437,B,2H,,1,0,
3893277205,738W,TFU,30,B,3H,,1,0,
3893277455,738W,TFU,30,B,3H,,1,0,
3893277455,738W,TFU,501,B,2H,,1,0,
3893277714,738W,WUH,57,C,2H,,2,1,
3893277714,738W,WUH,326,C,2H,,2,3,
3893277714,738W,WUH,338,C,2H,,2,3,
3893277714,738W,WUH,66,B,2H,,1,0,
3893277714,738W,WUH,580,M,3H,,1,3,
3893277714,738W,WUH,311,B,3H,,1,0,
3893278012,738W,WUH,57,C,2H,,2,1,第4车
3893278012,738W,WUH,326,C,2H,,2,3,第2车
3893278012,738W,WUH,338,C,2H,,2,3,第5车
3893278012,738W,ENH,250,C,3H,,1,3,第3车
3893278012,738W,ENH,2,C,3H,,1,0.5,第1车
3893278012,738W,ENH,160,B,3H,,1,0,
3893278012,738W,WUH,23,B,2H,,1,0,
3893278295,738W,TFU,699,B,2H,,1,0,
3893278543,738W,WUH,256,C,2H,,1,3,
3893278543,738W,WUH,250,C,2H,,1,3.2,
3893278543,738W,WUH,466,B,2H,,1,0,
3893278543,738W,WUH,234,B,1H,,1,0,
3893278895,738W,YBP,541,B,3H,,1,0,
3893279117,738W,WUH,84,B,2H,,1,0,
3893279339,738W,YIH,300,B,3H,,1,0,
3893279446,738W,TFU,69,C,2H,,1,1,
3893279446,738W,TFU,145,B,2H,,1,0,
3893279570,738W,WUH,410,C,3H,,1,5,第2车
3893279570,738W,WUH,490,C,3H,,1,4,第4车
3893279570,738W,WUH,470,C,3H,,1,4,第5车
3893279570,738W,ENH,450,C,2H,,1,3,第6车
3893279570,738W,WUH,196,B,4H,,1,0,
3893279570,738W,ENH,147,B,2H,,1,0,
3893279570,738W,WUH,196,B,1H,,1,0,
3893279815,738W,ENH,450,C,2H,,1,3,
3893279815,738W,ENH,147,B,2H,,1,0,
3893279815,738W,ENH,381,B,3H,,1,0,
3893279941,738W,WUH,330,C,2H,,1,2,
3893279941,738W,WUH,725,M,3H,,1,4,
3893279941,738W,WUH,41,B,3H,,1,0,
3893279941,738W,SHA,89,B,4H,,1,0,
3893280067,738W,SHA,574,C,2H,,1,4.2,第2车
3893280067,738W,SHA,576,C,2H,,1,4.2,第3车
3893280067,738W,SHA,250,C,3H,,1,2,第4车
3893280067,738W,SHA,188,M,3H,,1,2.2,第1车
3893280067,738W,SHA,97,B,4H,,1,0,
3893280067,738W,SHA,497,B,3H,,1,0,
3893280232,738W,LHW,16,C,3H,,1,0.3,
3893280232,738W,LHW,405,B,3H,,1,0,
3893280232,738W,LHW,10,EC,4H,,1,0,
3893280380,738W,TFU,425,C,2H,,1,3,第一车
3893280380,738W,TFU,567,B,3H,,1,0,
3893280511,738W,NGB,190,C,2H,,1,3,第1车
3893280511,738W,NGB,405,C,2H,,1,4,第2车
3893280511,738W,NGB,537,B,3H,,1,0,
3893280661,738W,WUH,297,C,2H,,1,2,
3893280661,738W,WUH,295,C,2H,,1,2,
3893280661,738W,WUH,263,C,2H,,1,2,
3893280661,738W,WUH,241,C,1H,,1,2,
3893280661,738W,WUH,199,C,3H,,1,2,
3893280661,738W,WUH,769,B,3H,,1,0,
3893280842,738W,HYN,885,C,2H,,1,6,
3893280842,738W,HYN,490,C,3H,,1,4,
3893280842,738W,HYN,385,C,2H,,2,2,
3893280842,738W,HYN,350,C,1H,,2,2,
3893280842,738W,HYN,783,B,3H,,1,0,
3893281003,738W,CAN,654,C,2H,,1,0,
3893281003,738W,CAN,544,C,3H,,1,0,
3893281003,738W,CAN,446,C,3H,,1,0,
3893281003,738W,CAN,305,B,3H,,1,0,
3893281117,738W,SZX,678,C,2H,,1,4.1,第2车
3893281117,738W,SZX,660,C,3H,,1,3.5,第3车
3893281117,738W,SZX,50,C,3H,,1,0.2,第4车
3893281117,738W,SZX,840,C,2H,,1,3.9,第5车
3893281117,738W,SZX,290,C,1H,,1,3,第6车
3893281117,738W,SZX,108,M,3H,,1,0.8,第3车m
3893281117,738W,SZX,704,B,3H,,1,0,
3893281314,738W,JNZ,29,C,1H,,1,0.3,
3893281314,738W,WUH,208,C,2H,,1,2.5,
3893281314,738W,WUH,593,B,2H,,1,0,
3893281314,738W,JNZ,60,B,1H,,1,0,
3893281476,738W,JNZ,36,C,2H,,1,0.4,第1车
3893281476,738W,JNZ,29,C,1H,,1,0.3,
3893281476,738W,JNZ,60,B,1H,,1,0,
3893281476,738W,JNZ,434,B,2H,,1,0,
3893281616,738W,LZH,935,B,2H,,1,0,
3893281725,738W,WUH,676,B,2H,,1,0,
3893281860,738W,RIZ,56,C,4H,,2,0.8,第1车
3893281860,738W,WUH,288,C,3H,,1,2.5,第4车
3893281860,738W,WUH,432,C,3H,,1,3.5,第5车
3893281860,738W,WUH,302,C,2H,,1,2.7,第6车
3893281860,738W,WUH,579,B,2H,,1,0,
3893282140,738W,RIZ,56,C,4H,,2,0.8,
3893282140,738W,RIZ,482,B,3H,,1,0,
3893282267,738W,WUH,113,B,2H,,1,0,
3893282375,738W,KMG,360,C,2H,,1,3.5,第1车
3893282375,738W,KMG,92,C,2H,,1,1,第2车
3893282375,738W,KMG,300,C,2H,,1,3.1,第3车
3893282375,738W,KMG,844,B,3H,,1,0,
3893282515,738W,TSN,539,B,2H,,1,0,
3893282630,738W,WUH,222,C,2H,,1,2,
3893282630,738W,WUH,394,C,2H,,1,5,
3893282630,738W,WUH,20,C,2H,,1,1,
3893282630,738W,WUH,781,B,3H,,1,0,
3893282630,738W,WUH,243,B,3H,,1,0,
3893282767,738W,KMG,270,C,2H,,1,3.5,第1车
3893282767,738W,KMG,813,B,3H,,1,0,
3893282900,738W,WUH,644,C,2H,,2,3,第1车
3893282900,738W,WUH,366,C,3H,,1,4,第2车
3893282900,738W,WUH,476,C,2H,,1,3,第3车
3893282900,738W,WUH,320,C,1H,,2,2.5,第4车
3893282900,738W,WUH,304,C,2H,,1,2,第5车
3893282900,738W,WUH,204,C,3H,,2,2,第6车
3893282900,738W,WUH,172,M,3H,,2,2,第7车
3893282900,738W,WUH,895,B,3H,,1,0,
3893283083,738W,KMG,946,B,2H,,1,0,
3893283184,738W,WUH,536,C,2H,,2,4,第1车
3893283184,738W,WUH,318,C,3H,,2,3,第2车
3893283184,738W,WUH,500,C,3H,,2,3.5,第3车
3893283184,738W,WUH,552,C,2H,,2,3.5,第4车
3893283184,738W,WUH,304,C,1H,,2,3,第5车
3893283184,738W,WUH,328,M,2H,,1,2.5,第6车
3893283184,738W,WUH,1117,B,3H,,1,0,
3893283184,738W,WUH,300,B,4H,,1,0,
3893283415,738W,KMG,394,C,2H,,1,3.2,第2车
3893283415,738W,KMG,32,M,2H,,1,0.1,第2车m
3893283415,738W,KMG,995,B,3H,,1,0,
3893283569,738W,WUH,330,C,1H,,2,3,第1车
3893283569,738W,WUH,630,C,3H,,1,4,第2车
3893283569,738W,WUH,384,C,2H,,1,4,第3车
3893283569,738W,WUH,208,C,3H,,1,4,第4车
3893283569,738W,WUH,140,C,3H,,1,2.5,第5车
3893283569,738W,WUH,959,B,2H,,1,0,
3893283569,738W,WUH,200,B,3H,,1,0,
3893283788,738W,SHA,518,C,3H,,1,3.4,第2车
3893283788,738W,SHA,532,C,2H,,1,3.8,第3车
3893283788,738W,SHA,646,C,2H,,1,4.2,第4车
3893283788,738W,SHA,106,C,1H,,1,1.2,第5车
3893283788,738W,SHA,98,M,3H,,1,1,第2车m
3893283788,738W,SHA,510,B,3H,,1,0,
3893284000,738W,PVG,766,C,2H,,1,4.2,第1车
3893284000,738W,PVG,242,C,1H,,1,1.6,第2车
3893284000,738W,PVG,582,B,3H,,1,0,
3893284143,738W,WUH,340,C,2H,,1,3.5,第1车
3893284143,738W,WUH,210,C,2H,,2,2.5,第2车
3893284143,738W,WUH,400,B,2H,,1,0,
3893284143,738W,WUH,399,B,3H,,1,0,
3893284290,738W,SHA,552,B,3H,,1,0,
3893284395,738W,WUH,200,C,1H,,1,1,第1车
3893284395,738W,WUH,280,C,3H,,1,3,第2车
3893284395,738W,WUH,330,C,2H,,1,4.5,第3车
3893284395,738W,WUH,340,C,2H,,1,4,第4车
3893284395,738W,WUH,195,M,3H,,2,5,第31车
3893284395,738W,WUH,447,B,3H,,1,0,
3893284572,738W,SHA,486,B,2H,,1,0,
3893284681,738W,WUH,385,C,2H,,2,5,第2车
3893284681,738W,WUH,65,C,2H,,1,0.5,第1车
3893284681,738W,WUH,105,C,2H,,1,1,第3车
3893284681,738W,WUH,10,C,2H,,1,0.1,第4车
3893284681,738W,WUH,526,B,3H,,1,0,
3893284849,738W,WUH,330,C,3H,,1,4,第7车
3893284849,738W,WUH,285,C,3H,,1,4,第8车
3893284849,738W,WUH,376,B,3H,,1,0,
3893284849,738W,WUH,140,C,4H,,1,0,第2车
3893284849,738W,WUH,460,C,2H,,1,4,第1车
3893284849,738W,WUH,140,C,3H,,1,4,第2车
3893284849,738W,WUH,255,C,1H,,1,3,第3车
3893284849,738W,WUH,7,C,3H,,1,0.5,第4车
3893284849,738W,WUH,420,C,2H,,1,6,第5车
3893285033,738W,PVG,523,B,3H,,1,0,
3893285033,738W,PVG,524,B,2H,,1,0,
3893285159,738W,WUH,15,M,2H,,2,0.5,第1车
3893285159,738W,WUH,859,B,2H,,1,0,
3893285159,738W,BHY,156,B,1H,,1,0,
3893285159,738W,WUH,14,B,2H,,1,0,
3893285159,738W,WUH,5,EC,3H,,1,0,
3893285159,738W,WUH,858,B,3H,,1,0,
3893285337,738W,BHY,156,B,1H,,1,0,
3893285337,738W,BHY,779,B,2H,,1,0,
3893285563,738W,SHA,440,C,2H,,1,3.8,第1车
3893285563,738W,SHA,430,C,2H,,1,3.7,第2车
3893285563,738W,SHA,273,B,3H,,1,0,
3893285884,738W,WUH,610,C,2H,,1,5,第1车
3893285884,738W,WUH,410,C,3H,,1,5,第2车
3893285884,738W,WUH,335,C,3H,,1,5,第3车
3893285884,738W,WUH,10,C,2H,,1,0.2,第4车
3893285884,738W,WUH,440,C,2H,,1,4,第5车
3893285884,738W,WUH,210,M,3H,,1,4.5,第31车
3893285884,738W,WUH,191,B,1H,,1,0,
3893285884,738W,WUH,190,B,4H,,1,0,
3893286337,738W,HUZ,727,B,2H,,1,0,
3893286593,738W,WUH,450,B,2H,,1,0,
3893286831,738W,DLC,68,C,1H,,1,0.6,
3893286831,738W,DLC,19,B,4H,,1,0,
3893286831,738W,DLC,75,C,2H,,1,1,
3893286831,738W,DLC,607,B,2H,,1,0,
3893287134,738W,TAO,346,C,3H,,1,3.5,第2车
3893287134,738W,TAO,320,C,2H,,1,2.5,第3车
3893287134,738W,DLC,68,C,1H,,1,0.6,第4车
3893287134,738W,TAO,24,M,3H,,1,0.1,第2车m
3893287134,738W,TAO,1018,B,2H,,1,0,
3893287134,738W,DLC,19,B,4H,,1,0,
3893287491,738W,WUH,655,C,3H,,1,6,
3893287491,738W,WUH,690,C,3H,,1,6,
3893287491,738W,TAO,713,B,2H,,1,0,
3893287491,738W,WUH,50,B,4H,,1,0,
3893287882,738W,WUH,655,C,3H,,1,6,
3893287882,738W,WUH,690,C,3H,,1,6,
3893287882,738W,WUH,50,B,4H,,1,0,
3893287882,738W,WUH,655,C,2H,,1,3,
3893287882,738W,WUH,110,C,2H,,1,0.5,
3893287882,738W,WUH,409,B,2H,,1,0,
3893287882,738W,WUH,410,B,1H,,1,0,
3893288228,738W,SHA,288,B,2H,,1,0,
3893288432,738W,WUH,365,C,2H,,1,6,第1车
3893288432,738W,WUH,40,C,1H,,2,0.5,第2车
3893288432,738W,WUH,155,C,2H,,1,2.5,第3车
3893288432,738W,WUH,105,M,3H,,2,3,第31车
3893288432,738W,WUH,784,B,3H,,1,0,
3893288895,738W,PVG,960,B,2H,,1,0,
3893289176,738W,WUH,563,B,3H,,1,0,
3893289176,738W,WUH,564,B,2H,,1,0,
3893289430,738W,WUH,42,C,2H,,1,1,
3893289430,738W,WUH,613,B,2H,,1,0,
3893289691,738W,TFU,412,C,2H,,1,4.2,第1车
3893289691,738W,TFU,306,C,2H,,1,3.2,第2车
3893289691,738W,TFU,110,C,2H,,1,1.2,第5车
3893289691,738W,TFU,104,C,1H,,1,2,第4车
3893289691,738W,TFU,564,B,3H,,1,0,
3893289968,738W,SYX,648,B,3H,,1,0,
3893290217,738W,WUH,36,C,2H,,1,1,
3893290217,738W,WUH,487,B,2H,,1,0,
3893290472,738W,WNZ,410,C,2H,,1,3.2,第1车
3893290472,738W,WNZ,6,M,2H,,1,0.1,第1车m
3893290472,738W,WNZ,1141,B,2H,,1,0,
3893290792,738W,WUH,120,C,4H,,1,0,
3893290792,738W,WUH,213,B,4H,,1,0,
3893290792,738W,WUH,500,B,1H,,1,0,
3893290792,738W,WUH,1365,C,3H,,1,0,
3893290792,738W,WUH,940,C,2H,,1,0,
3893291116,738W,SHS,547,B,3H,,1,0,
3893291358,738W,PVG,86,C,2H,,1,0.16,
3893291358,738W,PVG,8,B,2H,,1,0,
3893291631,738W,CKG,630,C,2H,,1,3.9,第1车
3893291631,738W,CKG,532,C,2H,,1,3.8,第2车
3893291631,738W,CKG,402,B,3H,,1,0,
3893291887,738W,WUH,373,C,2H,,1,3,
3893291887,738W,WUH,170,C,2H,,1,2,
3893291887,738W,WUH,130,C,2H,,1,2,
3893291887,738W,WUH,599,B,3H,,1,0,
3893292125,738W,WUH,730,C,2H,,1,6,
3893292125,738W,WUH,710,C,3H,,2,6,
3893292125,738W,WUH,145,C,1H,,2,2,
3893292125,738W,WUH,1169,B,3H,,1,0,
3893292421,738W,CAN,450,C,1H,,1,3.5,第1车
3893292421,738W,CAN,490,C,2H,,1,3.6,第3车
3893292421,738W,CAN,500,C,2H,,1,3,第4车
3893292421,738W,CAN,450,C,3H,,1,3.7,第5车
