FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3862695822,A330,PEK,954,B,34L,LD3,1,0,
3862695822,A330,PEK,953,B,34R,LD3,1,0,
3862695822,A330,PEK,953,B,42L,LD3,1,0,
3862695822,A330,PEK,953,B,42R,LD3,1,0,
3862695822,A330,PEK,953,B,41R,LD3,1,0,
3862695822,A330,PEK,953,B,43L,LD3,1,0,
3862695822,A330,PEK,953,B,41L,LD3,1,0,
3862695896,A330,PEK,530,C,11L,LD3,1,0,
3862695896,A330,PEK,715,C,34L,LD3,1,0,
3862695896,A330,PEK,1935,C,23P,P1P,1,0,
3862695896,A330,PEK,1067,C,32P,P1P,1,0,
3862695896,A330,PEK,1550,C,22P,P6P,1,0,
3862695896,A330,PEK,710,C,21P,P6P,1,0,
3862695896,A330,PEK,3375,C,31P,P6P,1,0,
3862695896,A330,PEK,2620,C,24P,P6P,1,0,
3862695896,A330,PEK,1060,C,12P,P6P,1,0,
3862695896,A330,PEK,954,B,43L,LD3,1,0,
3862695896,A330,PEK,953,B,34R,LD3,1,0,
3862695896,A330,PEK,953,B,43R,LD3,1,0,
3862695896,A330,PEK,953,B,41R,LD3,1,0,
3862695896,A330,PEK,953,B,42R,LD3,1,0,
3862695896,A330,PEK,953,B,42L,LD3,1,0,
3862695896,A330,PEK,953,B,41L,LD3,1,0,
3862695971,A330,PEK,715,C,21L,LD3,1,0,
3862695971,A330,PEK,1935,C,24P,P1P,1,0,
3862695971,A330,PEK,530,C,21R,LD3,1,0,
3862695971,A330,PEK,1067,C,32P,P1P,1,0,
3862695971,A330,PEK,1550,C,11P,P6P,1,0,
3862695971,A330,PEK,710,C,12P,P6P,1,0,
3862695971,A330,PEK,3375,C,31P,P6P,1,0,
3862695971,A330,PEK,2620,C,23P,P6P,1,0,
3862695971,A330,PEK,1060,C,22P,P6P,1,0,
3862695971,A330,PEK,954,B,43L,LD3,1,0,
3862695971,A330,PEK,953,B,42R,LD3,1,0,
3862695971,A330,PEK,953,B,42L,LD3,1,0,
3862695971,A330,PEK,953,B,34R,LD3,1,0,
3862695971,A330,PEK,953,B,41R,LD3,1,0,
3862695971,A330,PEK,953,B,41L,LD3,1,0,
3862695971,A330,PEK,953,B,43R,LD3,1,0,
3862696047,A330,PEK,530,C,11R,LD3,1,0,
3862696047,A330,PEK,715,C,11L,LD3,1,0,
3862696047,A330,PEK,1935,C,32P,P1P,1,0,
3862696047,A330,PEK,1067,C,12P,P1P,1,0,
3862696047,A330,PEK,1550,C,24P,P6P,1,0,
3862696047,A330,PEK,710,C,22P,P6P,1,0,
3862696047,A330,PEK,3375,C,31P,P6P,1,0,
3862696047,A330,PEK,2620,C,23P,P6P,1,0,
3862696047,A330,PEK,1060,C,21P,P6P,1,0,
3862696047,A330,PEK,954,B,41R,LD3,1,0,
3862696047,A330,PEK,953,B,43R,LD3,1,0,
3862696047,A330,PEK,953,B,42L,LD3,1,0,
3862696047,A330,PEK,953,B,34L,LD3,1,0,
3862696047,A330,PEK,953,B,42R,LD3,1,0,
3862696047,A330,PEK,953,B,43L,LD3,1,0,
3862696047,A330,PEK,953,B,41L,LD3,1,0,
3862696155,A330,PEK,530,C,11L,LD3,1,0,
3862696155,A330,PEK,715,C,11R,LD3,1,0,
3862696155,A330,PEK,1935,C,32P,P1P,1,0,
3862696155,A330,PEK,1067,C,22P,P1P,1,0,
3862696155,A330,PEK,1550,C,23P,P6P,1,0,
3862696155,A330,PEK,710,C,21P,P6P,1,0,
3862696155,A330,PEK,3375,C,24P,P6P,1,0,
3862696155,A330,PEK,2620,C,31P,P6P,1,0,
3862696155,A330,PEK,1060,C,12P,P6P,1,0,
3862696155,A330,PEK,954,B,41R,LD3,1,0,
3862696155,A330,PEK,953,B,34L,LD3,1,0,
3862696155,A330,PEK,953,B,42R,LD3,1,0,
3862696155,A330,PEK,953,B,43R,LD3,1,0,
3862696155,A330,PEK,953,B,42L,LD3,1,0,
3862696155,A330,PEK,953,B,43L,LD3,1,0,
3862696155,A330,PEK,953,B,41L,LD3,1,0,
3862696229,A330,PEK,530,C,11R,LD3,1,0,
3862696229,A330,PEK,715,C,11L,LD3,1,0,
3862696229,A330,PEK,1935,C,32P,P1P,1,0,
3862696229,A330,PEK,1067,C,22P,P1P,1,0,
3862696229,A330,PEK,1550,C,24P,P6P,1,0,
3862696229,A330,PEK,710,C,21P,P6P,1,0,
3862696229,A330,PEK,3375,C,23P,P6P,1,0,
3862696229,A330,PEK,2620,C,31P,P6P,1,0,
3862696229,A330,PEK,1060,C,12P,P6P,1,0,
3862696229,A330,PEK,954,B,43R,LD3,1,0,
3862696229,A330,PEK,953,B,41R,LD3,1,0,
3862696229,A330,PEK,953,B,42R,LD3,1,0,
3862696229,A330,PEK,953,B,42L,LD3,1,0,
3862696229,A330,PEK,953,B,43L,LD3,1,0,
3862696229,A330,PEK,953,B,41L,LD3,1,0,
3862696229,A330,PEK,953,B,34R,LD3,1,0,
3862690865,A330,PEK,715,C,32R,LD3,1,0,
3862690865,A330,PEK,530,C,32L,LD3,1,0,
3862690865,A330,PEK,1935,C,12P,P1P,1,0,
3862690865,A330,PEK,1067,C,11P,P1P,1,0,
3862690865,A330,PEK,1550,C,22P,P6P,1,0,
3862690865,A330,PEK,710,C,23P,P6P,1,0,
3862690865,A330,PEK,3375,C,31P,P6P,1,0,
3862690865,A330,PEK,2620,C,24P,P6P,1,0,
3862690865,A330,PEK,1060,C,21P,P6P,1,0,
3862690865,A330,PEK,953,B,42L,LD3,1,0,
3862690865,A330,PEK,953,B,33L,LD3,1,0,
3862690865,A330,PEK,953,B,34L,LD3,1,0,
3862690865,A330,PEK,953,B,33R,LD3,1,0,
3862690865,A330,PEK,953,B,34R,LD3,1,0,
3862690865,A330,PEK,953,B,41L,LD3,1,0,
3862690865,A330,PEK,953,B,41R,LD3,1,0,
3862690865,A330,PEK,0,B,5H,BULK,1,0,
3862691086,A330,PEK,1060,C,22P,P6P,1,0,
3862691086,A330,PEK,530,C,11L,LD3,1,0,
3862691086,A330,PEK,715,C,11R,LD3,1,0,
3862691086,A330,PEK,1935,C,23P,P1P,1,0,
3862691086,A330,PEK,1067,C,32P,P1P,1,0,
3862691086,A330,PEK,1550,C,21P,P6P,1,0,
3862691086,A330,PEK,710,C,12P,P6P,1,0,
3862691086,A330,PEK,3375,C,31P,P6P,1,0,
3862691086,A330,PEK,2620,C,24P,P6P,1,0,
3862691086,A330,PEK,946,B,43L,LD3,1,0,
3862691086,A330,PEK,946,B,34L,LD3,1,0,
3862691086,A330,PEK,946,B,42R,LD3,1,0,
3862691086,A330,PEK,946,B,34R,LD3,1,0,
3862691086,A330,PEK,946,B,41L,LD3,1,0,
3862691086,A330,PEK,946,B,41R,LD3,1,0,
3862691086,A330,PEK,946,B,42L,LD3,1,0,
3862691086,A330,PEK,50,B,5H,BULK,1,0,
3862691466,A330,PEK,530,C,32L,LD3,1,0,
3862691466,A330,PEK,715,C,32R,LD3,1,0,
3862691466,A330,PEK,1935,C,23P,P1P,1,0,
3862691466,A330,PEK,1067,C,21P,P1P,1,0,
3862691466,A330,PEK,1550,C,22P,P6P,1,0,
3862691466,A330,PEK,710,C,11P,P6P,1,0,
3862691466,A330,PEK,3375,C,31P,P6P,1,0,
3862691466,A330,PEK,2620,C,24P,P6P,1,0,
3862691466,A330,PEK,1060,C,12P,P6P,1,0,
3862691466,A330,PEK,953,B,34L,LD3,1,0,
3862691466,A330,PEK,1,B,5H,BULK,1,0,
3862691466,A330,PEK,953,B,33L,LD3,1,0,
3862691466,A330,PEK,953,B,33R,LD3,1,0,
3862691466,A330,PEK,953,B,41L,LD3,1,0,
3862691466,A330,PEK,953,B,41R,LD3,1,0,
3862691466,A330,PEK,953,B,42L,LD3,1,0,
3862691466,A330,PEK,953,B,34R,LD3,1,0,
3862691913,A330,PEK,1060,C,22P,P6P,1,0,
3862691913,A330,PEK,530,C,11L,LD3,1,0,
3862691913,A330,PEK,715,C,34L,LD3,1,0,
3862691913,A330,PEK,1935,C,24P,P1P,1,0,
3862691913,A330,PEK,1067,C,12P,P1P,1,0,
3862691913,A330,PEK,1550,C,23P,P6P,1,0,
3862691913,A330,PEK,710,C,21P,P6P,1,0,
3862691913,A330,PEK,3375,C,31P,P6P,1,0,
3862691913,A330,PEK,2620,C,32P,P6P,1,0,
3862691913,A330,PEK,953,B,34R,LD3,1,0,
3862691913,A330,PEK,953,B,41L,LD3,1,0,
3862691913,A330,PEK,953,B,42L,LD3,1,0,
3862691913,A330,PEK,953,B,41R,LD3,1,0,
3862691913,A330,PEK,953,B,43R,LD3,1,0,
3862691913,A330,PEK,953,B,42R,LD3,1,0,
3862691913,A330,PEK,953,B,43L,LD3,1,0,
3862691913,A330,PEK,0,B,5H,BULK,1,0,
3862692327,A330,PEK,954,B,12R,LD3,1,0,
3862692327,A330,PEK,953,B,43L,LD3,1,0,
3862692327,A330,PEK,953,B,41R,LD3,1,0,
3862692327,A330,PEK,953,B,41L,LD3,1,0,
3862692327,A330,PEK,953,B,42R,LD3,1,0,
3862692327,A330,PEK,953,B,42L,LD3,1,0,
3862692327,A330,PEK,953,B,43R,LD3,1,0,
3862692327,A330,PEK,715,C,13R,LD3,1,0,
3862692327,A330,PEK,530,C,13L,LD3,1,0,
3862692327,A330,PEK,1067,C,23P,P1P,1,0,
3862692327,A330,PEK,1935,C,33P,P1P,1,0,
3862692327,A330,PEK,1060,C,22P,P6P,1,0,
3862692327,A330,PEK,1550,C,24P,P6P,1,0,
3862692327,A330,PEK,710,C,21P,P6P,1,0,
3862692327,A330,PEK,3375,C,31P,P6P,1,0,
3862692327,A330,PEK,2620,C,32P,P6P,1,0,
3862692327,A330,PEK,0,B,5H,BULK,1,0,
3862724861,B737,VVO,1477,B,1H,,1,0,
3862724861,B737,VVO,246,EC,1H,,1,0,
3862724861,B737,VVO,21,EC,1H,,1,0,
3862704302,B737,PEK,246,EC,1H,,1,0,
3862704302,B737,PEK,21,EC,1H,,1,0,
3862704302,B737,PEK,1742,B,1H,,1,0,
3862704302,B737,PEK,324,B,4H,,1,0,
3862687878,B787,MXP,1002,C,15L,LD3,1,0,
3862687878,B787,MXP,550,C,15R,LD3,1,0,
3862687878,B787,MXP,548,C,14L,LD3,1,0,
3862687878,B787,MXP,542,C,14R,LD3,1,0,
3862687878,B787,MXP,540,C,12L,LD3,1,0,
3862687878,B787,MXP,528,C,11L,LD3,1,0,
3862687878,B787,MXP,458,C,11R,LD3,1,0,
3862687878,B787,MXP,3876,C,42P,P6P,1,0,
3862687878,B787,MXP,2758,C,41P,P6P,1,0,
3862687878,B787,MXP,1675,C,31P,P6P,1,0,
3862687878,B787,MXP,1660,C,33P,P6P,1,0,
3862687878,B787,MXP,1650,C,32P,P6P,1,0,
3862687878,B787,MXP,1618,C,23P,P6P,1,0,
3862687878,B787,MXP,1570,C,22P,P6P,1,0,
3862687878,B787,MXP,1220,C,21P,P6P,1,0,
3862687878,B787,MXP,119,B,13L,LD3,1,0,
3862687878,B787,MXP,739,B,13R,LD3,1,0,
3862687878,B787,MXP,682,B,12R,LD3,1,0,
3862687878,B787,MXP,113,B,5H,BULK,1,0,
3862656831,B787,CKG,1670,C,21P,P6P,1,0,
3862656831,B787,CKG,2030,C,31P,P6P,1,0,
3862656831,B787,CKG,1955,C,23P,P6P,1,0,
3862656831,B787,CKG,1290,C,11P,P6P,1,0,
3862656831,B787,CKG,1515,C,13P,P6P,1,0,
3862656831,B787,CKG,1340,C,12P,P6P,1,0,
3862656831,B787,CKG,1765,C,22P,P6P,1,0,
3862656831,B787,CKG,64,B,5H,BULK,1,0,
3862656831,B787,CKG,711,B,44L,LD3,1,0,
3862656831,B787,CKG,807,B,44R,LD3,1,0,
3862656831,B787,CKG,788,B,41R,LD3,1,0,
3862656831,B787,CKG,749,B,34R,LD3,1,0,
3862656831,B787,CKG,384,B,43L,LD3,1,0,
3862656831,B787,CKG,634,B,41L,LD3,1,0,
3862656831,B787,CKG,749,B,33R,LD3,1,0,
3862656831,B787,CKG,749,B,33L,LD3,1,0,
3862656831,B787,CKG,769,B,34L,LD3,1,0,
3862656831,B787,CKG,384,B,43R,LD3,1,0,
3862658900,B737,BKK,313,C,4H,,1,0,
3862658900,B737,BKK,1684,B,1H,,1,0,
3862690627,B737,PEK,1933,B,4H,,1,0,
3862690627,B737,PEK,1816,C,1H,,1,0,
3862667200,B787,FCO,657,B,44R,LD3,1,0,
3862667200,B787,FCO,658,B,43R,LD3,1,0,
3862667200,B787,FCO,1906,C,31P,P6P,1,0,
3862667200,B787,FCO,2046,C,32P,P6P,1,0,
3862667200,B787,FCO,1654,C,21P,P6P,1,0,
3862667200,B787,FCO,1624,C,13P,P6P,1,0,
3862667200,B787,FCO,1768,C,22P,P6P,1,0,
3862667200,B787,FCO,1755,C,23P,P6P,1,0,
3862667200,B787,FCO,328,C,5H,BULK,1,0,
3862667200,B787,FCO,657,B,44L,LD3,1,0,
3862667200,B787,FCO,658,B,43L,LD3,1,0,
3862667200,B787,FCO,658,B,42R,LD3,1,0,
3862714051,B787,SZX,864,B,12L,LD3,1,0,
3862714051,B787,SZX,102,B,5H,BULK,1,0,
3862714051,B787,SZX,843,B,11R,LD3,1,0,
3862714051,B787,SZX,743,B,12R,LD3,1,0,
3862714051,B787,SZX,561,B,32L,LD3,1,0,
3862714051,B787,SZX,846,B,32R,LD3,1,0,
3862714051,B787,SZX,561,B,31R,LD3,1,0,
3862714051,B787,SZX,763,B,31L,LD3,1,0,
3862714051,B787,SZX,539,B,33L,LD3,1,0,
3862714051,B787,SZX,965,B,11L,LD3,1,0,
3862714051,B787,SZX,650,C,23P,P6P,1,0,
3862690203,B737,NRT,330,C,4H,,1,0,
3862690203,B737,NRT,273,C,4H,,1,0,
3862690203,B737,NRT,282,C,4H,,1,0,
3862690203,B737,NRT,1401,B,1H,,1,0,
3862698793,B737,PEK,1665,B,1H,,1,0,
3862698793,B737,PEK,984,B,4H,,1,0,
3862698793,B737,PEK,31,B,4H,,1,0,
3862709434,A330,SYD,500,B,43L,LD3,1,0,
3862709434,A330,SYD,500,B,42L,LD3,1,0,
3862709434,A330,SYD,1702,C,24P,P6P,1,0,
3862709434,A330,SYD,1701,C,23P,P1P,1,0,
3862709434,A330,SYD,2831,C,33P,P6P,1,0,
3862709434,A330,SYD,2200,C,32P,P1P,1,0,
3862709434,A330,SYD,1215,C,21P,P6P,1,0,
3862709434,A330,SYD,1915,C,31P,P6P,1,0,
3862709434,A330,SYD,680,C,13L,LD3,1,0,
3862709434,A330,SYD,596,C,13R,LD3,1,0,
3862709434,A330,SYD,575,C,12L,LD3,1,0,
3862709434,A330,SYD,570,C,12R,LD3,1,0,
3862709434,A330,SYD,340,C,5H,BULK,1,0,
3862709434,A330,SYD,325,C,5H,BULK,1,0,
3862709434,A330,SYD,622,C,5H,BULK,1,0,
3862709434,A330,SYD,96,X,11L,LD3,1,0,
3862709434,A330,SYD,96,X,11R,LD3,1,0,
3862709434,A330,SYD,500,B,41L,LD3,1,0,
3862709434,A330,SYD,500,B,43R,LD3,1,0,
3862709434,A330,SYD,500,B,42R,LD3,1,0,
3862709434,A330,SYD,500,B,41R,LD3,1,0,
3862709434,A330,SYD,1600,C,22P,P1P,1,0,
3862676109,A330,TYN,528,B,43L,LD3,1,0,
3862676109,A330,HAK,423,B,41R,LD3,1,0,
3862676109,A330,HAK,802,B,34R,LD3,1,0,
3862676109,A330,HAK,424,B,33R,LD3,1,0,
3862676109,A330,HAK,773,B,32R,LD3,1,0,
3862676109,A330,HAK,210,B,42R,LD3,1,0,
3862676109,A330,HAK,825,B,32L,LD3,1,0,
3862676109,A330,HAK,761,B,41L,LD3,1,0,
3862676109,A330,HAK,766,B,34L,LD3,1,0,
3862676109,A330,HAK,773,B,33L,LD3,1,0,
3862676109,A330,HAK,634,B,42L,LD3,1,0,
3862676109,A330,HAK,441,B,43R,LD3,1,0,
3862676109,A330,HAK,715,C,23P,P6P,3,0,
3862676109,A330,HAK,1835,C,31P,P6P,1,0,
3862676109,A330,HAK,1440,C,22P,P6P,4,0,
3862676109,A330,HAK,1490,C,24P,P6P,2,0,
3862661832,B787,CAI,673,B,14R,LD3,1,0,
3862661832,B787,CAI,673,B,12L,LD3,1,0,
3862661832,B787,CAI,673,B,12R,LD3,1,0,
3862661832,B787,CAI,674,B,11L,LD3,1,0,
3862661832,B787,CAI,674,B,11R,LD3,1,0,
3862661832,B787,CAI,673,B,14L,LD3,1,0,
3862661832,B787,CAI,673,B,15R,LD3,1,0,
3862661832,B787,CAI,2757,C,42P,P6P,1,0,
3862661832,B787,CAI,338,C,42R,LD3,1,0,
3862661832,B787,CAI,455,C,22R,LD3,1,0,
3862661832,B787,CAI,975,C,22L,LD3,1,0,
3862661832,B787,CAI,407,C,42L,LD3,1,0,
3862661832,B787,CAI,3037,C,33P,P6P,1,0,
3862661832,B787,CAI,2758,C,31P,P6P,1,0,
3862661832,B787,CAI,3361,C,32P,P6P,1,0,
3862661832,B787,CAI,673,B,15L,LD3,1,0,
3862661832,B787,CAI,3571,C,23P,P6P,1,0,
3862661832,B787,CAI,1067,C,22P,P1P,1,0,
3862661832,B787,CAI,476,C,5H,BULK,1,0,
3862661832,B787,CAI,673,B,13R,LD3,1,0,
3862661832,B787,CAI,673,B,13L,LD3,1,0,
3862712499,B787,SZX,654,B,23L,LD3,1,0,
3862712499,B787,SZX,653,B,23R,LD3,1,0,
3862712499,B787,SZX,654,B,22L,LD3,1,0,
3862712499,B787,SZX,654,B,21L,LD3,1,0,
3862712499,B787,SZX,654,B,22R,LD3,1,0,
3862712499,B787,SZX,653,B,24L,LD3,1,0,
3862712499,B787,SZX,653,B,24R,LD3,1,0,
3862712499,B787,SZX,470,B,21R,LD3,1,0,
3862712499,B787,SZX,1140,C,25L,LD3,1,0,
3862712499,B787,SZX,1148,C,25R,LD3,1,0,
3862712499,B787,SZX,1718,X,31P,P6P,1,0,
3862683852,A330,KIX,490,C,42L,LD3,1,0,
3862683852,A330,KIX,746,C,41L,LD3,1,0,
3862683852,A330,KIX,695,C,41R,LD3,1,0,
3862683852,A330,KIX,486,C,32P,P1P,1,0,
3862683852,A330,KIX,1572,C,22P,P6P,1,0,
3862683852,A330,KIX,2446,C,31P,P6P,1,0,
3862683852,A330,KIX,553,B,42R,LD3,1,0,
3862683852,A330,KIX,552,B,43L,LD3,1,0,
3862683852,A330,KIX,552,B,43R,LD3,1,0,
3862683852,A330,KIX,120,B,5H,BULK,1,0,
3862703313,A330,PEK,16,B,5H,BULK,1,0,
3862703313,A330,PEK,290,B,41L,LD3,1,0,
3862703313,A330,PEK,412,B,33R,LD3,1,0,
3862703313,A330,PEK,355,B,33L,LD3,1,0,
3862703313,A330,PEK,727,B,32R,LD3,1,0,
3862703313,A330,PEK,824,B,32L,LD3,1,0,
3862703313,A330,PEK,710,B,31R,LD3,1,0,
3862703313,A330,PEK,759,B,31L,LD3,1,0,
3862687624,A330,MEL,299,B,43R,LD3,1,0,
3862687624,A330,MEL,299,B,43L,LD3,1,0,
3862687624,A330,MEL,672,C,5H,BULK,1,0,
3862687624,A330,MEL,540,C,5H,BULK,1,0,
3862687624,A330,MEL,540,C,5H,BULK,1,0,
3862687624,A330,MEL,767,C,24R,LD3,1,0,
3862687624,A330,MEL,716,C,24L,LD3,1,0,
3862687624,A330,MEL,1574,C,24P,P6P,1,0,
3862687624,A330,MEL,1736,C,31P,P6P,1,0,
3862687624,A330,MEL,1771,C,33P,P6P,1,0,
3862687624,A330,MEL,1627,C,32P,P1P,1,0,
3862687624,A330,MEL,299,B,42R,LD3,1,0,
3862687624,A330,MEL,298,B,42L,LD3,1,0,
3862687624,A330,MEL,298,B,41R,LD3,1,0,
3862674735,A330,HAK,703,B,31R,LD3,1,0,
3862674735,A330,HAK,685,B,41R,LD3,1,0,
3862674735,A330,HAK,739,B,34L,LD3,1,0,
3862674735,A330,HAK,774,B,31L,LD3,1,0,
3862674735,A330,HAK,1755,X,24P,P6P,1,0,
3862674735,A330,HAK,667,B,32L,LD3,1,0,
3862674735,A330,HAK,578,B,41L,LD3,1,0,
3862674735,A330,HAK,667,B,33R,LD3,1,0,
3862674735,A330,HAK,703,B,33L,LD3,1,0,
3862674735,A330,HAK,739,B,32R,LD3,1,0,
3862674735,A330,HAK,667,B,34R,LD3,1,0,
3862674735,A330,HAK,178,B,5H,BULK,1,0,
3862674735,A330,HAK,685,B,42R,LD3,1,0,
3862674735,A330,HAK,263,B,42L,LD3,1,0,
3862659159,B787,BRU,630,C,21L,LD3,1,0,
3862659159,B787,BRU,1130,C,23L,LD3,1,0,
3862659159,B787,BRU,700,C,22L,LD3,1,0,
3862659159,B787,BRU,1130,C,23R,LD3,1,0,
3862659159,B787,BRU,660,C,22R,LD3,1,0,
3862659159,B787,BRU,630,C,21R,LD3,1,0,
3862659159,B787,BRU,1868,C,23P,P6P,1,0,
3862659159,B787,BRU,3045,C,33P,P6P,1,0,
3862659159,B787,BRU,1872,C,31P,P6P,1,0,
3862659159,B787,BRU,4125,C,42P,P6P,1,0,
3862659159,B787,BRU,2623,C,32P,P6P,1,0,
3862659159,B787,BRU,3560,C,41P,P6P,1,0,
3862659159,B787,BRU,435,C,5H,BULK,1,0,
3862659159,B787,BRU,365,C,5H,BULK,1,0,
3862659159,B787,BRU,40,C,5H,BULK,1,0,
3862659159,B787,BRU,700,T,11R,LD3,1,0,
3862659159,B787,BRU,700,B,15R,LD3,1,0,
3862659159,B787,BRU,700,T,13L,LD3,1,0,
3862659159,B787,BRU,700,T,12L,LD3,1,0,
3862659159,B787,BRU,700,B,15L,LD3,1,0,
3862659159,B787,BRU,714,T,14R,LD3,1,0,
3862659159,B787,BRU,350,B,13R,LD3,1,0,
3862659159,B787,BRU,700,T,12R,LD3,1,0,
3862659159,B787,BRU,700,T,14L,LD3,1,0,
3862659159,B787,BRU,800,T,11L,LD3,1,0,
3862659159,B787,BRU,20,B,5H,BULK,1,0,
3862692627,B787,PEK,589,B,42L,LD3,1,0,
3862692627,B787,PEK,589,B,42R,LD3,1,0,
3862692627,B787,PEK,589,B,41L,LD3,1,0,
3862692627,B787,PEK,589,B,41R,LD3,1,0,
3862692627,B787,PEK,589,B,43L,LD3,1,0,
3862692627,B787,PEK,589,B,43R,LD3,1,0,
3862692627,B787,PEK,589,B,44L,LD3,1,0,
3862692627,B787,PEK,596,B,44R,LD3,1,0,
3862692627,B787,PEK,335,C,34L,LD3,1,0,
3862692627,B787,PEK,205,C,34R,LD3,1,0,
3862692627,B787,PEK,750,C,32P,P1P,1,0,
3862692627,B787,PEK,795,C,22P,P6P,1,0,
3862692627,B787,PEK,1065,C,13P,P6P,1,0,
3862692627,B787,PEK,810,C,21P,P6P,1,0,
3862692627,B787,PEK,1385,C,11P,P6P,1,0,
3862692627,B787,PEK,1170,C,12P,P6P,1,0,
3862692627,B787,PEK,590,C,23P,P6P,1,0,
3862692627,B787,PEK,495,C,31P,P6P,1,0,
3862692627,B787,PEK,83,B,5H,BULK,1,0,
3862692627,B787,PEK,230,M,5H,BULK,1,0,
3862692627,B787,PEK,520,M,5H,BULK,1,0,
3862692627,B787,PEK,7,B,5H,BULK,1,0,
3862706651,B787,SEA,398,B,14R,LD3,1,0,
3862706651,B787,SEA,700,T,12L,LD3,1,0,
3862706651,B787,SEA,700,B,11L,LD3,1,0,
3862706651,B787,SEA,700,B,11R,LD3,1,0,
3862706651,B787,SEA,700,T,12R,LD3,1,0,
3862706651,B787,SEA,700,B,15L,LD3,1,0,
3862706651,B787,SEA,700,B,15R,LD3,1,0,
3862706651,B787,SEA,700,B,14L,LD3,1,0,
3862706651,B787,SEA,1570,C,21L,LD3,1,0,
3862706651,B787,SEA,1565,C,21R,LD3,1,0,
3862706651,B787,SEA,680,C,22R,LD3,1,0,
3862706651,B787,SEA,1040,C,22L,LD3,1,0,
3862706651,B787,SEA,4575,C,22P,P1P,1,0,
3862706651,B787,SEA,1936,C,31P,P6P,1,0,
3862706651,B787,SEA,1790,C,23P,P6P,1,0,
3862706651,B787,SEA,2006,C,32P,P6P,1,0,
3862706651,B787,SEA,5023,C,42P,P6P,1,0,
3862706651,B787,SEA,3400,C,41P,P6P,1,0,
3862706651,B787,SEA,3050,C,33P,P6P,1,0,
3862706651,B787,SEA,710,C,5H,BULK,1,0,
3862706651,B787,SEA,163,C,5H,BULK,1,0,
3862706651,B787,SEA,550,B,13R,LD3,1,0,
3862706651,B787,SEA,389,B,13L,LD3,1,0,
3862706651,B787,SEA,10,B,5H,BULK,1,0,
3862699072,B787,PEK,609,B,31R,LD3,1,0,
3862699072,B787,PEK,609,B,32R,LD3,1,0,
3862699072,B787,PEK,609,B,33L,LD3,1,0,
3862699072,B787,PEK,609,B,33R,LD3,1,0,
3862699072,B787,PEK,609,B,34R,LD3,1,0,
3862699072,B787,PEK,609,B,34L,LD3,1,0,
3862699072,B787,PEK,618,B,41R,LD3,1,0,
3862699072,B787,PEK,609,B,31L,LD3,1,0,
3862699072,B787,PEK,609,B,32L,LD3,1,0,
3862699072,B787,PEK,609,B,41L,LD3,1,0,
3862699072,B787,PEK,1240,C,13P,P6P,1,0,
3862699072,B787,PEK,1822,X,12P,P6P,1,0,
3862699072,B787,PEK,1874,X,11P,P6P,1,0,
3862699072,B787,PEK,17,B,5H,BULK,1,0,
3862699072,B787,PEK,51,B,5H,BULK,1,0,
3862679970,B737,HKG,400,B,1H,,1,0,
3862674427,B737,HAK,1735,B,1H,,1,0,
3862674427,B737,HAK,225,B,4H,,1,0,
3862680058,B737,HKG,311,B,1H,,1,0,
3862674470,B737,HAK,1464,B,1H,,1,0,
3862669914,B787,CDG,3930,C,31P,P6P,1,0,
3862669914,B787,CDG,3300,C,23P,P6P,1,0,
3862669914,B787,CDG,3104,C,32P,P6P,1,0,
3862669914,B787,CDG,2966,C,42P,P6P,1,0,
3862669914,B787,CDG,1260,C,15L,LD3,1,0,
3862669914,B787,CDG,1956,C,41P,P6P,1,0,
3862669914,B787,CDG,1870,C,33P,P6P,1,0,
3862669914,B787,CDG,1818,C,22P,P6P,1,0,
3862669914,B787,CDG,1810,C,21P,P6P,1,0,
3862669914,B787,CDG,874,C,5H,BULK,1,4,
3862669914,B787,CDG,80,C,5H,BULK,1,0,
3862669914,B787,CDG,746,B,12L,LD3,1,0,
3862669914,B787,CDG,583,B,13L,LD3,1,0,
3862669914,B787,CDG,847,B,12R,LD3,1,0,
3862669914,B787,CDG,746,B,13R,LD3,1,0,
3862669914,B787,CDG,847,B,11L,LD3,1,0,
3862669914,B787,CDG,807,B,14R,LD3,1,0,
3862669914,B787,CDG,726,B,14L,LD3,1,0,
3862669914,B787,CDG,807,B,15R,LD3,1,0,
3862669914,B787,CDG,502,B,11R,LD3,1,0,
3862672914,B787,CKG,884,B,32L,LD3,1,0,
3862672914,B787,CKG,737,B,33R,LD3,1,0,
3862672914,B787,CKG,756,B,31R,LD3,1,0,
3862672914,B787,CKG,811,B,11R,LD3,1,0,
3862672914,B787,CKG,811,B,33L,LD3,1,0,
3862672914,B787,CKG,811,B,31L,LD3,1,0,
3862672914,B787,CKG,412,B,32R,LD3,1,0,
3862672914,B787,CKG,627,B,34R,LD3,1,0,
3862672914,B787,CKG,605,B,5H,BULK,1,0,
3862672914,B787,CKG,1890,X,23P,P6P,1,0,
3862672914,B787,CKG,1765,X,22P,P6P,1,0,
3862672914,B787,CKG,390,C,11L,LD3,1,0,
3862658807,B737,BKK,1346,B,1H,,1,0,
3862668713,B737,HAK,1381,B,1H,,1,0,
3862668713,B737,HAK,561,B,4H,,1,0,
3862666411,A330,DXB,101,B,12L,LD3,1,0,
