FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3867520351,738W,TFU,396,B,2H,,1,0,
3867559690,738W,WUH,147,B,2H,,1,0,
3867559690,738W,TFU,33,B,1H,,1,0,
3867559690,738W,WUH,527,B,2H,,1,0,
3867528633,738W,TNA,30,C,2H,,1,0.9,第1车
3867528633,738W,TNA,716,B,2H,,1,0,
3867557449,738W,WUH,759,B,3H,,1,0,
3867225782,738W,BAR,950,B,2H,,1,0,
3867539980,738W,WUH,19,C,3H,,1,1,
3867539980,738W,WUH,409,B,3H,,1,0,
3867520601,738W,TFU,2,C,2H,,1,0.2,第1车
3867520601,738W,TFU,581,B,2H,,1,0,
3867557105,738W,WUH,161,B,2H,,1,0,
3867520871,738W,TFU,454,C,2H,,1,4.4,第1车
3867520871,738W,TFU,348,C,2H,,1,4.3,第2车
3867520871,738W,TFU,66,C,2H,,1,0.9,第3车
3867520871,738W,TFU,102,C,1H,,1,1.3,第4车
3867520871,738W,TFU,619,B,3H,,1,0,
3867557219,738W,WUH,143,B,2H,,1,0,
3867521178,738W,TFU,320,C,3H,,1,3,第1车
3867521178,738W,TFU,407,C,3H,,1,4.3,第2车
3867521178,738W,TFU,462,C,2H,,1,4.4,第3车
3867521178,738W,TFU,530,C,2H,,1,4.4,第4车
3867521178,738W,TFU,180,C,1H,,1,2.8,第5车
3867521178,738W,TFU,451,B,3H,,1,0,
3867521178,738W,TFU,80,C,3H,,1,0,第5车
3867557337,738W,WUH,332,B,2H,,1,0,
3867557337,738W,WUH,256,C,2H,,1,3,
3867603012,320,ZUH,145,B,1H,,1,0,
3867411468,320,PKX,287,C,3H,,1,3,
3867411468,320,PKX,143,C,1H,,1,1,
3867411468,320,PKX,140,C,1H,,1,1,
3867411468,320,PKX,340,C,3H,,1,3,
3867411468,320,PKX,388,C,1H,,1,3,
3867411468,320,PKX,112,C,5H,,1,2,
3867411468,320,PKX,615,B,4H,,1,0,
3867411468,320,PKX,616,B,1H,,1,0,
3867236732,320,CKG,596,C,3H,,5,2.5,第5车
3867236732,320,CKG,310,C,1H,,1,2,第2车
3867236732,320,CKG,786,C,1H,,2,4,第1车
3867236732,320,CKG,550,C,3H,,3,4,第3车
3867236732,320,CKG,558,C,1H,,4,0.7,第4车
3867236732,320,CKG,433,B,4H,,1,0,
3867376870,320,NKG,698,C,1H,,1,5,
3867376870,320,NKG,198,M,1H,,1,2,
3867376870,320,NKG,603,B,3H,,1,0,
3867561130,320,WUX,4,C,3H,,1,1,
3867561130,320,WUX,319,C,3H,,1,3,
3867561130,320,WUX,561,C,1H,,1,6,
3867561130,320,WUX,172,B,4H,,1,0,
3867561130,320,WUX,390,C,1H,,1,2,
3867277757,320,DLC,64,C,1H,,1,0.5,
3867277757,320,DLC,80,C,1H,,1,0.5,
3867277757,320,DLC,156,B,1H,,1,0,
3867258827,320,CTU,43,C,1H,,1,0.4,第1车
3867258827,320,CTU,254,B,1H,,1,0,
3867377976,320,NKG,352,C,1H,,1,3,
3867377976,320,NKG,918,C,1H,,1,2,
3867377976,320,NKG,472,M,1H,,1,3,
3867377976,320,NKG,487,B,3H,,1,0,
3867504435,321,SYX,662,C,3H,,1,3,
3867504435,321,SYX,342,C,2H,,2,2.5,
3867504435,321,SYX,286,C,5H,,2,2,
3867504435,321,SYX,302,C,3H,,1,2,
3867504435,321,SYX,414,C,2H,,1,2,
3867504435,321,SYX,682,B,4H,,1,0,
3867504435,321,SYX,682,B,3H,,1,0,
3867562595,321,WUX,525,B,4H,,1,0,
3867562595,321,WUX,524,B,3H,,1,0,
3867385937,320,NKG,475,C,3H,,1,2.2,
3867385937,320,NKG,865,M,3H,,5,3,
3867385937,320,NKG,965,M,1H,,1,3,
3867385937,320,NKG,875,M,1H,,1,3,
3867385937,320,NKG,1034,B,4H,,1,0,
3867385937,320,NKG,300,B,5H,,1,0,
3867543466,320,URC,462,C,3H,,2,4.5,第2车
3867543466,320,URC,484,C,1H,,2,4.5,第3车
3867543466,320,URC,245,M,5H,,1,3.7,第1车
3867543466,320,URC,597,B,1H,,1,0,
3867543466,320,URC,597,B,4H,,1,0,
3867370490,320,NBS,1061,B,1H,,1,0,
3867370490,320,NBS,530,B,4H,,1,0,
3867383022,320,NKG,914,B,1H,,1,0,
3867383022,320,NKG,537,B,3H,,1,0,
3867316827,320,JHG,385,C,1H,,1,1.5,第1车
3867316827,320,JHG,823,B,1H,,1,0,
3867380123,320,NKG,1033,B,1H,,1,0,
3867380123,320,NKG,14,C,1H,,1,0.2,
3867281226,320,HET,32,C,1H,,1,0.5,第1车
3867281226,320,HET,385,B,1H,,1,0,
3867378618,320,NKG,396,C,3H,,1,3,
3867378618,320,NKG,680,M,1H,,1,4,
3867378618,320,NKG,774,M,1H,,1,3,
3867378618,320,NKG,174,B,4H,,1,0,
3867602452,320,ZUH,135,C,1H,,1,1.2,第1车
3867602452,320,ZUH,402,B,1H,,1,0,
3867306064,320,HRB,198,C,3H,,3,2,
3867306064,320,HRB,46,C,3H,,3,0.1,
3867306064,320,HRB,253,B,3H,,1,0,
3867306064,320,HRB,588,B,4H,,1,0,
3867306064,320,HRB,223,C,5H,,1,1.5,
3867306064,320,HRB,54,M,1H,,1,0.5,
3867306064,320,HRB,665,C,1H,,1,3.5,
3867306064,320,HRB,550,C,1H,,1,3.5,
3867306064,320,HRB,100,C,5H,,1,0.5,
3867505926,320,TAO,276,B,4H,,1,0,
3867505926,320,HRB,107,B,3H,,1,0,
3867505926,320,HRB,198,C,3H,,3,2,
3867505926,320,HRB,46,C,3H,,3,0.1,
3867505926,320,TAO,150,C,1H,,2,1,
3867505926,320,TAO,436,C,1H,,1,3,
3867505926,320,TAO,386,C,1H,,1,3,
3867522193,320,WUX,343,C,1H,,1,3,
3867522193,320,TAO,273,B,3H,,1,0,
3867522193,320,WUX,83,B,1H,,1,0,
3867562957,320,WUX,343,C,1H,,1,3,
3867562957,320,WUX,242,B,1H,,1,0,
3867562957,320,WUX,454,B,3H,,1,0,
3867267692,321,FOC,721,C,3H,,1,4.3,第1车
3867267692,321,FOC,480,C,3H,,3,4.2,第2车
3867267692,321,FOC,705,C,2H,,2,4,第3车
3867267692,321,FOC,907,B,4H,,1,0,
3867378466,321,NKG,10,C,3H,,1,0.5,
3867378466,321,NKG,22,M,3H,,1,0.5,
3867378466,321,NKG,74,M,3H,,1,1,
3867378466,321,NKG,366,B,3H,,1,0,
3867584617,320,XIY,324,B,3H,,1,0,
3867584617,320,XIY,60,C,3H,,1,0.5,
3867563470,320,WUX,569,C,1H,,1,4,370
3867563470,320,WUX,322,B,4H,,1,0,
3867338704,320,KMG,390,C,5H,,3,3.8,第2车
3867338704,320,KMG,500,C,1H,,1,4.2,第3车
3867338704,320,KMG,675,C,3H,,2,4,第4车
3867338704,320,KMG,410,C,1H,,3,4,第1车
3867338704,320,KMG,1013,B,4H,,1,0,
3867380418,320,NKG,435,C,1H,,1,3,第1车
3867380418,320,NKG,378,C,1H,,1,3,第2车
3867380418,320,NKG,212,C,3H,,2,2,第3车
3867380418,320,NKG,264,C,1H,,1,2,第4车
3867380418,320,NKG,200,M,3H,,2,2,第5车
3867380418,320,NKG,781,B,4H,,1,0,
3867302239,320,HRB,280,C,1H,,3,3.3,第3车
3867302239,320,HRB,440,C,1H,,1,3.5,第4车
3867302239,320,HRB,115,C,1H,,2,1,第5车
3867302239,320,HRB,188,M,5H,,1,3.8,第2车
3867302239,320,HRB,307,M,3H,,1,4.3,第1车
3867302239,320,HRB,937,B,4H,,1,0,
3867378985,320,NKG,1205,B,1H,,1,0,
3867250691,320,CSX,305,C,1H,,1,1.2,第1车
3867250691,320,CSX,327,B,1H,,1,0,
3867377644,320,NKG,515,B,1H,,1,0,
3867338916,320,KMG,190,C,1H,,1,3,第1车
3867338916,320,KMG,495,B,1H,,1,0,
3867380586,320,NKG,192,C,1H,,1,2,第1车
3867380586,320,NKG,512,C,1H,,2,4,第2车
3867380586,320,NKG,296,C,1H,,1,3,第3车
3867380586,320,NKG,1018,B,3H,,1,0,
3867501508,320,SYX,111,C,1H,,1,0.5,第1车
3867501508,320,SYX,632,B,1H,,1,0,
3867384329,320,NKG,94,C,1H,,1,1,
3867384329,320,NKG,1147,B,1H,,1,0,
3867587875,320,XMN,270,B,4H,,1,0,
3867387345,320,NKG,16,C,1H,,1,0.1,
3867387345,320,NKG,715,B,1H,,1,0,
3867409369,321,PKX,296,B,4H,,1,0,
3867409369,321,PKX,298,C,2H,,1,2.5,
3867409369,321,PKX,348,C,3H,,1,3,
3867409369,321,PKX,388,C,3H,,2,2.5,
3867409369,321,PKX,344,C,3H,,1,3,
3867409369,321,PKX,168,C,2H,,3,1.5,
3867562059,321,WUX,517,C,3H,,1,4,第1车
3867562059,321,WUX,73,C,3H,,1,1,第2车
3867562059,321,WUX,282,B,4H,,1,0,
3867273301,320,DLC,485,C,4H,,3,3.3,
3867273301,320,DLC,450,C,1H,,1,4.1,第5车
3867273301,320,DLC,298,C,5H,,2,2.5,第4车
3867273301,320,DLC,300,C,3H,,4,4.5,第3车
3867273301,320,DLC,30,C,4H,,5,1,第1车
3867273301,320,DLC,741,B,1H,,1,0,
3867378157,320,NKG,480,C,1H,,1,3,
3867378157,320,NKG,550,C,1H,,1,6,
3867378157,320,NKG,390,C,3H,,1,6,
3867378157,320,NKG,450,C,5H,,1,2,
3867378157,320,NKG,575,B,4H,,1,0,
3867237219,320,CKG,776,C,1H,,1,3.2,第2车
3867237219,320,CKG,682,C,1H,,1,1.8,第1车
3867237219,320,CKG,163,B,4H,,1,0,
3867377018,320,NKG,658,C,1H,,1,5,
3867377018,320,NKG,132,C,1H,,1,2,
3867377018,320,NKG,487,B,3H,,1,0,
3867229281,320,CGQ,135,C,3H,,1,2.5,第1车
3867229281,320,CGQ,645,C,1H,,2,1,第2车
3867229281,320,CGQ,921,B,1H,,1,0,
3867376753,320,NKG,1065,B,1H,,1,0,
3867312554,320,INC,17,C,3H,,1,0.2,第1车
3867312554,320,INC,238,B,4H,,1,0,
3867379819,320,NKG,324,C,3H,,4,3,
3867379819,320,NKG,131,C,3H,,4,1,
3867379819,320,NKG,658,M,1H,,1,6,
3867379819,320,NKG,211,B,4H,,1,0,
3867366127,320,LZH,645,C,1H,,2,2.3,第2车
3867366127,320,LZH,740,C,1H,,1,4.4,第1车
3867366127,320,LZH,638,B,3H,,1,0,
3867382187,320,NKG,1024,C,1H,,1,6,
3867382187,320,NKG,728,B,4H,,1,0,
3867382187,320,NKG,676,C,3H,,1,5,
3867382187,320,NKG,582,C,1H,,1,4,
3867339070,320,KMG,554,B,1H,,1,0,
3867380739,320,NKG,256,C,1H,,2,2.5,第2车
3867380739,320,NKG,484,C,1H,,2,2.3,第3车
3867380739,320,NKG,408,C,1H,,2,2.2,第4车
3867380739,320,NKG,304,C,3H,,2,3.5,第5车
3867380739,320,NKG,202,M,3H,,1,1.5,第1车
3867380739,320,NKG,752,B,4H,,1,0,
3867487238,320,SHE,657,C,3H,,1,4.2,第1车
3867487238,320,SHE,598,B,1H,,1,0,
3867383884,320,NKG,96,C,5H,,1,0,
3867383884,320,NKG,619,BY,3H,,1,0,
3867383884,320,NKG,698,C,1H,,1,0,
3867591657,319,XNN,110,C,4H,,1,0.8,第1车
3867591657,319,XNN,460,C,1H,,2,1.5,第2车
3867591657,319,XNN,890,C,5H,,3,2.5,第3车
3867591657,319,XNN,516,C,1H,,1,4,第4车
3867591657,319,XNN,163,C,5H,,4,1,第5车
3867591657,319,XNN,270,M,4H,,1,2.5,
3867591657,319,XNN,23,B,4H,,1,0,
3867387947,319,NKG,791,C,1H,,1,3.3,
3867387947,319,NKG,518,C,5H,,4,3.5,
3867387947,319,NKG,354,C,4H,,2,1.5,
3867387947,319,NKG,172,C,4H,,5,1.4,
3867387947,319,NKG,58,C,4H,,3,0.3,
3867387947,319,NKG,11,C,5H,,1,0.1,
3867387947,319,NKG,318,M,1H,,6,2.7,
3867387947,319,NKG,530,B,4H,,1,0,
3867302705,321,HRB,340,C,5H,,1,3.5,第1车
3867302705,321,HRB,790,B,3H,,1,0,
3867379112,321,NKG,31,C,5H,,1,2,
3867379112,321,NKG,1037,B,4H,,1,0,
3867339215,320,KMG,770,C,1H,,1,4.5,第1车
3867339215,320,KMG,815,C,1H,,2,3,第2车
3867339215,320,KMG,372,B,3H,,1,0,
3867339215,320,KMG,373,B,4H,,1,0,
3867380927,320,NKG,662,C,4H,,2,4,第1车
3867380927,320,NKG,738,C,3H,,2,4,第2车
3867380927,320,NKG,240,C,5H,,2,4,第3车
3867380927,320,NKG,117,C,3H,,1,2,第5车
3867380927,320,NKG,188,M,1H,,2,2,第4车
3867380927,320,NKG,1211,B,1H,,1,0,
3867572303,320,XIY,610,C,1H,,1,4,第1车
3867572303,320,XIY,330,C,3H,,1,2.8,第2车
3867572303,320,XIY,392,C,1H,,2,4,第3车
3867572303,320,XIY,280,C,3H,,2,2.5,第4车
3867572303,320,XIY,163,B,4H,,1,0,
3867386729,320,NKG,385,C,3H,,1,3,203
3867386729,320,NKG,510,C,3H,,1,4,331
3867386729,320,NKG,575,C,1H,,1,4,451
3867386729,320,NKG,130,C,5H,,1,1,224
3867386729,320,NKG,601,B,4H,,1,0,
3867386729,320,NKG,625,C,1H,,1,4,328
3867251225,320,CSX,215,C,1H,,1,1.6,第1车
3867251225,320,CSX,165,C,3H,,2,1.7,第2车
3867251225,320,CSX,170,C,1H,,3,1,第3车
3867251225,320,CSX,561,B,1H,,1,0,
3867377842,320,NKG,537,B,1H,,1,0,
3867377842,320,NKG,68,C,1H,,1,1,
3867388707,319,NNG,755,C,1H,,1,4.4,
3867388707,319,NNG,291,C,4H,,3,1.5,
3867388707,319,NNG,688,B,4H,,1,0,
3867388707,319,NNG,32,B,4H,,1,0,
3867315427,319,JGS,46,C,5H,,2,0.3,第1车
3867315427,319,NNG,291,C,4H,,3,1.5,第3车
3867315427,319,NNG,755,C,1H,,1,4.4,第4车
3867315427,319,JGS,44,B,5H,,1,0,
3867315427,319,NNG,688,B,4H,,1,0,
3867379973,319,NKG,802,C,1H,,1,4,
3867379973,319,NKG,334,C,1H,,1,3,
3867379973,319,NKG,793,C,4H,,1,5,
3867379973,319,NKG,614,B,4H,,1,0,
3867379973,319,NKG,20,M,4H,,1,1,
3867379973,319,NKG,15,B,5H,,1,0,
3867315834,319,NKG,802,C,1H,,1,4,
3867315834,319,NKG,793,C,4H,,1,5,
3867315834,319,NKG,334,C,1H,,1,3,
3867315834,319,NKG,20,M,4H,,1,1,
3867315834,319,JGS,136,B,5H,,1,0,
3867315834,319,NKG,614,B,4H,,1,0,
3867584780,321,XIY,223,B,4H,,1,0,
3867563580,321,WUX,267,B,4H,,1,0,
3867545648,320,URC,285,B,1H,,1,0,
3867545648,320,URC,2,C,1H,,1,0.1,
3867545648,320,URC,334,C,1H,,2,0.5,
3867545648,320,URC,28,C,1H,,1,0.1,
3867545648,320,URC,90,M,3H,,1,1,第1车m
3867545648,320,URC,182,C,3H,,1,2,第1车c
3867545648,320,URC,454,B,4H,,1,0,
3867545648,320,URC,455,B,3H,,1,0,
3867542106,320,TYN,523,B,3H,,1,0,
3867542106,320,URC,285,B,1H,,1,0,
3867542106,320,TYN,42,C,3H,,1,0.1,
3867542106,320,URC,2,C,1H,,1,0.1,
3867542106,320,URC,334,C,1H,,2,0.5,
3867542106,320,URC,28,C,1H,,1,0.1,
3867563344,320,WUX,108,C,5H,,1,1,
3867563344,320,WUX,93,B,5H,,1,0,
3867563344,320,WUX,178,B,1H,,1,0,
3867541028,320,TYN,410,C,1H,,1,2.4,
3867541028,320,TYN,305,C,1H,,5,2,
3867541028,320,TYN,210,C,3H,,1,1.5,
3867541028,320,WUX,108,C,5H,,1,1,
3867541028,320,TYN,610,M,1H,,1,2.6,
3867541028,320,TYN,1087,B,4H,,1,0,
3867541028,320,WUX,93,B,5H,,1,0,
3867541028,320,TYN,165,C,3H,,1,1,
3867232978,319,CKG,682,C,1H,,1,4,
3867232978,319,CKG,246,C,4H,,1,2,
3867232978,319,CKG,458,C,5H,,1,4,
3867232978,319,CKG,176,B,4H,,1,0,
3867266114,319,CZX,572,C,1H,,1,5.5,
3867266114,319,CZX,196,C,5H,,1,2.5,
3867266114,319,CZX,152,C,4H,,1,2,
3867266114,319,CZX,66,C,4H,,1,1,
3867266114,319,CZX,44,C,5H,,1,1,
3867266114,319,CZX,233,B,4H,,1,0,
3867590060,320,XMN,228,B,4H,,1,0,
3867590060,320,XMN,70,C,3H,,2,0.5,
3867590060,320,XMN,116,C,3H,,1,0.8,
3867590060,320,XMN,102,C,3H,,4,1,
3867590060,320,XMN,484,C,1H,,1,3,
3867590060,320,XMN,322,C,1H,,1,3,
3867590060,320,XMN,328,C,1H,,3,2.5,
3867563806,320,WUX,540,C,1H,,1,3.8,
3867563806,320,WUX,24,C,1H,,1,0.2,
3867563806,320,WUX,18,C,1H,,1,0.2,
3867563806,320,WUX,317,B,4H,,1,0,
3867600939,320,ZHA,282,B,3H,,1,0,
3867388212,320,NKG,753,C,1H,,1,4,
3867388212,320,NKG,538,M,3H,,1,5,
3867388212,320,NKG,444,M,1H,,1,5,
3867388212,320,NKG,353,B,4H,,1,0,
3867231281,320,BKK,11,C,1H,,1,0.1,第1车
3867231281,320,BKK,223,B,1H,,1,0,
3867231281,320,BKK,112,B,4H,,1,0,
3867375893,320,NKG,1132,B,1H,,1,0,
3867375893,320,NKG,270,B,3H,,1,0,
3867514130,320,TFU,640,C,1H,,1,5,第1车
3867514130,320,TFU,412,C,3H,,2,4,第2车
3867514130,320,TFU,173,C,1H,,2,2.3,第3车
3867514130,320,TFU,1,M,3H,,2,0.1,
3867514130,320,TFU,209,B,4H,,1,0,
3867385209,320,NKG,2,C,1H,,1,0.1,
3867385209,320,NKG,445,B,1H,,1,0,
3867243809,321,CAN,797,C,3H,,1,3,第1车
3867243809,321,CAN,322,B,4H,,1,0,
3867376039,321,NKG,810,C,3H,,2,4,
3867376039,321,NKG,130,C,2H,,1,1,
3867376039,321,NKG,285,M,2H,,2,4,
3867376039,321,NKG,215,M,5H,,2,2,
3867376039,321,NKG,425,M,3H,,2,5,
3867376039,321,NKG,716,B,4H,,1,0,
3867588034,321,XMN,16,B,4H,,1,0,
3867588034,321,XMN,272,C,3H,,4,3,
3867588034,321,XMN,750,B,4H,,1,0,
3867588034,321,XMN,290,C,5H,,3,3,
3867588034,321,XMN,688,C,2H,,2,4,
3867588034,321,XMN,515,C,3H,,1,4,
3867588034,321,XMN,351,B,1H,,1,0,
3867387503,321,NKG,646,C,3H,,1,5.2,
3867387503,321,NKG,80,C,3H,,1,0.5,
3867387503,321,NKG,741,B,4H,,1,0,
3867406420,320,PKX,320,C,1H,,1,3.7,第3车
3867406420,320,PKX,626,C,3H,,1,4,第2车
3867406420,320,PKX,800,C,1H,,2,4.5,第1车
3867406420,320,PKX,11,M,3H,,1,0.1,
3867406420,320,PKX,2,EC,1H,,1,0,
3867406420,320,PKX,574,B,4H,,1,0,
3867383358,320,NKG,3,C,1H,,1,0.5,第1车
3867383358,320,NKG,44,C,1H,,1,1,第2车
3867383358,320,NKG,71,C,1H,,1,1,第3车
3867383358,320,NKG,406,B,1H,,1,0,
3867294898,320,HKT,437,B,4H,,1,0,
3867294898,320,HKT,437,B,1H,,1,0,
3867514531,320,TFU,708,B,1H,,1,0,
3867385330,320,NKG,20,C,1H,,1,0.5,
3867385330,320,NKG,5,EC,1H,,1,0,
3867385330,320,NKG,638,B,1H,,1,0,
3867221239,320,CAN,156,C,5H,,4,0.5,
3867221239,320,CAN,284,C,3H,,1,3,
3867221239,320,CAN,282,C,3H,,3,2,
3867221239,320,CAN,426,C,1H,,1,3,
3867221239,320,CAN,200,C,1H,,2,3,
3867221239,320,CAN,392,C,1H,,1,3,
3867221239,320,CAN,207,B,4H,,1,0,
3867560319,320,WUX,795,C,1H,,1,3,
3867560319,320,WUX,420,C,1H,,1,4,
3867560319,320,WUX,295,C,3H,,2,2,
3867560319,320,WUX,255,C,3H,,2,4,
3867560319,320,WUX,487,B,4H,,1,0,
3867586780,320,XMN,459,B,1H,,1,0,
3867586780,320,XMN,6,C,1H,,1,1,
3867268859,320,CZX,88,C,3H,,1,1.1,
3867268859,320,CZX,591,B,3H,,1,0,
3867409548,320,PKX,11,B,4H,,1,0,
3867562183,320,WUX,86,B,3H,,1,0,
3867603415,320,ZYI,136,B,4H,,1,0,
3867603415,320,ZYI,483,C,1H,,1,4,第1车
3867388577,320,NKG,571,B,1H,,1,0,
3867521581,320,TFU,68,C,1H,,2,0.2,
3867521581,320,TFU,105,C,1H,,1,0.5,
3867521581,320,TFU,257,B,3H,,1,0,
3867563079,320,WUX,506,C,5H,,1,4,
3867563079,320,WUX,466,C,1H,,1,3,
3867563079,320,WUX,274,C,3H,,1,1.5,
3867563079,320,WUX,285,B,4H,,1,0,
3867563079,320,WUX,790,C,1H,,1,6,
3867563079,320,WUX,570,C,3H,,1,5,
3867487571,320,SHE,490,C,4H,,1,3.5,第1车
3867487571,320,SHE,430,C,3H,,2,4.2,第2车
3867487571,320,SHE,470,C,1H,,2,4.2,第3车
3867487571,320,SHE,448,C,3H,,3,1.8,第4车
3867487571,320,SHE,203,C,5H,,4,1.5,第5车
3867487571,320,SHE,225,B,1H,,1,0,
3867487571,320,SHE,113,B,4H,,1,0,
3867384054,320,NKG,375,BY,1H,,1,0,
3867384054,320,NKG,703,T,1H,,1,0,
3867384054,320,NKG,420,C,3H,,1,0,
3867406910,320,PKX,3,C,1H,,1,0.2,第1车
3867406910,320,PKX,350,B,1H,,1,0,
3867383497,320,NKG,89,C,1H,,1,1,第1车
3867383497,320,NKG,316,C,1H,,1,2,第2车
3867383497,320,NKG,468,B,3H,,1,0,
3867228179,320,BHY,33,B,1H,,1,0,
3867228179,320,BHY,79,C,1H,,1,0.5,第1车
3867375776,320,NKG,939,B,1H,,1,0,
3867237601,319,CKG,97,C,4H,,1,0.5,第1车
3867237601,319,CKG,323,B,4H,,1,0,
3867377155,319,NKG,432,C,1H,,1,4.5,
3867377155,319,NKG,208,C,4H,,1,2,
3867377155,319,NKG,172,C,5H,,1,2,
3867377155,319,NKG,443,B,4H,,1,0,
3867409700,321,PKX,334,B,4H,,1,0,
3867409700,321,PKX,64,C,3H,,1,0.5,
3867562303,321,WUX,312,C,5H,,1,2,第1车
3867562303,321,WUX,818,B,4H,,1,0,
3867237886,320,CKG,170,C,1H,,1,0.5,第1车
3867237886,320,CKG,265,C,1H,,2,1.5,第2车
3867237886,320,CKG,510,B,1H,,1,0,
3867377315,320,NKG,584,C,1H,,1,4.5,
3867377315,320,NKG,472,C,1H,,1,4,
3867377315,320,NKG,271,C,3H,,1,3,
3867377315,320,NKG,558,B,4H,,1,0,
3867407264,320,PKX,137,C,1H,,1,2,第1车
3867407264,320,PKX,374,B,1H,,1,0,
3867383629,320,NKG,457,C,3H,,1,4,第1车
3867383629,320,NKG,991,B,1H,,1,0,
3867369769,320,MIG,370,C,5H,,1,3,第2车
3867369769,320,MIG,560,C,1H,,2,3.5,第1车
3867369769,320,MIG,521,B,4H,,1,0,
3867382907,320,NKG,285,B,4H,,1,0,
3867588292,320,XMN,135,C,1H,,1,0.5,第1车
3867588292,320,XMN,648,B,1H,,1,0,
3867387625,320,NKG,676,C,1H,,1,3.5,
3867387625,320,NKG,346,C,1H,,1,3.7,
3867387625,320,NKG,228,C,3H,,1,1.8,
3867387625,320,NKG,202,C,3H,,1,1,
3867387625,320,NKG,98,C,3H,,1,1,
3867387625,320,NKG,507,B,4H,,1,0,
3867508264,321,SZX,220,C,5H,,1,2.5,第3车
3867508264,321,SZX,680,C,3H,,2,4,第4车
3867508264,321,SZX,860,C,3H,,2,3.7,第5车
3867508264,321,SZX,771,B,4H,,1,0,
3867384489,321,NKG,101,C,5H,,1,1,
3867384489,321,NKG,691,B,4H,,1,0,
3867240073,320,CAN,43,B,4H,,1,0,
3867240073,320,CAN,302,C,1H,,2,2,
3867240073,320,CAN,943,C,1H,,1,2,
3867299039,320,HIA,485,C,1H,,1,5,
3867299039,320,HIA,305,C,1H,,1,2,
3867299039,320,HIA,125,C,3H,,2,1,
3867299039,320,HIA,65,M,3H,,2,1,
3867299039,320,HIA,546,B,4H,,1,0,
3867316968,320,JHG,130,C,1H,,1,0.6,第1车
3867316968,320,JHG,127,B,1H,,1,0,
3867380268,320,NKG,44,M,1H,,1,0.5,
3867380268,320,NKG,36,C,1H,,1,0.5,
3867380268,320,NKG,280,C,1H,,1,1.5,
3867380268,320,NKG,926,B,1H,,1,0,
3867508741,320,SZX,943,C,1H,,1,4,第1车
3867508741,320,SZX,697,B,1H,,1,0,
3867384611,320,NKG,344,C,1H,,1,2.5,
3867384611,320,NKG,336,C,1H,,1,2.5,
3867384611,320,NKG,296,C,1H,,1,2.5,
3867384611,320,NKG,286,C,1H,,1,2.5,
3867384611,320,NKG,228,C,4H,,1,2.5,
3867384611,320,NKG,224,C,3H,,1,2.5,
3867384611,320,NKG,202,C,3H,,1,2.5,
3867384611,320,NKG,182,C,3H,,1,2,
3867384611,320,NKG,21,C,5H,,1,1,
3867384611,320,NKG,542,B,4H,,1,0,
3867441194,320,PVG,315,B,4H,,1,0,
3867441194,320,PVG,315,B,3H,,1,0,
3867441194,320,PVG,2,EC,4H,,1,0,
3867383756,320,NKG,885,B,4H,,1,0,
3867383756,320,NKG,441,B,5H,,1,0,
3867496579,320,SWA,122,C,1H,,2,0.6,第1车
3867496579,320,SWA,460,C,1H,,1,4,第2车
3867496579,320,SWA,802,B,4H,,1,0,
3867384221,320,NKG,0,B,3H,,1,0,
3867384221,320,NKG,473,M,1H,,1,0,
3867572723,320,XIY,400,C,1H,,1,2,第1车
3867572723,320,XIY,75,C,1H,,2,1,第2车
3867572723,320,XIY,261,B,1H,,1,0,
3867386934,320,NKG,485,C,5H,,1,3.5,TC524
3867386934,320,NKG,630,C,1H,,1,4,TC273
3867386934,320,NKG,490,C,3H,,1,4,TC294
3867386934,320,NKG,590,C,1H,,1,4,TC314
3867386934,320,NKG,563,B,4H,,1,0,
3867509071,321,SZX,668,C,2H,,1,2.5,第1车
3867509071,321,SZX,1315,C,3H,,1,4.5,第2车
3867509071,321,SZX,693,B,4H,,1,0,
3867384877,321,NKG,677,B,4H,,1,0,
3867573128,320,XIY,520,C,1H,,1,4,第2车
3867573128,320,XIY,255,C,3H,,1,2,第1车
3867573128,320,XIY,550,C,1H,,2,4,第4车
3867573128,320,XIY,162,C,3H,,2,1.7,第5车
3867573128,320,XIY,142,C,3H,,3,1.7,第3车
3867573128,320,XIY,159,B,4H,,1,0,
3867387084,320,NKG,160,C,3H,,1,2,TC441
3867387084,320,NKG,165,B,3H,,1,0,
3867573480,321,XIY,753,C,5H,,1,2.5,第2车
3867573480,321,XIY,196,B,4H,,1,0,
3867387223,321,NKG,370,C,3H,,1,4,251
3867387223,321,NKG,607,B,4H,,1,0,
3867294253,320,HKG,226,C,1H,,1,3,
3867294253,320,HKG,387,C,1H,,1,3,
3867294253,320,HKG,159,B,4H,,1,0,
3867294253,320,HKG,160,B,3H,,1,0,
3867561281,320,WUX,1283,B,1H,,1,0,
3867561281,320,WUX,35,C,3H,,1,0,
3867561281,320,WUX,89,B,4H,,1,0,
3867233309,320,CKG,798,C,1H,,1,4,
3867233309,320,CKG,395,C,3H,,1,3,
3867233309,320,CKG,381,C,1H,,1,4,
3867233309,320,CKG,721,C,3H,,1,4,
3867233309,320,CKG,413,B,4H,,1,0,
3867266415,320,CZX,742,C,1H,,1,4,
3867266415,320,CZX,594,C,1H,,1,3.5,
3867266415,320,CZX,374,C,3H,,1,2,
