FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3854351169,737W,PVG,598,C,1H,,1,3,
3854351169,737W,PVG,448,C,2H,,1,4,
3854351169,737W,PVG,154,C,3H,,1,3,
3854351169,737W,PVG,541,B,3H,,1,0,
3854274038,737W,LUM,283,B,3H,,1,0,
3854274038,737W,LUM,283,B,2H,,1,0,
3854145620,321,CKG,80,C,5H,,2,1,
3854145620,321,CKG,294,C,5H,,2,2.5,
3854145620,321,CKG,338,C,3H,,1,3,
3854145620,321,CKG,526,C,3H,,1,3,
3854145620,321,CKG,226,C,3H,,2,2.5,
3854145620,321,CKG,328,C,2H,,1,3,
3854145620,321,CKG,418,C,2H,,2,2.5,
3854145620,321,CKG,306,C,2H,,2,2.5,
3854145620,321,CKG,236,C,1H,,2,2.5,
3854145620,321,CKG,248,C,1H,,1,3,
3854145620,321,CKG,515,B,4H,,1,0,
3854481162,321,WUX,35,B,4H,,1,0,
3854145197,320,CAN,520,C,1H,,1,2.3,第1车
3854145197,320,CAN,279,C,1H,,1,1.8,第2车
3854145197,320,CAN,600,C,1H,,1,4.5,第3车
3854145197,320,CAN,515,B,3H,,1,0,
3854288315,320,NKG,550,C,3H,,2,5,
3854288315,320,NKG,475,C,1H,,1,5,
3854288315,320,NKG,390,C,1H,,1,4,
3854288315,320,NKG,460,B,4H,,1,0,
3854448446,320,KMG,805,C,1H,,1,3,
3854448446,320,KMG,382,C,1H,,1,4,
3854448446,320,KMG,175,C,5H,,1,3,
3854448446,320,UYN,54,B,4H,,1,0,
3854448446,320,KMG,331,B,3H,,1,0,
3854257703,320,KMG,382,C,1H,,1,4,
3854257703,320,KMG,805,C,1H,,1,3,
3854257703,320,KMG,331,B,3H,,1,0,
3854257703,320,KMG,175,C,5H,,1,3,
3854257703,320,KMG,426,B,4H,,1,0,
3854448775,320,DLC,432,C,3H,,2,4,第2车
3854448775,320,DLC,400,C,5H,,2,4,第3车
3854448775,320,DLC,206,C,1H,,2,1.8,第4车
3854448775,320,UYN,140,C,4H,,2,1.5,第1车
3854448775,320,DLC,78,M,3H,,2,1,第5车
3854448775,320,UYN,177,B,4H,,1,0,
3854448775,320,DLC,912,B,1H,,1,0,
3854178601,320,DLC,206,C,1H,,2,1.8,
3854178601,320,DLC,912,B,1H,,1,0,
3854178601,320,DLC,78,M,3H,,2,1,
3854178601,320,DLC,432,C,3H,,2,4,
3854178601,320,DLC,400,C,5H,,2,4,
3854178601,320,DLC,91,B,4H,,1,0,
3854425943,320,TAO,92,C,1H,,1,0.5,第1车
3854425943,320,TAO,236,B,1H,,1,0,
3854300740,320,NKG,288,B,3H,,1,0,
3854146120,321,CKG,218,B,4H,,1,0,
3854146120,321,CKG,56,C,3H,,1,0.8,
3854146120,321,CKG,208,C,3H,,2,1.5,
3854146120,321,CKG,10,C,3H,,1,0.4,
3854481410,321,WUX,664,C,3H,,1,6,
3854481410,321,WUX,448,C,2H,,1,5,
3854481410,321,WUX,395,B,4H,,1,0,
3854273764,320,LUM,269,B,1H,,1,0,
3854294552,320,NKG,64,M,1H,,1,1,
3854294552,320,NKG,727,B,3H,,1,0,
3854294552,320,NKG,276,C,1H,,1,2,
3854401302,321,SHE,342,B,4H,,1,0,
3854401302,321,SHE,302,C,5H,,2,3,
3854401302,321,SHE,314,C,3H,,2,3,
3854401302,321,SHE,308,C,3H,,2,3,
3854401302,321,SHE,250,C,3H,,1,2,
3854401302,321,SHE,228,C,2H,,2,2.5,
3854462359,321,WUX,183,C,2H,,1,0,
3854462359,321,WUX,273,BY,3H,,1,0,
3854264099,320,KWE,778,B,1H,,1,0,
3854293574,320,NKG,1665,M,1H,,1,0,
3854293574,320,NKG,128,C,3H,,1,0,
3854293574,320,NKG,465,B,4H,,1,0,
3854146503,320,CKG,75,B,3H,,1,0,
3854146503,320,CKG,62,C,1H,,3,1,
3854146503,320,CKG,418,C,1H,,1,3,
3854146503,320,CKG,116,C,1H,,4,0.5,
3854481666,320,WUX,1392,C,1H,,1,4,
3854481666,320,WUX,290,C,3H,,1,3,
3854481666,320,WUX,174,C,3H,,1,2,
3854481666,320,WUX,329,B,4H,,1,0,
3854413298,320,SYX,127,B,3H,,1,0,
3854413298,320,SYX,127,B,1H,,1,0,
3854413298,320,SYX,302,C,1H,,1,3.6,第1车
3854299606,320,NKG,817,B,1H,,1,0,
3854265179,320,KWL,535,C,1H,,1,3,第1车
3854265179,320,KWL,413,B,3H,,1,0,
3854293733,320,NKG,250,C,1H,,1,2,
3854293733,320,NKG,486,C,3H,,1,4,
3854293733,320,NKG,587,C,1H,,1,4,
3854293733,320,NKG,360,C,3H,,1,3,
3854293733,320,NKG,520,B,4H,,1,0,
3854280354,319,MFM,258,B,4H,,1,0,
3854295150,319,NKG,842,B,1H,,1,0,
3854295150,319,NKG,129,B,4H,,1,0,
3854416105,320,SZX,669,C,1H,,1,5,
3854416105,320,SZX,460,B,3H,,1,0,
3854214644,320,HRB,11,C,1H,,1,0.5,
3854214644,320,HRB,1031,B,1H,,1,0,
3854158202,320,CTU,67,C,3H,,1,1,
3854158202,320,CTU,1002,B,3H,,1,0,
3854210919,320,HRB,302,C,1H,,1,3,
3854210919,320,HRB,118,C,1H,,1,2,
3854210919,320,HRB,905,B,3H,,1,0,
3854313403,320,PKX,260,C,1H,,1,2,
3854313403,320,PKX,511,B,1H,,1,0,
3854213152,320,HRB,366,C,3H,,1,4,第2车
3854213152,320,HRB,504,C,1H,,1,4,第3车
3854213152,320,HRB,1250,M,1H,,1,4,第1车
3854213152,320,HRB,543,B,4H,,1,0,
3854211482,321,HRB,548,C,2H,,1,0,
3854211482,321,HRB,392,C,5H,,1,0,
3854211482,321,HRB,342,C,4H,,1,0,
3854211482,321,HRB,739,BY,3H,,1,0,
3854211482,321,HRB,4,BY,3H,,1,0,
3854198504,321,HGH,426,B,3H,,1,0,
3854446064,320,URC,102,C,3H,,2,4,第1车
3854446064,320,URC,277,C,1H,,1,4,第2车
3854446064,320,URC,201,C,1H,,2,2,第3车
3854446064,320,URC,814,B,4H,,1,0,
3854321333,320,PKX,482,C,1H,,1,2.4,
3854321333,320,PKX,445,C,1H,,1,2.4,
3854321333,320,PKX,375,C,3H,,1,2.2,
3854321333,320,PKX,340,C,3H,,5,2.2,
3854321333,320,PKX,650,M,1H,,1,2.6,
3854321333,320,PKX,415,M,3H,,5,2.4,
3854321333,320,PKX,446,B,4H,,1,0,
3854454958,319,WMT,193,B,4H,,1,0,
3854502681,319,XIY,246,B,4H,,1,0,
3854214086,320,HRB,20,C,1H,,2,0.5,第1车
3854214086,320,HRB,1270,B,1H,,1,0,
3854339142,320,PVG,910,C,1H,,1,3,
3854339142,320,PVG,870,C,3H,,1,3,
3854339142,320,PVG,532,B,4H,,1,0,
3854339142,320,PVG,531,B,3H,,1,0,
3854477904,320,WUH,545,C,1H,,1,4,TC318
3854477904,320,WUH,130,C,3H,,1,2,TC510
3854477904,320,WUH,200,M,1H,,1,2,TC555
3854477904,320,WUH,204,B,4H,,1,0,
3854503282,320,XIY,350,C,5H,,1,3.7,第5车
3854503282,320,XIY,350,C,3H,,1,4.2,001C
3854503282,320,XIY,430,C,1H,,1,4.4,第3车
3854503282,320,XIY,424,C,1H,,1,4.2,第4车
3854503282,320,XIY,34,M,3H,,1,0.3,001M
3854503282,320,XIY,341,B,4H,,1,0,
3854416518,320,SZX,661,B,4H,,1,0,
3854496919,320,XIY,320,C,1H,,1,2.5,
3854496919,320,XIY,316,C,1H,,1,2.5,
3854496919,320,XIY,312,C,1H,,1,2.5,
3854496919,320,XIY,266,C,1H,,1,2.5,
3854496919,320,XIY,240,C,3H,,1,2.5,
3854496919,320,XIY,222,C,3H,,1,2.5,
3854496919,320,XIY,206,C,5H,,1,2.5,
3854496919,320,XIY,172,C,3H,,1,2.5,
3854496919,320,XIY,108,C,5H,,1,1,
3854496919,320,XIY,421,B,4H,,1,0,
3854145091,737W,CKG,1,M,2H,,1,0.1,第二车M
3854145091,737W,CKG,260,C,2H,,1,1,第二车C
3854145091,737W,CKG,1180,C,3H,,1,3,第一车C
3854145091,737W,CKG,56,B,1H,,1,0,
3854456741,737W,TYN,127,B,1H,,1,0,
3854496702,320,XMN,22,C,1H,,1,0.2,246
3854496702,320,XMN,634,B,1H,,1,0,
3854505720,320,XIY,434,C,1H,,1,4.8,
3854505720,320,XIY,302,C,1H,,1,2.6,
3854505720,320,XIY,570,B,3H,,1,0,
3854196403,320,HFE,195,C,1H,,1,2.5,TC416
3854196403,320,HFE,420,C,1H,,1,4,TC630
3854196403,320,HFE,35,M,1H,,1,0.5,TC399
3854196403,320,HFE,306,B,3H,,1,0,
3854477299,320,XIY,516,C,3H,,1,5.7,60X
3854477299,320,XIY,200,C,5H,,1,2,15X
3854477299,320,XIY,282,C,1H,,1,3.5,14X
3854477299,320,XIY,560,C,1H,,1,5.5,3X
3854477299,320,XIY,18,M,3H,,1,0.3,60M
3854477299,320,XIY,284,B,4H,,1,0,
3854450175,320,TNA,427,B,1H,,1,0,
3854450175,320,TNA,205,C,1H,,1,3,TC233
3854499226,320,XIY,336,B,4H,,1,0,
3854499226,320,XIY,400,C,1H,,1,2.5,第1车
3854499226,320,XIY,1,M,1H,,1,0.1,第3车
3854499226,320,XIY,240,C,1H,,1,2,第2车
3854185743,319,GMQ,1,C,1H,,1,0.1,
3854185743,319,GMQ,259,B,1H,,1,0,
3854497173,319,XNN,1,C,1H,,1,0.1,
3854497173,319,XNN,558,B,1H,,1,0,
3854512840,320,YNT,25,C,3H,,1,1.5,TC418
3854512840,320,YNT,467,B,4H,,1,0,
3854508022,320,XIY,342,B,3H,,1,0,
3854508022,320,XIY,402,C,1H,,1,3,斗270
3854407457,320,SWA,62,C,3H,,1,1,
3854407457,320,SWA,85,C,3H,,1,1,
3854407457,320,SWA,281,B,3H,,1,0,
3854407457,320,SWA,37,B,4H,,1,0,
3854210789,320,HNY,143,B,4H,,1,0,
3854210789,320,SWA,118,B,3H,,1,0,
3854210789,320,SWA,62,C,3H,,1,1,
3854210789,320,SWA,85,C,3H,,1,1,
3854420544,320,TAO,737,B,1H,,1,0,
3854420544,320,TAO,221,B,4H,,1,0,
3854210684,320,HNY,83,B,4H,,1,0,
3854210684,320,TAO,603,B,1H,,1,0,
3854178340,738W,DLC,5,M,2H,,1,0.5,第1车M
3854178340,738W,DLC,66,C,2H,,1,1.5,第1车C
3854178340,738W,DLC,590,B,2H,,1,0,
3854457199,738W,TYN,605,C,2H,,1,6,
3854457199,738W,TYN,300,C,1H,,1,2,
3854457199,738W,TYN,574,B,2H,,1,0,
3854400652,320,SHE,270,C,5H,,1,4,第2车
3854400652,320,SHE,400,C,1H,,1,5,第3车
3854400652,320,SHE,290,C,3H,,1,3.5,第4车
3854400652,320,SHE,457,B,4H,,1,0,
3854400652,320,SHE,458,B,1H,,1,0,
3854358342,320,PVG,109,T,1H,,1,0,
3854358342,320,PVG,73,C,3H,,1,0,
3854358342,320,PVG,155,BY,1H,,1,0,
3854217734,319,HYN,155,C,1H,,1,1.5,257
3854217734,319,HYN,226,B,4H,,1,0,
3854480630,319,XIY,148,C,5H,,1,0,
3854480630,319,XIY,744,C,4H,,1,0,
3854480630,319,XIY,242,C,1H,,1,0,
3854480630,319,XIY,16,B,1H,,1,0,
3854153200,320,CSX,221,B,4H,,1,0,
3854310151,320,PKX,457,B,1H,,1,0,
3854450248,320,UYN,425,M,1H,,1,4,TC544
3854450248,320,UYN,125,M,5H,,1,2,TC268
3854450248,320,UYN,400,M,3H,,1,4,TC383
3854450248,320,UYN,165,B,4H,,1,0,
3854502043,320,XIY,271,C,1H,,1,4,
3854502043,320,XIY,219,C,1H,,1,4,
3854502043,320,XIY,138,C,3H,,1,3,
3854502043,320,XIY,108,B,3H,,1,0,
3854427806,320,TAO,80,C,5H,,1,1,第1车
3854427806,320,TAO,605,C,1H,,1,5,第2车
3854427806,320,TAO,560,C,3H,,1,5,第4车
3854427806,320,TAO,310,B,1H,,1,0,
3854427806,320,TAO,500,C,4H,,1,5,第3车
3854392598,321,SHA,406,C,3H,,1,3,
3854392598,321,SHA,483,B,4H,,1,0,
3854191922,320,HFE,584,C,1H,,1,5,
3854191922,320,HFE,226,C,1H,,1,3,
3854191922,320,HFE,132,M,1H,,1,2,
3854191922,320,HFE,273,B,3H,,1,0,
3854136048,320,CKG,198,B,4H,,1,0,
3854136048,320,CKG,1069,C,1H,,2,2,175X
3854136048,320,CKG,879,C,1H,,2,2,102X
3854136048,320,CKG,280,C,3H,,1,2,108X
3854280710,321,MFM,343,B,4H,,1,0,
3854280710,321,MFM,343,B,3H,,1,0,
3854355806,321,PVG,1146,B,3H,,1,0,
3854355806,321,PVG,128,B,4H,,1,0,
3854519210,737,CAN,0,BY,4H,,1,0,
3854519210,737,CAN,1350,C,3H,,1,0,
3854519210,737,CAN,918,C,2H,,1,0,
3854523093,737,SJW,568,BY,2H,,1,0,
3854523093,737,SJW,334,C,3H,,1,0,
3854523093,737,SJW,374,C,2H,,1,0,
3854523332,B737,SJW,240,BY,1H,,1,1,
3854523332,B737,SJW,496,C,2H,,1,4,
3854523332,B737,SJW,82,C,2H,,1,0.5,
3854523332,B737,SJW,340,C,2H,,1,5,
3854523332,B737,SJW,472,C,3H,,1,5,
3854523332,B737,SJW,392,C,3H,,1,5,
3854523332,B737,ZQZ,52,C,3H,,1,0.5,
3854523332,B737,ZQZ,162,BY,4H,,1,1,
3854523332,B737,SJW,80,C,3H,,1,0,
3854520684,B737,ZQZ,52,C,3H,,1,0.5,
3854520684,B737,ZQZ,162,BY,4H,,1,1,
3854520684,B737,ZQZ,279,BY,3H,,1,0,
3854520685,B737,HGH,146,BY,3H,,1,0,
3854520685,B737,HGH,122,BY,4H,,1,0,
3854520685,B737,HGH,440,C,3H,,1,0,
3854519141,B737,SJW,40,T,2H,,1,0,
3854519141,B737,SJW,82,BY,2H,,1,0,
3854519141,B737,HGH,146,BY,3H,,1,0,
3854519141,B737,SJW,587,C,2H,,1,0,
3854520797,B737,HGH,18,BY,3H,,1,0,
3854520797,B737,HGH,290,C,3H,,1,0,
3854523412,B737,SJW,304,C,2H,,1,2.5,
3854523412,B737,SJW,264,C,2H,,1,4.3,
3854523412,B737,SJW,201,BY,3H,,1,1,
3854523412,B737,SJW,18,BY,3H,,1,0,
3854522840,B737,PVG,99,BY,4H,,1,0,
3854522840,B737,PVG,4,C,2H,,1,0,
3854523829,B737,SJW,204,BY,3H,,1,0,
3854523829,B737,SJW,392,C,2H,,1,0,
3854522910,737,SHA,13,BY,4H,,1,0,
3854522910,737,SHA,1566,C,3H,,1,0,
3854522910,737,SHA,1424,C,2H,,1,0,
3854523859,737,SJW,576,C,3H,,1,0,
3854523859,737,SJW,42,C,1H,,1,0,
3854523859,737,SJW,276,C,2H,,1,0,
3854523859,737,SJW,638,C,2H,,1,0,
3854523859,737,SJW,0,BY,3H,,1,0,
3854521850,737,MIG,117,BY,3H,,1,0,
3854523707,737,SJW,58,BY,3H,,1,0,
3854523707,737,SJW,591,C,2H,,1,0,
3854521933,B737,NGB,280,BY,3H,,1,0,
3854523741,B737,SJW,602,C,2H,,1,0,
3854523741,B737,SJW,372,C,2H,,1,0,
3854523741,B737,SJW,213,C,3H,,1,0,
3854523741,B737,SJW,155,C,3H,,1,0,
3854523741,B737,SJW,156,M,3H,,1,0,
3854523741,B737,SJW,437,M,2H,,1,0,
3854523741,B737,SJW,95,M,3H,,1,0,
3854523741,B737,SJW,86,M,1H,,1,0,
3854523741,B737,SJW,579,BY,3H,,1,0,
3854519623,737,CKG,7,T,3H,,1,0,
3854519623,737,CKG,64,BY,3H,,1,0,
3854519623,737,CKG,732,C,3H,,1,0,
3854519623,737,CKG,672,C,2H,,1,0,
3854523123,737,SJW,52,C,2H,,1,0,
3854523123,737,SJW,290,M,2H,,1,0,
3854523123,737,SJW,251,BY,3H,,1,0,
3854523150,B737,SHE,498,C,2H,,1,0,
3854523150,B737,SHE,394,C,2H,,1,0,
3854523150,B737,SJW,192,BY,3H,,1,0,
3854523150,B737,SHE,10,BY,2H,,1,0,
3854523036,B737,SHE,394,C,2H,,1,0,
3854523036,B737,SHE,498,C,2H,,1,0,
3854523036,B737,SHE,27,BY,2H,,1,0,
3854523036,B737,SHE,90,BY,4H,,1,0,
3854523903,737,SJW,187,BY,3H,,1,0,
3854523903,737,CKG,416,C,2H,,1,0,
3854523903,737,SJW,90,C,4H,,1,0,
3854523903,737,CKG,0,BY,2H,,1,0,
3854519755,737,CKG,416,C,2H,,1,0,
3854519755,737,CKG,107,BY,3H,,1,0,
3854519755,737,CKG,930,C,3H,,1,0,
3854519755,737,CKG,112,C,2H,,1,0,
3854520313,B737,XMN,11,BY,3H,,1,0,
3854520313,B737,XMN,704,C,3H,,1,0,
3854520313,B737,XMN,650,C,2H,,1,0,
3854524254,B737,SJW,475,C,2H,,1,4.5,
3854524254,B737,SJW,245,C,2H,,1,2.3,
3854524254,B737,SJW,20,M,2H,,1,0.2,
3854524254,B737,SJW,488,BY,3H,,1,4,
3854519361,B737,SZX,11,BY,4H,,1,0,
3854519361,B737,SZX,1040,C,3H,,1,0,
3854519361,B737,SZX,904,C,2H,,1,0,
3854524018,B737,SJW,344,C,2H,,1,3,
3854524018,B737,SJW,452,C,3H,,1,2.5,
3854524018,B737,SJW,300,C,3H,,1,3,
3854524018,B737,SJW,276,C,2H,,1,3,
3854524018,B737,SJW,270,C,2H,,1,3,
3854524018,B737,SJW,170,C,4H,,1,3,
3854524018,B737,SJW,86,C,3H,,1,1,
3854524018,B737,SJW,71,C,2H,,1,0.5,
3854524018,B737,SJW,13,C,1H,,1,0.5,
3854524018,B737,SJW,226,BY,3H,,1,0,
3854520862,B737,HGH,77,BY,3H,,1,0,
3854520862,B737,HGH,138,C,3H,,1,0,
3854523463,B737,SJW,144,BY,3H,,1,1,
3854521607,B737,KWE,314,BY,4H,,1,0,
3854521607,B737,KWE,676,C,3H,,1,0,
3854521607,B737,KWE,614,C,2H,,1,0,
3854521607,B737,KWE,63,BY,3H,,1,0,
3854523649,B737,SJW,69,BY,3H,,1,0,
3854523649,B737,SJW,325,C,3H,,1,0,
3854523649,B737,SJW,1097,M,2H,,1,0,
3854523649,B737,SJW,868,M,3H,,1,0,
3854520830,B737,ZUH,542,C,1H,,1,0,
3854520830,B737,ZUH,52,C,4H,,1,0,
3854520830,B737,ZUH,245,BY,3H,,1,0,
3854520830,B737,ZUH,702,C,3H,,1,0,
3854520830,B737,ZUH,704,C,3H,,1,0,
3854520830,B737,ZUH,526,C,2H,,1,0,
3854520830,B737,ZUH,644,C,2H,,1,0,
3854520830,B737,ZUH,116,BY,4H,,1,0,
3854520830,B737,ZUH,60,C,1H,,1,0,
3854522008,B737,NKG,986,C,2H,,1,0,
3854522008,B737,NKG,69,C,2H,,1,0,
3854522008,B737,NKG,603,C,3H,,1,0,
3854522008,B737,ZUH,52,C,4H,,1,0,
3854522008,B737,ZUH,542,C,1H,,1,0,
3854522008,B737,NKG,11,BY,3H,,1,0,
3854522008,B737,ZUH,0,BY,4H,,1,0,
3854523003,B737,SHE,39,BY,3H,,1,0,
3854523003,B737,SHE,81,BY,2H,,1,0,
3854522093,B737,NKG,544,BY,2H,,1,0,
3854522093,B737,SHE,39,BY,3H,,1,0,
3854520257,B737,HAK,404,BY,4H,,1,0,
3854520257,B737,HAK,1112,C,3H,,1,0,
3854520257,B737,HAK,1032,C,2H,,1,0,
3854523262,B737,SJW,94,BY,3H,,1,0,
3854520389,B737,HAK,332,BY,4H,,1,0,
3854520389,B737,HAK,936,C,3H,,1,0,
3854520389,B737,HAK,740,C,2H,,1,0,
3854520389,B737,HAK,55,BY,3H,,1,0,
3854523281,B737,SJW,74,BY,3H,,1,0,
3854523281,B737,SJW,238,C,3H,,1,2,
3854520081,B737,DAT,10,C,4H,,1,0.1,
3854520081,B737,DAT,145,BY,4H,,1,1,
3854520081,B737,DAT,24,BY,4H,,1,0,
3854519091,B737,SJW,443,BY,2H,,1,3,
3854519091,B737,SJW,142,C,2H,,1,0.9,
3854519091,B737,SJW,13,M,2H,,1,0.1,
3854519091,B737,SJW,655,C,3H,,1,5,
3854519091,B737,DAT,145,BY,4H,,1,1,
3854519091,B737,DAT,10,C,4H,,1,0.1,
3854523195,B737,XMN,307,BY,3H,,1,0,
3854523195,B737,SJW,28,BY,2H,,1,0,
3854523195,B737,SJW,0,T,2H,,1,0,
3854520383,B737,XMN,307,BY,3H,,1,0,
3854520383,B737,XMN,275,BY,3H,,1,0,
3854520383,B737,XMN,587,C,3H,,1,0,
3854520383,B737,XMN,488,C,2H,,1,0,
3854519969,737,CSX,914,C,2H,,1,14,
3854519969,737,CSX,359,C,3H,,1,8,
3854519969,737,CSX,392,BY,3H,,1,0,
3854522953,737,SHE,705,C,2H,,1,0,
3854522953,737,SHE,680,C,3H,,1,0,
3854522953,737,SHE,665,C,3H,,1,0,
3854522953,737,SHE,294,BY,3H,,1,0,
3854519628,737,URC,62,BY,3H,,1,0,
3854519628,737,URC,890,C,3H,,1,0,
3854519628,737,URC,1120,C,2H,,1,0,
3854524139,737,SJW,300,BY,2H,,1,0,
3854524139,737,SJW,911,BY,3H,,1,0,
3854519943,B737,WNZ,50,BY,1H,,1,0,
3854519943,B737,XMN,23,BY,4H,,1,0,
3854519943,B737,WNZ,1048,C,2H,,1,0,
3854519943,B737,XMN,926,C,3H,,1,0,
3854520479,B737,XMN,926,C,3H,,1,0,
3854520479,B737,XMN,198,BY,4H,,1,0,
3854520479,B737,XMN,276,BY,2H,,1,0,
3854524199,B737,SJW,332,BY,1H,,1,2,
3854524199,B737,SJW,10,M,2H,,1,0.1,
3854524199,B737,SJW,75,C,2H,,1,0.9,
3854524199,B737,SJW,217,BY,3H,,1,0,
3854524199,B737,SJW,363,C,2H,,1,0,
3854524199,B737,SJW,696,C,3H,,1,0,
3854520102,B737,SJW,306,BY,1H,,1,2,
3854520102,B737,SJW,10,M,2H,,1,0.1,
3854520102,B737,SJW,75,C,2H,,1,0.9,
3854520102,B737,WNZ,196,BY,3H,,1,2,
3854519193,737,SYX,669,BY,3H,,1,0,
3854519193,737,SYX,188,C,3H,,1,0,
3854523959,737,SJW,467,BY,2H,,1,0,
3854521497,B737,KMG,23,BY,3H,,1,0,
3854521497,B737,KMG,150,C,3H,,1,0,
3854523555,B737,SJW,215,C,1H,,1,0,
3854523555,B737,SJW,967,C,2H,,1,0,
3854523555,B737,SJW,694,C,3H,,1,0,
3854523555,B737,SJW,114,M,2H,,1,0,
3854523555,B737,SJW,151,BY,4H,,1,0,
3854519272,B737,SYX,77,BY,3H,,1,0,
3854523979,B737,SJW,142,C,2H,,1,0,
3854523979,B737,SJW,206,BY,3H,,1,0,
3854523493,B737,SJW,64,M,3H,,1,1,
3854523493,B737,HET,53,BY,4H,,1,1,
3854523493,B737,HET,584,C,2H,,1,5,
3854523493,B737,HET,400,C,2H,,1,5,
3854523493,B737,SJW,28,C,3H,,1,0.5,
3854523493,B737,SJW,209,BY,3H,,1,1,
3854523493,B737,HET,68,C,1H,,1,0,
3854520528,B737,HET,68,C,1H,,1,0,
3854520528,B737,HET,584,C,2H,,1,5,
3854520528,B737,HET,400,C,2H,,1,5,
3854520528,B737,HET,53,BY,4H,,1,1,
3854520528,B737,HET,0,BY,3H,,1,0,
3854523309,B737,HGH,32,BY,3H,,1,0,
3854523309,B737,SJW,7,BY,2H,,1,0,
3854520974,B737,HGH,192,BY,3H,,1,0,
3854520974,B737,HGH,87,BY,3H,,1,0,
3854520974,B737,HGH,612,C,3H,,1,0,
3854520974,B737,HGH,456,C,2H,,1,0,
3854521796,B737,MIG,492,C,2H,,1,5,
3854521796,B737,MIG,444,C,2H,,1,3,
3854521796,B737,MIG,406,C,3H,,1,5,
3854521796,B737,MIG,348,C,3H,,1,5,
3854521796,B737,MIG,526,C,3H,,1,5,
3854521796,B737,MIG,301,BY,4H,,1,1,
3854521796,B737,MIG,61,BY,4H,,1,0,
3854520644,B737,HGH,143,BY,3H,,1,0,
3854520644,B737,HGH,1135,C,2H,,1,0,
3854520554,B737,YBP,366,BY,3H,,1,3,
3854521079,B737,HGH,95,BY,3H,,1,0,
3854521079,B737,HGH,465,C,2H,,1,0,
3854519847,737,URC,189,BY,3H,,1,0,
3854519847,737,URC,262,C,3H,,1,0,
3854524172,737,SJW,1200,BY,2H,,1,0,
3854519451,737,SZX,167,BY,4H,,1,0,
3854519451,737,SZX,146,C,2H,,1,0,
3854524087,737,SJW,194,C,2H,,1,2,
3854524087,737,SJW,76,C,2H,,1,2,
3854524087,737,SJW,254,C,3H,,1,2,
3854524087,737,SJW,14,C,2H,,1,0.5,
3854524087,737,SJW,78,M,2H,,1,2.5,
3854524087,737,SJW,114,BY,3H,,1,0,
3854519546,B737,TFU,548,C,2H,,1,0,
3854519546,B737,TFU,582,C,2H,,1,0,
3854519546,B737,TFU,448,C,3H,,1,0,
3854519546,B737,TFU,308,C,3H,,1,0,
3854519546,B737,TFU,535,BY,3H,,1,0,
3854522729,B737,PKX,90,BY,2H,,1,0,
3854522729,B737,PKX,43,BY,2H,,1,0,
3854522154,B737,NTG,0,BY,3H,,1,0,
3854522641,B737,PKX,70,BY,2H,,1,0,
3854522641,B737,PKX,731,C,3H,,1,0,
3854521229,B737,HLD,201,BY,2H,,1,0,
3854521229,B737,HLD,164,C,3H,,1,0,
3854521229,B737,HLD,88,C,3H,,1,0,
3854522270,B737,PKX,805,BY,2H,,1,0,
3854522270,B737,PKX,19,T,2H,,1,0,
3854522270,B737,PKX,295,C,3H,,1,0,
3854522270,B737,PKX,455,C,3H,,1,0,
3854522270,B737,PKX,515,C,3H,,1,0,
3854522270,B737,PKX,430,C,3H,,1,0,
3854522270,B737,PKX,545,C,2H,,1,0,
3854521462,B737,JJN,9,BY,3H,,1,0,
3854522448,B737,PKX,600,C,2H,,1,0,
3854522448,B737,PKX,391,C,2H,,1,0,
3854522448,B737,PKX,688,C,3H,,1,0,
3854522448,B737,PKX,438,BY,3H,,1,0,
3854520210,737,GYU,81,BY,2H,,1,0,
3854520210,737,GYU,14,BY,3H,,1,0,
3854521327,737,INC,45,BY,3H,,1,0,
3854521327,737,GYU,0,BY,2H,,1,0,
3854521273,737,INC,0,BY,2H,,1,0,
3854521273,737,PKX,10,BY,3H,,1,0,
3854522311,737,PKX,889,C,2H,,4,6,
3854522311,737,PKX,618,C,3H,,4,6,
3854522311,737,PKX,591,C,3H,,4,6,
3854522311,737,PKX,459,C,2H,,4,4,
3854522311,737,PKX,256,C,1H,,4,2,
3854522311,737,PKX,292,BY,3H,,1,0,
3854522311,737,PKX,27,BY,3H,,1,0,
3854521913,B737,NGB,0,BY,3H,,1,0,
3854522591,B737,PKX,284,C,2H,,1,0,
3854522591,B737,PKX,109,BY,2H,,1,0,
3854521113,B737,ZYI,77,BY,3H,,1,0,
3854521113,B737,ZYI,262,C,3H,,1,0,
3854522808,B737,PKX,259,BY,3H,,1,0,
3854522182,B737,NZL,135,BY,3H,,1,0,
3854522686,B737,PKX,323,M,3H,,1,1,
3854522686,B737,PKX,174,BY,2H,,1,0,
3854521434,B737,JIC,59,BY,3H,,1,0,
3854521434,B737,JIC,50,C,3H,,1,0,
3854522420,B737,PKX,48,BY,3H,,1,0,
3854522420,B737,PKX,300,BY,3H,,1,0,
3854521704,B737,KWL,0,BY,2H,,1,0,
3854522527,B737,PKX,386,C,3H,,1,0,
3854522527,B737,PKX,387,C,3H,,1,0,
3854522527,B737,PKX,465,C,2H,,1,0,
3854522527,B737,PKX,550,BY,3H,,1,0,
3854520197,737,XIY,0,BY,3H,,1,0,
3854522759,737,PKX,26,BY,2H,,1,0,
