FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3766815641,A320,CKG,457,BY,1,,1,0,
3766815641,A320,CKG,17,T,1,,1,0,
3766817716,A319,LXA,488,C,1H,,1,0,
3766817716,A319,LXA,313,C,5H,,1,0,
3766817716,A319,LXA,233,C,1H,,1,0,
3766817716,A319,LXA,408,BY,4H,,1,0,
3766946734,A319,CKG,582,BY,4H,,1,0,
3766946734,A319,CKG,203,T,4H,,1,0,
3766192617,A321,HRB,158,C,3,,1,0,
3766192617,A321,TAO,1618,C,2,,1,0,
3766192617,A321,TAO,298,BY,4,,1,0,
3766192617,A321,HRB,96,BY,3,,1,0,
3766817261,A321,HRB,90,C,5,,1,0,
3766817261,A321,HRB,90,BY,4,,1,0,
3766817261,A321,HRB,158,C,3,,1,0,
3766817261,A321,HRB,111,BY,3,,1,0,
3766192680,A321,CKG,11,M,2,,1,0,
3766192680,A321,TAO,10,M,5,,1,0,
3766192680,A321,TAO,195,BY,3,,1,0,
3766192680,A321,CKG,139,BY,2,,1,0,
3766815606,A321,CKG,435,C,3,,1,0,
3766815606,A321,CKG,218,C,5,,1,0,
3766815606,A321,CKG,62,BY,4,,1,0,
3766815606,A321,CKG,196,BY,2,,1,0,
3766815606,A321,CKG,11,M,2,,1,0,
3766816315,A320,DLC,152,BY,4,,1,0,
3766816315,A320,DLC,500,C,1,,1,2.2,
3766816315,A320,DLC,452,C,1,,1,2.2,
3766816315,A320,DLC,450,C,3,,1,2.2,
3766816315,A320,DLC,328,C,3,,1,1.9,
3766816315,A320,DLC,355,BY,4,,1,0,
3766977182,A320,CGO,145,BY,3,,1,0,
3766977182,A320,CGO,44,T,3,,1,0,
3766817596,A320,JJN,1500,C,3,,1,5,
3766817596,A320,JJN,209,BY,4,,1,0,
3766817596,A320,JJN,336,C,1,,1,0,
3766817596,A320,JJN,266,C,3,,1,0,
3766817596,A320,JJN,106,C,1,,1,0,
3766813500,A320,CGO,67,BY,4,,1,0,
3766813500,A320,CGO,20,M,5,,1,0,
3766813500,A320,CGO,376,C,5,,1,0,
3766813500,A320,CGO,576,C,3,,1,0,
3766813500,A320,CGO,724,C,1,,1,0,
3766813500,A320,CGO,1070,C,1,,1,0,
3766813500,A320,CGO,56,T,4,,1,0,
3766818777,A321,WNZ,290,BY,3,,1,0,
3766815821,A321,CKG,99,BY,4,,1,0,
3766815821,A321,CKG,304,M,5,,1,0,
3766815821,A321,CKG,402,M,3,,1,0,
3766815821,A321,CKG,794,M,2,,1,0,
3766818685,A321,URC,462,C,3,,1,0,
3766818685,A321,URC,492,C,3,,1,0,
3766818685,A321,URC,424,C,2,,1,0,
3766818685,A321,URC,300,C,5,,1,0,
3766818685,A321,URC,420,BY,4,,1,0,
3766818685,A321,URC,230,T,4,,1,0,
3766818685,A321,URC,50,C,4,,1,0,
3766814273,A321,CGO,283,T,4,,1,0,
3766814273,A321,CGO,11,BY,4,,1,0,
3766814273,A321,CGO,300,BY,5,,1,0,
3766818796,A320,WNZ,90,C,1,,1,0,
3766818796,A320,WNZ,43,BY,1,,1,0,
3766815851,A320,CKG,108,BY,1,,1,0,
3766815851,A320,CKG,41,T,1,,1,0,
3766815851,A320,CKG,450,C,4,,1,0,
3766815851,A320,CKG,328,M,5,,1,0,
3766815851,A320,CKG,490,C,3,,1,0,
3766815851,A320,CKG,520,C,1,,1,0,
3766818996,A320,XMN,1462,C,1,,1,0,
3766818996,A320,XMN,397,C,3,,1,0,
3766818996,A320,XMN,555,BY,4,,1,0,
3766815950,A320,CKG,664,C,1,,1,5.7,
3766815950,A320,CKG,362,C,3,,1,3,
3766815950,A320,CKG,263,BY,4,,1,0,
3766816490,A319,LXA,460,C,1H,,1,0,
3766816490,A319,LXA,451,C,4H,,1,0,
3766816490,A319,LXA,168,C,5H,,1,0,
3766816490,A319,LXA,138,M,5H,,1,0,
3766816490,A319,GOQ,151,BY,1H,,1,0,
3766816490,A319,LXA,241,BY,4H,,1,0,
3766817794,A319,LXA,460,C,1H,,1,0,
3766817794,A319,LXA,241,BY,4H,,1,0,
3766817794,A319,LXA,451,C,4H,,1,0,
3766817794,A319,LXA,168,C,5H,,1,0,
3766817794,A319,LXA,138,M,5H,,1,0,
3766817794,A319,LXA,15,BY,1H,,1,0,
3766977230,A319,CGO,199,BY,1H,,1,0,
3766977230,A319,CGO,22,BY,4H,,1,0,
3766816539,A319,GOQ,70,BY,4H,,1,0,
3766816539,A319,CGO,199,BY,1H,,1,0,
3766818029,A320,NKG,253,BY,1,,1,0,
3766818029,A320,NKG,0,C,1,,1,0,
3766957501,A320,KWE,139,BY,4,,1,0,
3766957501,A320,KWE,854,C,3,,1,0,
3766957501,A320,KWE,990,C,1,,1,0,
3766957501,A320,KWE,228,C,1,,1,0,
3766817332,A320,HUZ,55,BY,3,,1,0,
3766945308,A320,CKG,472,C,3,,1,4,
3766945308,A320,CKG,315,C,4,,1,4,
3766945308,A320,CKG,582,BY,1,,1,0,
3766945308,A320,CKG,0,T,1,,1,0,
3766955888,A321,JJN,1414,C,2,,1,0,
3766955888,A321,JJN,1052,C,3,,1,0,
3766955888,A321,JJN,494,C,1,,1,0,
3766955888,A321,JJN,396,C,5,,1,0,
3766955888,A321,JJN,392,C,2,,1,0,
3766955888,A321,JJN,208,C,4,,1,0,
3766955888,A321,JJN,34,BY,4,,1,0,
3766945662,A321,CKG,18,T,1,,1,0,
3766945662,A321,CKG,330,C,2,,1,0,
3766945662,A321,CKG,402,C,2,,1,0,
3766945662,A321,CKG,226,C,1,,1,0,
3766945662,A321,CKG,1128,C,4,,1,0,
3766945662,A321,CKG,1186,C,3,,1,0,
3766945662,A321,CKG,363,BY,1,,1,0,
3766817919,A320,NGB,121,BY,1,,1,0,
3766816147,A320,CSX,287,C,1,,1,0,
3766816147,A320,CSX,223,C,1,,1,0,
3766816147,A320,CSX,169,C,3,,1,0,
3766816147,A320,CSX,154,M,3,,1,0,
3766816147,A320,CSX,97,M,3,,1,0,
3766816147,A320,CSX,407,BY,1,,1,0,
3766192187,A320,SWA,126,BY,1,,1,0,
3766815272,A320,CKG,21,BY,4,,1,0,
3766815272,A320,CKG,105,M,3,,1,0,
3766816184,A321,CSX,672,C,3,,1,4.4,
3766816184,A321,CSX,498,C,3,,1,0,
3766816184,A321,CSX,198,C,5,,1,1.9,
3766816184,A321,CSX,12,M,5,,1,0,
3766816184,A321,CSX,507,BY,4,,1,0,
3766192804,A321,TNA,34,C,5,,1,0,
3766192804,A321,TNA,698,BY,4,,1,0,
3766956762,A320,KRL,224,C,3,,1,0,
3766956762,A320,KRL,218,C,3,,1,0,
3766956762,A320,KRL,155,C,3,,1,0,
3766956762,A320,KRL,536,BY,4,,1,0,
3766813628,A320,CGO,504,BY,1,,1,0,
3766813628,A320,CGO,0,T,1,,1,0,
3766192286,A321,SZX,506,C,3,,1,1.8,
3766192286,A321,SZX,334,C,3,,1,1.7,
3766192286,A321,SZX,430,C,5,,1,1.1,
3766192286,A321,SZX,470,C,2,,1,1.7,
3766192286,A321,SZX,396,C,2,,1,2,
3766192286,A321,SZX,88,C,1,,1,1,
3766192286,A321,SZX,803,BY,4,,1,0,
3766192286,A321,SZX,50,C,4,,1,0,
3766192286,A321,SZX,150,C,1,,1,0,
3766814119,A321,CGO,454,C,3,,1,2.5,
3766814119,A321,CGO,440,C,3,,1,2.5,
3766814119,A321,CGO,386,C,3,,1,2.5,
3766814119,A321,CGO,342,C,2,,1,2,
3766814119,A321,CGO,338,C,2,,1,2.5,
3766814119,A321,CGO,300,C,3,,1,2,
3766814119,A321,CGO,256,C,5,,1,2,
3766814119,A321,CGO,194,C,2,,1,1.5,
3766814119,A321,CGO,154,C,5,,1,2,
3766814119,A321,CGO,426,BY,4,,1,0,
3766818138,A320,NNG,403,BY,1,,1,0,
3766818138,A320,NNG,35,T,1,,1,0,
3766813918,A320,CGO,700,C,1,,1,3,
3766813918,A320,CGO,2,M,1,,1,1,
3766813918,A320,CGO,305,BY,1,,1,0,
3766192471,A320,SZX,284,BY,1,,1,0,
3766192471,A320,SZX,345,C,5,,1,0,
3766192471,A320,SZX,365,C,4,,1,0,
3766192471,A320,SZX,898,C,3,,1,0,
3766192471,A320,SZX,2017,C,1,,1,0,
3766192471,A320,SZX,200,BY,4,,1,0,
3766817011,A320,HFE,262,C,3,,1,2,
3766817011,A320,HFE,242,C,4,,1,2.5,
3766817011,A320,HFE,232,C,1,,1,2.5,
3766817011,A320,HFE,208,C,3,,1,2,
3766817011,A320,HFE,196,C,1,,1,2,
3766817011,A320,HFE,48,C,3,,1,1,
3766817011,A320,HFE,601,BY,1,,1,0,
3766957201,A320,KWE,286,C,1,,1,0,
3766957201,A320,KWE,792,C,3,,1,0,
3766957201,A320,KWE,668,C,1,,1,0,
3766957201,A320,KWE,314,BY,1,,1,0,
3766957201,A320,JHG,117,BY,4,,1,0,
3766817545,A320,JHG,117,BY,4,,1,0,
3766817545,A320,JHG,602,BY,1,,1,0,
3766817545,A320,JHG,0,C,1,,1,0,
3766957389,A320,KWE,410,BY,1,,1,0,
3766957389,A320,HFE,44,BY,3,,1,0,
3766957389,A320,KWE,69,T,1,,1,0,
3766957389,A320,HFE,38,T,3,,1,0,
3766957389,A320,KWE,10,C,1,,1,0,
3766957389,A320,HFE,9,M,3,,1,0,
3766816923,A320,HFE,9,M,3,,1,0,
3766816923,A320,HFE,38,T,3,,1,0,
3766816923,A320,HFE,44,BY,3,,1,0,
3766816923,A320,HFE,257,BY,1,,1,0,
3766816923,A320,HFE,420,C,1,,1,0,
3766192158,A320,SWA,1214,C,1,,1,0,
3766192158,A320,SWA,1172,C,3,,1,0,
3766192158,A320,SWA,385,BY,4,,1,0,
3766813961,A320,CGO,561,BY,4,,1,0,
3766813961,A320,CGO,13,T,4,,1,0,
3766813961,A320,CGO,266,M,5,,1,0,
3766813961,A320,CGO,99,M,4,,1,0,
3766813961,A320,CGO,658,M,1,,1,0,
3766813961,A320,CGO,153,M,3,,1,0,
3766813961,A320,CGO,565,M,1,,1,0,
3766813961,A320,CGO,591,M,3,,1,0,
3766813961,A320,CGO,190,M,5,,1,0,
3766192771,A321,TNA,8,C,3,,1,0,
3766192771,A321,TNA,250,BY,3,,1,0,
3766815700,A321,CKG,878,C,3,,1,0,
3766815700,A321,CKG,268,C,5,,1,0,
3766815700,A321,CKG,285,BY,4,,1,0,
3766816563,A320,HAK,620,C,1,,1,1.9,
3766816563,A320,HAK,478,C,1,,1,2.2,
3766816563,A320,HAK,2,M,1,,1,0,
3766816563,A320,HAK,674,BY,4,,1,0,
3766813307,A320,CGO,228,BY,3,,1,0,
3766813307,A320,CGO,42,T,3,,1,0,
3766818729,A320,WNZ,1090,C,1,,1,0,
3766818729,A320,WNZ,955,C,1,,1,0,
3766818729,A320,WNZ,576,C,3,,1,0,
3766818729,A320,WNZ,540,C,3,,1,0,
3766818729,A320,WNZ,224,C,5,,1,1.2,
3766818729,A320,WNZ,80,C,5,,1,1,
3766818729,A320,WNZ,500,BY,4,,1,0,
3766818729,A320,WNZ,40,BY,4,,1,0,
3766814299,A320,CGO,32,BY,4,,1,0,
3766814299,A320,CGO,532,M,3,,1,0,
3766814299,A320,CGO,368,M,1,,1,0,
3766814299,A320,CGO,1578,C,1,,1,0,
3766818397,A321,TNA,324,C,3,,1,2.5,
3766818397,A321,TNA,212,C,5,,1,2.5,
3766818397,A321,TNA,741,BY,4,,1,0,
3766818397,A321,TNA,200,BY,3,,1,0,
3766192521,A321,SZX,594,C,3,,1,0,
3766192521,A321,SZX,276,BY,4,,1,0,
3766957585,A321,KWE,192,M,3,,1,0,
3766957585,A321,KWE,233,BY,4,,1,0,
3766957585,A321,KWE,23,T,4,,1,0,
3766818339,A321,TNA,874,BY,1,,1,0,
3766818339,A321,TNA,805,C,3,,1,0,
3766975975,A320,AKU,14,C,1,,1,1,
3766975975,A320,AKU,443,BY,1,,1,0,
3766975975,A320,AKU,85,BY,1,,1,0,
3766976575,A320,CGO,170,BY,1,,1,0,
3766976575,A320,CGO,5,C,1,,1,1,
3766817881,A320,NGB,613,C,1,,1,0,
3766817881,A320,NGB,563,C,3,,1,0,
3766817881,A320,NGB,61,C,3,,1,0,
3766817881,A320,NGB,13,C,3,,1,1,
3766817881,A320,NGB,203,BY,4,,1,0,
3766813885,A320,CGO,21,C,1,,1,0,
3766813885,A320,CGO,0,BY,1,,1,0,
3766818945,A320,XMN,527,C,1,,1,0,
3766818945,A320,XMN,25,M,3,,1,0,
3766818945,A320,XMN,575,BY,4,,1,0,
3766814336,A320,CGO,219,BY,1,,1,0,
3766814336,A320,CGO,69,T,1,,1,0,
3766816112,A320,CSX,46,BY,1,,1,0,
3766955993,A320,JJN,68,C,1,,1,0,
3766955993,A320,JJN,102,BY,1,,1,0,
3766818239,A320,PVG,238,BY,1,,1,0,
3766814833,A320,CKG,178,BY,4,,1,0,
3766814833,A320,CKG,490,C,1,,1,0,
3766814833,A320,CKG,150,C,3,,1,0,
3766814833,A320,CKG,526,C,3,,1,0,
3766814833,A320,CKG,692,C,1,,1,0,
3766818536,A319,TYN,28,C,4H,,1,0,
3766818536,A319,TYN,380,BY,4H,,1,0,
3766815754,A319,CKG,68,BY,4H,,1,0,
3766956346,A320,KMG,900,C,3,,1,5,
3766956346,A320,KMG,459,C,1,,1,0,
3766956346,A320,KMG,3,C,3,,1,0,
3766956346,A320,KMG,1000,C,1,,1,5,
3766956346,A320,KMG,338,BY,4,,1,0,
3766813572,A320,CGO,322,M,4,,1,0,
3766813572,A320,CGO,325,BY,1,,1,0,
3766813572,A320,CGO,1341,C,1,,1,0,
3766813572,A320,CGO,376,C,3,,1,0,
3766813572,A320,CGO,172,C,5,,1,0,
3766192716,A320,TFU,300,BY,4,,1,0,
3766192716,A320,TFU,181,M,3,,1,0,
3766192716,A320,TFU,283,C,3,,1,0,
3766192716,A320,TFU,1020,C,1,,1,0,
3766817082,A320,HFE,1080,C,1,,1,2.5,
3766817082,A320,HFE,776,C,3,,1,2,
3766817082,A320,HFE,92,C,1,,1,1,
3766817082,A320,HFE,510,BY,4,,1,0,
3766192214,A320,SWA,150,C,3,,1,0,
3766192214,A320,SWA,61,BY,4,,1,0,
3766815325,A320,CKG,745,BY,4,,1,0,
3766815325,A320,CKG,59,T,4,,1,0,
3766815325,A320,CKG,170,C,1,,1,0,
3766815325,A320,CKG,655,M,1,,1,0,
3766815325,A320,CKG,339,C,5,,1,0,
3766815325,A320,CKG,149,M,3,,1,0,
3766815325,A320,CKG,109,C,3,,1,0,
3766815325,A320,CKG,113,C,1,,1,0,
3766815325,A320,CKG,232,C,3,,1,0,
3766956915,A320,KRL,636,C,1,,1,0,
3766956915,A320,KRL,470,C,3,,1,0,
3766956915,A320,KRL,136,C,1,,1,0,
3766956915,A320,KRL,473,BY,4,,1,0,
3766813687,A320,CGO,300,T,1,,1,0,
3766813687,A320,CGO,600,BY,1,,1,0,
3766813687,A320,CGO,52,C,1,,1,1,
3766813687,A320,CGO,560,M,3,,1,4,
3766813687,A320,CGO,250,M,1,,1,2,
3766817753,A319,LXA,374,C,1H,,1,0,
3766817753,A319,LXA,327,C,1H,,1,0,
3766817753,A319,LXA,236,C,5H,,1,0,
3766817753,A319,LXA,36,C,1H,,1,0,
3766817753,A319,LXA,929,BY,4H,,1,0,
3766946765,A319,CKG,244,BY,4H,,1,0,
3766946765,A319,CKG,541,T,4H,,1,0,
3766818562,A321,TYN,218,C,3,,1,0,
3766818562,A321,TYN,160,C,2,,1,0,
3766818562,A321,TYN,136,C,3,,1,0,
3766818562,A321,TYN,23,M,2,,1,0,
3766818562,A321,TYN,295,BY,1,,1,0,
3766815778,A321,CKG,14,BY,4,,1,0,
3766815778,A321,CKG,0,T,4,,1,0,
3766815778,A321,CKG,889,C,2,,1,0,
3766815778,A321,CKG,490,C,3,,1,0,
3766976036,A320,BHY,480,BY,3,,1,0,
3766976036,A320,BHY,1230,C,3,,1,0,
3766976036,A320,BHY,1225,C,1,,1,0,
3766976036,A320,BHY,480,BY,4,,1,0,
3766976631,A320,CGO,600,BY,1,,1,0,
3766976631,A320,CGO,116,BY,1,,1,0,
3766976631,A320,CGO,10,BY,1,,1,0,
3766956421,A320,KMG,569,BY,1,,1,0,
3766956421,A320,KMG,400,C,5,,1,0,
3766956421,A320,KMG,493,C,4,,1,0,
3766956421,A320,KMG,746,C,3,,1,0,
3766956421,A320,KMG,721,C,1,,1,0,
3766816877,A320,HFE,367,C,1,,1,0,
3766816877,A320,HFE,270,C,3,,1,0,
3766816877,A320,HFE,665,BY,1,,1,0,
3766817499,A320,JHG,80,C,1,,1,0,
3766817499,A320,JHG,871,BY,1,,1,0,
3766945438,A320,CKG,377,BY,4,,1,0,
3766945438,A320,CKG,200,T,4,,1,0,
3766945438,A320,CKG,5,T,4,,1,0,
3766945438,A320,CKG,438,C,3,,1,0,
3766945438,A320,CKG,840,C,1,,1,0,
3766945438,A320,CKG,622,C,1,,1,0,
3766192099,A321,SJW,1242,C,2,,1,0,
3766192099,A321,SJW,348,C,4,,1,0,
3766192099,A321,SJW,146,C,3,,1,0,
3766192099,A321,SJW,102,C,3,,1,0,
3766192099,A321,SJW,16,M,3,,1,0,
3766192099,A321,SJW,309,BY,2,,1,0,
3766192099,A321,SJW,19,T,2,,1,0,
3766815008,A321,CKG,269,T,1,,1,0,
3766815008,A321,CKG,186,BY,1,,1,0,
3766815008,A321,CKG,488,C,5,,1,0,
3766815008,A321,CKG,1014,C,3,,1,0,
3766815008,A321,CKG,582,C,2,,1,0,
3766815008,A321,CKG,443,BY,4,,1,0,
3766816794,A320,HFE,690,C,3,,1,0,
3766816794,A320,HFE,448,C,1,,1,0,
3766816794,A320,HFE,412,C,1,,1,0,
3766816794,A320,HFE,180,C,4,,1,0,
3766816794,A320,HFE,143,BY,1,,1,0,
3766945170,A320,CKG,570,BY,4,,1,0,
3766945170,A320,CKG,36,T,4,,1,0,
3766945170,A320,CKG,1341,C,3,,1,0,
3766945170,A320,CKG,1820,C,1,,1,0,
3766817455,A320,JHG,1260,C,1,,1,0,
3766817455,A320,JHG,955,C,3,,1,0,
3766817455,A320,JHG,394,BY,4,,1,0,
3766817455,A320,JHG,300,BY,3,,1,0,
3766813465,A320,CGO,500,BY,3,,1,0,
3766813465,A320,CGO,99,T,3,,1,0,
3766813465,A320,CGO,128,BY,3,,1,0,
3766817132,A321,HGH,392,BY,3,,1,0,
3766945248,A321,CKG,772,C,3,,1,0,
3766945248,A321,CKG,284,M,2,,1,0,
3766945248,A321,CKG,308,BY,4,,1,0,
3766818268,A321,PVG,82,C,3,,1,0,
3766818268,A321,PVG,39,BY,3,,1,0,
3766814900,A321,CKG,162,BY,3,,1,0,
3766817188,A320,HRB,727,BY,4,,1,0,
3766817188,A320,HRB,200,BY,3,,1,0,
3766817188,A320,HRB,12,C,3,,1,0,
3766817188,A320,HRB,520,C,1,,1,2.7,
3766817188,A320,HRB,445,C,3,,1,0,
3766817188,A320,HRB,304,C,5,,1,1.6,
3766817188,A320,HRB,252,C,1,,1,1.6,
3766813378,A320,CGO,568,C,1,,1,6,
3766813378,A320,CGO,252,C,1,,1,3,
3766813378,A320,CGO,163,C,5,,1,3,
3766813378,A320,CGO,260,BY,3,,1,0,
3766957766,A320,LJG,905,C,1,,1,0,
3766957766,A320,LJG,562,C,3,,1,0,
3766957766,A320,LJG,120,C,3,,1,0,
3766957766,A320,LJG,516,C,1,,1,0,
3766957766,A320,LJG,535,BY,4,,1,0,
3766957766,A320,LJG,410,C,1,,1,0,
3766957766,A320,LJG,500,BY,5,,1,0,
3766813838,A320,CGO,335,BY,1,,1,0,
3766813838,A320,CGO,139,M,1,,1,0,
3766813838,A320,CGO,120,C,1,,1,0,
3766191984,A319,RKZ,345,C,4H,,1,0,
3766191984,A319,RKZ,253,BY,4H,,1,0,
3766191984,A319,RKZ,300,C,5H,,1,0,
3766814978,A319,CKG,418,BY,1H,,1,0,
3766814978,A319,CKG,300,T,1H,,1,0,
3766814978,A319,CKG,53,T,1H,,1,0,
3766976255,A321,CAN,618,C,3,,1,5,
3766976255,A321,CAN,594,C,3,,1,0,
3766976255,A321,CAN,510,C,2,,1,5,
3766976255,A321,CAN,441,C,2,,1,0,
3766976255,A321,CAN,310,C,5,,1,5,
3766976255,A321,CAN,100,C,1,,1,1,
3766976255,A321,CAN,14,C,1,,1,1,
3766976255,A321,CAN,771,BY,4,,1,0,
3766976255,A321,CAN,360,BY,3,,1,0,
3766976683,A321,CGO,205,C,5,,1,1,
3766976683,A321,CGO,345,M,3,,2,4,
3766976683,A321,CGO,315,M,2,,2,4,
3766976683,A321,CGO,200,M,3,,2,3,
3766976683,A321,CGO,350,M,2,,2,4,
3766976683,A321,CGO,85,M,1,,2,1,
3766976683,A321,CGO,237,BY,4,,1,0,
3766976683,A321,CGO,70,M,4,,2,0,
3766944524,A319,CKG,855,C,1H,,1,3.1,
3766944524,A319,CKG,460,C,4H,,1,1.7,
3766944524,A319,CKG,359,C,1H,,1,0,
3766944524,A319,CKG,80,C,5H,,1,1,
3766944524,A319,CKG,33,C,5H,,1,1,
3766944524,A319,CKG,1,M,5H,,1,0,
3766944524,A319,CKG,401,BY,4H,,1,0,
3766976864,A319,CGO,594,C,4H,,1,0,
3766976864,A319,CGO,338,C,4H,,1,0,
3766976864,A319,CGO,188,C,5H,,1,0,
3766976864,A319,CGO,302,BY,1H,,1,0,
3766976864,A319,CGO,11,T,1H,,1,0,
3766817831,A320,LZO,348,BY,3,,1,0,
3766817831,A320,LZO,521,C,1,,1,0,
3766818072,A320,NKG,44,BY,4,,1,0,
3766817302,A320,HUZ,1180,C,1,,1,0,
3766817302,A320,HUZ,11,C,4,,1,1,
3766817302,A320,HUZ,89,BY,4,,1,0,
3766817302,A320,HUZ,1160,C,3,,1,0,
3766813423,A320,CGO,933,C,1,,1,4,
3766813423,A320,CGO,459,C,1,,1,3,
3766813423,A320,CGO,47,BY,4,,1,0,
3766813423,A320,CGO,17,T,4,,1,0,
3766816360,A320,DLC,33,BY,4,,1,0,
3766816360,A320,DLC,605,C,3,,1,0,
3766816360,A320,DLC,1034,C,1,,1,0,
3766816840,A320,HFE,423,C,1,,1,3,
3766816840,A320,HFE,68,BY,3,,1,0,
3766956557,A320,KOW,1486,C,1,,1,0,
3766956557,A320,KOW,1442,C,3,,1,0,
3766956557,A320,KOW,196,C,5,,1,0,
3766956557,A320,KOW,239,BY,1,,1,0,
3766956557,A320,TSN,126,BY,4,,1,0,
3766818463,A320,TSN,180,BY,4,,1,0,
3766818463,A320,TSN,159,BY,1,,1,0,
3766946256,A320,CKG,1104,C,1,,1,4,
3766946256,A320,CKG,237,BY,4,,1,0,
3766946256,A320,CKG,36,T,4,,1,0,
3766946256,A320,CKG,280,BY,4,,1,0,
3766946256,A320,CKG,100,C,3,,1,0,
3766946256,A320,CKG,1730,C,3,,1,0,
3766956679,A320,KOW,359,BY,4,,1,0,
3766956679,A320,CKG,143,BY,3,,1,0,
3766956679,A320,CKG,36,T,3,,1,0,
3766956679,A320,CKG,1104,C,1,,1,4,
3766957341,A320,KWE,218,BY,1,,1,0,
3766957341,A320,KWE,377,C,4,,1,0,
3766957341,A320,KWE,1064,C,1,,1,0,
3766957341,A320,KWE,411,C,3,,1,0,
3766816977,A320,HFE,247,BY,1,,1,0,
3766816977,A320,HFE,0,C,1,,1,0,
3766817152,A320,HMI,11,C,1,,1,1,
3766817152,A320,HMI,414,BY,1,,1,0,
3766813337,A320,CGO,13,T,1,,1,0,
3766813337,A320,CGO,26,BY,1,,1,0,
3766813337,A320,CGO,10,C,1,,1,0,
3766816594,A320,HAK,922,C,1,,1,0,
3766816594,A320,HAK,840,C,1,,1,0,
3766816594,A320,HAK,568,C,5,,1,0,
3766816594,A320,HAK,258,C,3,,1,0,
3766816594,A320,HAK,190,C,3,,1,0,
3766816594,A320,HAK,389,BY,4,,1,0,
3766944833,A320,CKG,76,C,1,,1,1,
3766944833,A320,CKG,10,M,1,,1,0,
3766944833,A320,CKG,370,C,1,,1,1,
3766944833,A320,CKG,63,BY,3,,1,0,
3766817361,A320,HZA,1080,BY,1,,1,0,
3766956501,A320,KMG,0,BY,1,,1,0,
3766817692,A320,LJG,365,BY,1,,1,0,
3766946605,A320,CKG,10,T,3,,1,0,
3766946605,A320,CKG,364,M,1,,1,0,
3766946605,A320,CKG,1260,C,1,,1,0,
3766946605,A320,CKG,43,BY,3,,1,0,
3766977089,A320,CGO,1070,C,1,,1,0,
3766977089,A320,CGO,956,C,3,,1,0,
3766977089,A320,CGO,672,C,1,,1,0,
3766977089,A320,CGO,260,C,5,,1,0,
3766977089,A320,CGO,379,BY,4,,1,0,
3766944733,A320,CKG,1600,C,1,,1,0,
3766944733,A320,CKG,590,C,3,,1,2.1,
3766944733,A320,CKG,468,C,1,,1,1.6,
3766944733,A320,CKG,396,C,5,,1,0,
3766944733,A320,CKG,102,C,1,,1,1,
3766944733,A320,CKG,15,C,1,,1,1,
3766944733,A320,CKG,212,BY,4,,1,0,
3766944733,A320,CKG,45,T,4,,1,0,
3766956980,A321,KWE,1200,C,3,,1,0,
3766956980,A321,KWE,840,C,3,,1,0,
3766956980,A321,KWE,118,C,2,,1,1.8,
3766956980,A321,KWE,14,C,2,,1,1,
3766956980,A321,KWE,486,BY,4,,1,0,
3766956980,A321,KWE,21,T,4,,1,0,
3766956980,A321,KWE,9,T,4,,1,0,
3766813802,A321,CGO,534,BY,4,,1,0,
3766813802,A321,CGO,0,C,4,,1,0,
3766816653,A320,HAN,298,C,3,,1,2.2,
3766816653,A320,HAN,151,C,4,,1,1,
3766816653,A320,HAN,300,BY,4,,1,0,
3766816653,A320,HAN,1480,BY,1,,1,0,
3766816653,A320,HAN,140,C,5,,1,0,
3766944955,A320,CKG,1098,BY,1,,1,0,
3766944955,A320,CKG,700,BY,4,,1,0,
3767037006,A320,VTE,394,BY,13,,1,0,
3767037006,A320,VTE,394,BY,11,,1,0,
3767037006,A320,VTE,394,BY,12,,1,0,
3767036908,A320,VTE,500,BY,12,,1,0,
3767036908,A320,VTE,500,BY,13,,1,0,
3767036908,A320,VTE,75,BY,11,,1,0,
3766821356,A320,HAK,32,C,3,,1,1,
3766821356,A320,NKG,887,C,1,,1,5,
3766821356,A320,NKG,221,BY,1,,1,0,
3766821356,A320,HAK,322,BY,3,,1,0,
3766820073,A320,HAK,322,BY,1,,1,0,
3766820073,A320,HAK,32,C,3,,1,1,
3766820073,A320,HAK,165,BY,1,,1,0,
3766821397,A320,CGQ,344,C,1,,1,2,
3766821397,A320,NKG,253,BY,1,,1,0,
3766821397,A320,CGQ,56,BY,3,,1,0,
3767037473,A320,CGQ,344,C,1,,1,2,
3767037473,A320,CGQ,157,BY,3,,1,0,
3767037473,A320,CGQ,500,BY,1,,1,0,
3767037473,A320,CGQ,638,C,1,,1,0,
3766821737,A320,TYN,187,BY,1,,1,0,
3766821737,A320,KWL,458,BY,3,,1,0,
3766821737,A320,TYN,445,C,1,,1,6,
3766820758,A320,KWL,458,BY,3,,1,0,
3766820758,A320,KWL,256,BY,1,,1,0,
3766821767,A320,CGQ,438,C,1,,1,0,
3766821767,A320,CGQ,603,C,1,,1,0,
3766821767,A320,TYN,288,BY,3,,1,0,
3766821767,A320,CGQ,326,BY,1,,1,0,
3767037762,A320,CGQ,438,C,1,,1,0,
3767037762,A320,CGQ,603,C,1,,1,0,
3767037762,A320,CGQ,326,BY,1,,1,0,
3767037762,A320,CGQ,218,BY,3,,1,0,
3766141789,A320,YNT,224,BY,1,,1,0,
3766141789,A320,CKG,212,BY,1,,1,0,
3766141789,A320,CKG,274,C,1,,1,4,
3766141789,A320,YNT,250,C,3,,1,4,
