FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3839258244,320,SHA,119,C,1H,,1,1.5,
3839258244,320,SHA,75,B,1H,,1,0,
3839085367,738W,CSX,15,M,2H,,2,0.2,第31车
3839085367,738W,CSX,470,B,3H,,1,0,
3839085367,738W,CSX,190,C,2H,,1,3,第1车
3839251641,738W,SHA,600,C,3H,,1,4,
3839251641,738W,SHA,430,C,2H,,1,4,
3839251641,738W,SHA,255,C,1H,,1,2.5,
3839251641,738W,SHA,240,C,3H,,1,3,
3839251641,738W,SHA,165,C,2H,,1,1.9,
3839251641,738W,SHA,30,M,2H,,1,0.1,
3839251641,738W,SHA,166,B,3H,,1,0,
3839055199,321,BAR,286,C,3H,,1,4.5,第1车
3839055199,321,BAR,61,C,3H,,1,2,第2车
3839055199,321,BAR,774,B,4H,,1,0,
3839055199,321,BAR,388,B,5H,,1,0,
3839216275,321,PVG,164,C,5H,,1,1,
3839216275,321,PVG,734,B,3H,,1,0,
3839364614,320,YNT,402,C,1H,,1,3.5,
3839364614,320,YNT,194,B,1H,,1,0,
3839364614,320,YNT,434,B,3H,,1,0,
3839135668,320,HSN,118,C,3H,,1,0.6,
3839135668,320,YNT,402,C,1H,,1,3.5,
3839135668,320,HSN,288,B,3H,,1,0,
3839135668,320,YNT,194,B,1H,,1,0,
3839358963,320,XMN,306,C,3H,,1,1,
3839358963,320,XMN,33,B,3H,,1,0,
3839358963,320,XMN,278,B,1H,,1,0,
3839135956,320,XMN,306,C,3H,,1,1,斗355
3839135956,320,HSN,479,B,1H,,1,0,
3839135956,320,XMN,33,B,3H,,1,0,
3839068123,330,CAN,25,C,52,BULK,1,0.5,第1车
3839068123,330,CAN,200,C,23L,LD3,1,0,
3839068123,330,CAN,460,M,32P,P6P,2,7,
3839068123,330,CAN,460,M,24P,P6P,2,7,
3839068123,330,CAN,330,M,23P,P6P,2,0,
3839068123,330,CAN,499,B,34L,LD3,1,0,
3839068123,330,CAN,1495,C,31P,P6P,1,0,
3839068123,330,CAN,499,B,34R,LD3,1,0,
3839068123,330,CAN,498,B,41R,LD3,1,0,
3839068123,330,CAN,499,B,41L,LD3,1,0,
3839249314,330,SHA,695,C,41L,LD3,1,0,
3839249314,330,SHA,600,C,11R,LD3,1,0,
3839249314,330,SHA,505,C,11L,LD3,1,0,
3839249314,330,SHA,2035,C,33P,P1P,1,0,
3839249314,330,SHA,1735,C,32P,P1P,1,0,
3839249314,330,SHA,740,C,12P,P1P,1,0,
3839249314,330,SHA,1440,C,24P,P6P,1,0,
3839249314,330,SHA,1325,C,31P,P6P,1,0,
3839249314,330,SHA,1080,C,23P,P6P,1,0,
3839249314,330,SHA,965,C,22P,P6P,1,0,
3839249314,330,SHA,905,C,21P,P6P,1,0,
3839249314,330,SHA,432,B,41R,LD3,1,0,
3839249314,330,SHA,432,B,42R,LD3,1,0,
3839249314,330,SHA,432,B,42L,LD3,1,0,
3839249314,330,SHA,35,B,52,BULK,1,0,
3839280208,321,SZX,116,C,3H,,1,0,
3839280208,321,SZX,313,BY,4H,,1,0,
3839114830,321,HGH,294,C,3H,,1,2.5,
3839114830,321,HGH,266,C,3H,,1,2.5,
3839114830,321,HGH,230,C,5H,,1,2.5,
3839114830,321,HGH,196,C,3H,,1,2.5,
3839114830,321,HGH,64,C,5H,,1,1,
3839114830,321,HGH,58,C,3H,,1,1,
3839114830,321,HGH,222,B,4H,,1,0,
3839279201,321,SYX,14,B,4H,,1,0,
3839279201,321,SYX,962,B,3H,,1,0,
3839279201,321,SYX,240,B,4H,,1,0,
3839259094,321,SHA,467,B,3H,,1,0,
3839589441,320,ZYI,60,C,3H,,1,1,第1车
3839589441,320,ZYI,623,B,3H,,1,0,
3839243887,320,PVG,645,B,1H,,1,0,
3839316341,C919,WUH,65,C,2H,,1,1,第1车
3839316341,C919,WUH,205,M,2H,,2,2,第31车
3839316341,C919,WUH,114,B,1H,,1,0,
3839265902,C919,SHA,355,B,1H,,1,0,
3839160535,319,KWL,355,C,1H,,1,3.5,第2车
3839160535,319,KWL,50,C,1H,,1,1.5,第5车
3839160535,319,KWL,74,C,4H,,2,2,第4车
3839160535,319,KWL,911,B,4H,,1,0,
3839227334,320,PVG,575,C,1H,,1,3,
3839227334,320,PVG,380,C,3H,,1,2,
3839227334,320,PVG,675,C,1H,,2,2,
3839227334,320,PVG,246,C,1H,,1,3,
3839227334,320,PVG,8,M,3H,,1,1,
3839227334,320,PVG,1098,B,4H,,1,0,
3839227334,320,PVG,570,C,3H,,1,3,
3839542048,320,SZX,529,C,1H,,1,4,第1车
3839542048,320,SZX,350,C,1H,,1,4,第2车
3839542048,320,SZX,22,B,4H,,1,0,
3839210250,320,PKX,445,B,3H,,1,0,
3839074536,738W,CGO,260,C,2H,,1,4,第1车
3839074536,738W,CGO,18,C,2H,,1,0.5,第2车
3839074536,738W,CGO,225,C,1H,,1,3,第3车
3839074536,738W,CGO,445,C,3H,,1,5,第4车
3839074536,738W,CGO,580,C,3H,,1,5,第5车
3839074536,738W,CGO,250,C,2H,,1,5,第6车
3839074536,738W,CGO,236,B,3H,,1,0,
3839249722,738W,SHA,1235,C,2H,,1,4,
3839249722,738W,SHA,950,C,2H,,1,3,
3839249722,738W,SHA,620,C,3H,,1,2,
3839249722,738W,SHA,578,C,3H,,1,4,
3839249722,738W,SHA,172,C,1H,,1,2,
3839249722,738W,SHA,25,C,1H,,1,1,
3839249722,738W,SHA,236,B,3H,,1,0,
3839283750,ARJ21,TAO,55,B,4H,,1,0,
3839283750,ARJ21,TAO,1,EC,4H,,1,0,
3838820471,ARJ21,HFE,53,B,4H,,1,0,
3838820471,ARJ21,HFE,4,EC,4H,,1,0,
3839089766,330,CTU,1790,C,31P,P6P,1,0,
3839089766,330,CTU,1110,C,24P,P6P,1,0,
3839089766,330,CTU,540,C,22P,P6P,1,0,
3839089766,330,CTU,675,C,23P,P6P,1,0,
3839089766,330,CTU,525,C,21P,P6P,1,0,
3839089766,330,CTU,405,C,33P,P1P,1,0,
3839089766,330,CTU,135,C,12R,LD3,1,0,
3839089766,330,CTU,375,C,13R,LD3,1,0,
3839089766,330,CTU,490,C,41L,LD3,1,0,
3839089766,330,CTU,430,C,42L,LD3,1,0,
3839089766,330,CTU,255,C,12L,LD3,1,3,
3839089766,330,CTU,485,C,41R,LD3,1,0,
3839089766,330,CTU,405,C,13L,LD3,1,0,
3839089766,330,CTU,92,C,52,BULK,1,2,第1车
3839089766,330,CTU,1815,C,32P,P6P,1,0,
3839089766,330,CTU,420,B,43L,LD3,1,0,
3839089766,330,CTU,349,B,42R,LD3,1,0,
3839089766,330,CTU,348,B,43R,LD3,1,0,
3839251803,321,SHA,438,C,3H,,1,4,
3839251803,321,SHA,196,M,5H,,1,2,
3839251803,321,SHA,126,C,5H,,1,2,
3839251803,321,SHA,104,C,4H,,1,1,
3839251803,321,SHA,578,C,3H,,1,5,
3839251803,321,SHA,142,B,4H,,1,0,
3839090201,738W,CTU,375,C,2H,,1,3,第1车
3839090201,738W,CTU,14,B,2H,,1,0,
3839090201,738W,CTU,245,B,2H,,1,0,
3839241301,320,PVG,1465,B,1H,,1,0,
3839089185,330,CTU,95,C,53,BULK,1,0.5,第1车
3839089185,330,CTU,37,C,53,BULK,1,0.5,第2车
3839089185,330,CTU,775,C,12P,P6P,2,0,
3839089185,330,CTU,200,C,11L,LD3,1,0,
3839089185,330,CTU,350,C,11R,LD3,1,0,
3839089185,330,CTU,1247,C,32P,P6P,1,0,
3839089185,330,CTU,1068,C,22P,P6P,1,0,
3839089185,330,CTU,232,C,53,BULK,1,2.5,第3车
3839089185,330,CTU,825,C,21P,P6P,2,0,
3839089185,330,CTU,820,C,13P,P6P,1,0,
3839089185,330,CTU,25,C,52,BULK,2,1.5,第4车
3839089185,330,CTU,473,B,42R,LD3,1,0,
3839089185,330,CTU,473,B,42L,LD3,1,0,
3839089185,330,CTU,473,B,41R,LD3,1,0,
3839089185,330,CTU,474,B,41L,LD3,1,0,
3839251953,350,SHA,1476,C,41P,P6P,1,0,
3839251953,350,SHA,1523,C,31P,P6P,1,0,
3839251953,350,SHA,1490,C,32P,P6P,1,0,
3839251953,350,SHA,458,B,44R,LD3,1,0,
3839251953,350,SHA,457,B,45R,LD3,1,0,
3839251953,350,SHA,9,B,51,BULK,1,0,
3839251953,350,SHA,14,B,51,BULK,1,0,
3839251953,350,SHA,124,C,51,BULK,1,2,
3839251953,350,SHA,1365,C,42P,P6P,1,0,
3839251953,350,SHA,124,C,51,BULK,1,3,
3839251953,350,SHA,340,C,11,PLA,1,0,
3839251953,350,SHA,812,C,21P,P6P,1,0,
3839251953,350,SHA,1361,C,24P,P6P,1,0,
3839251953,350,SHA,1147,C,23P,P6P,1,0,
3839251953,350,SHA,1062,C,22P,P6P,1,0,
3839251953,350,SHA,285,C,44L,LD3,1,0,
3839281302,738W,SZX,676,B,2H,,1,0,
3839309036,738W,TYN,268,C,2H,,1,2.5,
3839309036,738W,TYN,150,C,2H,,1,2.5,
3839309036,738W,TYN,493,B,3H,,1,0,
3839090349,321,CTU,340,C,3H,,2,5,第4车
3839090349,321,CTU,480,C,2H,,1,4,第5车
3839090349,321,CTU,125,C,2H,,1,2,第6车
3839090349,321,CTU,140,C,2H,,2,2.5,第7车
3839090349,321,CTU,510,B,4H,,1,0,
3839090349,321,CTU,100,C,3H,,1,0,第3车
3839090349,321,CTU,260,C,5H,,1,4,第3车
3839090349,321,CTU,220,C,1H,,2,4.5,第1车
3839252418,330,SHA,198,C,41R,LD3,1,0,
3839252418,330,SHA,270,C,41L,LD3,1,0,
3839252418,330,SHA,150,C,53,BULK,1,2,
3839252418,330,SHA,1268,C,33P,P1P,1,0,
3839252418,330,SHA,1302,C,32P,P6P,1,0,
3839252418,330,SHA,1090,C,31P,P6P,1,0,
3839252418,330,SHA,1348,C,42P,P6P,1,0,
3839252418,330,SHA,767,C,23P,P6P,1,0,
3839252418,330,SHA,736,C,22P,P6P,1,0,
3839252418,330,SHA,879,C,24P,P6P,1,0,
3839252418,330,SHA,434,B,13L,LD3,1,0,
3839252418,330,SHA,433,B,13R,LD3,1,0,
3839252418,330,SHA,131,B,52,BULK,1,0,
3839252418,330,SHA,520,C,21P,P6P,1,0,
3839295399,320,TFU,300,C,1H,,1,5,第2车
3839295399,320,TFU,479,B,1H,,1,0,
3839295399,320,TFU,240,B,4H,,1,0,
3839252673,738W,SHA,44,C,1H,,1,1,
3839252673,738W,SHA,260,B,3H,,1,0,
3839090757,321,CTU,245,C,2H,,1,5,第1车
3839090757,321,CTU,845,C,3H,,1,4,第2车
3839090757,321,CTU,25,C,5H,,1,0.5,第3车
3839090757,321,CTU,210,C,1H,,1,5,第4车
3839090757,321,CTU,95,C,2H,,1,1.5,第5车
3839090757,321,CTU,420,C,3H,,2,5,第6车
3839090757,321,CTU,165,C,5H,,2,1,第7车
3839090757,321,CTU,65,C,2H,,1,1,第8车
3839090757,321,CTU,534,B,4H,,1,0,
3839570674,330,PVG,332,C,53,BULK,1,2,
3839570674,330,PVG,1000,C,12P,P6P,1,0,
3839570674,330,PVG,1525,C,32P,P6P,1,0,
3839570674,330,PVG,1429,C,41P,P1P,1,0,
3839570674,330,PVG,1425,C,22P,P6P,1,0,
3839570674,330,PVG,1293,C,13P,P6P,1,0,
3839570674,330,PVG,373,B,43L,LD3,1,0,
3839570674,330,PVG,372,B,43R,LD3,1,0,
3839570674,330,PVG,373,B,11R,LD3,1,0,
3839570674,330,PVG,1320,C,21P,P6P,1,0,
3839090985,321,CTU,480,C,3H,,1,6,第1车
3839090985,321,CTU,60,C,2H,,2,1,第2车
3839090985,321,CTU,90,C,2H,,1,1,第3车
3839090985,321,CTU,105,M,3H,,2,1.5,第31车
3839090985,321,CTU,130,M,2H,,2,4.5,第32车
3839090985,321,CTU,25,M,2H,,2,0.5,第33车
3839090985,321,CTU,520,B,4H,,1,0,
3839252797,321,SHA,600,C,3H,,1,4,
3839252797,321,SHA,152,C,3H,,1,1,
3839252797,321,SHA,470,C,2H,,1,3,
3839252797,321,SHA,134,C,2H,,1,1,
3839252797,321,SHA,482,C,1H,,1,3,
3839252797,321,SHA,438,C,5H,,1,3,
3839252797,321,SHA,575,B,4H,,1,0,
3839091147,330,CTU,565,C,22P,P6P,2,0,
3839091147,330,CTU,940,C,32P,P6P,1,0,
3839091147,330,CTU,50,C,53,BULK,1,1,第1车
3839091147,330,CTU,830,C,31P,P6P,1,0,
3839091147,330,CTU,815,C,24P,P6P,1,0,
3839091147,330,CTU,1685,C,33P,P1P,2,0,
3839091147,330,CTU,740,C,23P,P6P,1,0,
3839091147,330,CTU,420,C,41L,LD3,1,0,
3839091147,330,CTU,360,C,21P,P6P,1,0,
3839091147,330,CTU,379,B,42L,LD3,1,0,
3839091147,330,CTU,378,B,41R,LD3,1,0,
3839091147,330,CTU,377,B,42R,LD3,1,0,
3839571037,320,PVG,660,C,1H,,1,4,
3839571037,320,PVG,605,B,1H,,1,0,
3839089513,320,CTU,55,C,5H,,1,0.5,第1车
3839089513,320,CTU,205,C,5H,,1,2,第2车
3839089513,320,CTU,5,C,1H,,2,0.5,第3车
3839089513,320,CTU,120,C,1H,,1,1,第4车
3839089513,320,CTU,520,B,4H,,1,0,
3839089513,320,CTU,520,B,3H,,1,0,
3839089513,320,CTU,520,B,1H,,1,0,
3839089513,320,CTU,10,EC,4H,,1,0,
3839253047,321,SHA,326,C,3H,,1,3,
3839253047,321,SHA,344,C,5H,,1,3,
3839253047,321,SHA,118,M,1H,,1,1,
3839253047,321,SHA,190,C,3H,,1,2,
3839253047,321,SHA,240,C,2H,,1,3,
3839253047,321,SHA,442,C,3H,,1,3,
3839253047,321,SHA,62,C,2H,,1,1,
3839253047,321,SHA,218,C,2H,,1,3,
3839253047,321,SHA,309,B,4H,,1,0,
3839078764,787,CKG,17,C,5,BULK,1,0.5,第1车
3839078764,787,CKG,1340,C,32P,P6P,1,0,
3839078764,787,CKG,1370,C,22P,P6P,1,0,
3839078764,787,CKG,695,C,11P,P6P,1,0,
3839078764,787,CKG,1250,C,21P,P6P,1,0,
3839078764,787,CKG,1575,C,23P,P6P,1,0,
3839078764,787,CKG,1220,C,31P,P6P,1,0,
3839078764,787,CKG,825,C,13P,P6P,2,0,
3839078764,787,CKG,465,C,44L,LD3,1,0,
3839078764,787,CKG,285,C,44R,LD3,1,0,
3839078764,787,CKG,271,B,43R,LD3,1,0,
3839078764,787,CKG,271,B,43L,LD3,1,0,
3839078764,787,CKG,272,B,42L,LD3,1,0,
3839250314,320,SHA,752,C,1H,,1,4,
3839250314,320,SHA,472,C,1H,,1,4,
3839250314,320,SHA,360,C,3H,,1,2,
3839250314,320,SHA,346,C,3H,,1,3,
3839250314,320,SHA,112,M,3H,,1,2,
3839250314,320,SHA,486,B,4H,,1,0,
3839567839,320,PVG,360,C,1H,,1,4,
3839567839,320,PVG,78,M,1H,,1,2,
3839567839,320,PVG,448,B,3H,,1,0,
3839079153,320,CKG,490,C,1H,,1,4,第2车
3839079153,320,CKG,15,C,1H,,1,0.1,第3车
3839079153,320,CKG,170,C,1H,,1,1.5,第1车
3839079153,320,CKG,25,B,3H,,1,0,
3839568106,320,PVG,994,B,1H,,1,0,
3839077910,320,CKG,400,C,1H,,1,4.5,第1车
3839077910,320,CKG,365,C,3H,,1,5,第2车
3839077910,320,CKG,80,M,5H,,1,3.5,第3车
3839077910,320,CKG,343,B,4H,,1,0,
3839077910,320,CKG,684,B,1H,,1,0,
3839250519,787,SHA,437,C,31P,P6P,1,0,
3839250519,787,SHA,142,B,33L,LD3,1,0,
3839250519,787,SHA,142,B,34L,LD3,1,0,
3839250519,787,SHA,141,B,33R,LD3,1,0,
3839079291,330,CKG,900,C,31P,P6P,2,0,
3839079291,330,CKG,885,C,21P,P6P,2,0,
3839079291,330,CKG,895,C,22P,P6P,2,0,
3839079291,330,CKG,1700,C,32P,P6P,2,0,
3839079291,330,CKG,372,B,42R,LD3,1,0,
3839079291,330,CKG,373,B,41L,LD3,1,0,
3839079291,330,CKG,373,B,41R,LD3,1,0,
3839079496,320,CKG,65,C,1H,,1,0.5,第1车
3839079496,320,CKG,110,C,1H,,2,0.5,第2车
3839079496,320,CKG,100,M,1H,,2,1.5,第31车
3839079496,320,CKG,15,M,1H,,2,1,第32车
3839079496,320,CKG,427,B,1H,,1,0,
3839250692,320,SHA,10,C,1H,,1,1,
3839250692,320,SHA,59,B,1H,,1,0,
3839250692,320,SHA,18,M,1H,,1,1,
3839078098,320,CKG,15,C,3H,,1,0.5,第7车
3839078098,320,CKG,560,C,1H,,1,4.5,第5车
3839078098,320,CKG,300,C,1H,,1,3,第4车
3839078098,320,CKG,205,C,3H,,1,4.5,第3车
3839078098,320,CKG,1021,B,4H,,1,0,
3839078098,320,CKG,511,B,5H,,1,0,
3839250832,330,SHA,469,C,33L,LD3,1,0,
3839250832,330,SHA,1650,X,31P,P6P,1,0,
3839250832,330,SHA,227,B,33R,LD3,1,0,
3839250832,330,SHA,227,B,41L,LD3,1,0,
3839250832,330,SHA,227,B,41R,LD3,1,0,
3839079667,C919,CKG,5,C,2H,,1,0.2,第1车
3839079667,C919,CKG,577,B,1H,,1,0,
3839250991,C919,SHA,451,B,1H,,1,0,
3839099458,319,DZH,512,B,4H,,1,0,
3839218311,319,PVG,489,B,4H,,1,0,
3839158405,321,KWE,650,C,2H,,1,6,第1车
3839158405,321,KWE,590,C,3H,,1,6,第2车
3839158405,321,KWE,146,B,4H,,1,0,
3839158405,321,KWE,147,B,3H,,1,0,
3839257625,321,SHA,940,C,2H,,1,0,
3839257625,321,SHA,5,M,2H,,1,0,
3839257625,321,SHA,1380,C,3H,,1,0,
3839257625,321,SHA,382,B,4H,,1,0,
3839557785,320,KMG,410,C,1H,,1,4,
3839557785,320,KMG,284,C,1H,,1,3.5,
3839557785,320,KMG,262,C,3H,,1,3,
3839557785,320,KMG,205,M,3H,,1,3,
3839557785,320,KMG,98,B,4H,,1,0,
3839075326,320,CKG,600,C,1H,,2,2.5,第1车
3839075326,320,CKG,524,C,3H,,2,3.5,第2车
3839075326,320,CKG,152,C,5H,,2,2,第3车
3839075326,320,CKG,112,C,1H,,1,1.5,第5车
3839075326,320,CKG,642,C,1H,,2,4,第6车
3839075326,320,CKG,332,M,3H,,3,2,第4车
3839075326,320,CKG,754,B,4H,,1,0,
3838794871,320,KMG,248,C,1H,,1,2,
3838794871,320,KMG,223,C,1H,,1,2,
3838794871,320,KMG,193,C,3H,,1,2,
3838794871,320,KMG,207,M,3H,,1,2,
3838794871,320,KMG,130,M,5H,,2,1,
3838794871,320,KMG,312,B,4H,,1,0,
3838794871,320,KMG,312,B,1H,,1,0,
3839182341,320,NGB,422,C,1H,,2,3,第1车
3839182341,320,NGB,278,C,5H,,1,3,第3车
3839182341,320,NGB,328,C,3H,,2,3,第4车
3839182341,320,NGB,368,C,3H,,2,3,第5车
3839182341,320,NGB,620,C,1H,,1,4,第6车
3839182341,320,NGB,26,M,1H,,2,0.1,第2车
3839182341,320,NGB,814,B,4H,,1,0,
3838755618,321,PKX,612,BY,3H,,1,0,
3838755618,321,PKX,24,T,3H,,1,0,
3839114478,321,HGH,389,B,3H,,1,0,
3839326316,320,WUA,86,B,4H,,1,0,
3839326316,320,WUA,3,B,1H,,1,0,
3839326316,320,WUA,2,C,1H,,1,0.5,
3838786468,320,HET,95,C,3H,,1,1,第1车
3838786468,320,HET,250,C,3H,,2,5,第2车
3838786468,320,HET,265,C,1H,,1,5,第3车
3838786468,320,HET,55,C,5H,,1,1.5,第4车
3838786468,320,HET,125,M,1H,,2,2,第31车
3838786468,320,HET,535,B,1H,,1,0,
3838786468,320,WUA,86,B,4H,,1,0,
3839254306,320,SHA,96,B,1H,,1,0,
3839254306,320,SHA,395,C,1H,,1,3,
3839254306,320,SHA,376,B,4H,,1,0,
3839254306,320,SHA,366,C,3H,,1,2.5,
3839254306,320,SHA,460,M,1H,,1,2.5,
3839254306,320,SHA,158,C,1H,,1,2,
3839254306,320,SHA,376,C,3H,,1,3,
3839107315,320,SHA,395,C,1H,,1,3,
3839107315,320,HET,223,B,3H,,1,0,
3839107315,320,SHA,96,B,1H,,1,0,
3839055510,738W,BAR,43,C,1H,,1,1,第一车C
3839055510,738W,BAR,109,B,2H,,1,0,
3839055510,738W,BAR,110,B,3H,,1,0,
3839306010,738W,TYN,559,B,2H,,1,0,
3839140377,320,KMG,716,B,1H,,1,0,
3839140377,320,KMG,358,B,4H,,1,0,
3838870091,320,PVG,220,C,1H,,2,2,第1车
3838870091,320,PVG,310,C,1H,,2,3.5,第2车
3838870091,320,PVG,220,C,1H,,2,2,第3车
3838870091,320,PVG,192,C,3H,,2,1.5,第4车
3838870091,320,PVG,185,C,5H,,2,3,第5车
3838870091,320,PVG,126,C,3H,,2,2,第6车
3838870091,320,PVG,1044,B,4H,,1,0,
3838870091,320,PVG,500,B,3H,,1,0,
3838870091,320,PVG,300,B,1H,,1,0,
3839153555,320,JHG,14,B,3H,,1,0,
3839153555,320,JHG,463,B,3H,,1,0,
3839153555,320,JHG,695,B,1H,,1,0,
3839164840,320,KHN,165,C,1H,,2,3,第1车
3839164840,320,JHG,14,B,3H,,1,0,
3839164840,320,KHN,487,B,4H,,1,0,
3839164840,320,JHG,463,B,3H,,1,0,
3839278911,320,SYX,9,C,1H,,1,0.5,第1车
3839278911,320,SYX,15,C,1H,,2,0.5,第2车
3839278911,320,SYX,14,B,3H,,1,0,
3839278911,320,SYX,541,B,1H,,1,0,
3839278911,320,SYX,542,B,3H,,1,0,
3839239354,320,PVG,399,B,4H,,1,0,
3839133336,320,KMG,409,B,4H,,1,0,
3839133336,320,KMG,320,C,1H,,3,5,第3斗
3839133336,320,KMG,335,C,3H,,2,5,第2斗
3839133336,320,KMG,303,C,1H,,1,2.5,第1斗货
3839133336,320,KMG,1,M,1H,,1,0.5,第1斗邮
3839133336,320,KMG,410,B,3H,,1,0,
3839162250,320,KHN,254,C,3H,,1,3.4,第1车
3839162250,320,KHN,370,C,1H,,2,3,第3车
3839162250,320,KHN,304,C,3H,,2,3,第4车
3839162250,320,KHN,154,C,1H,,1,1.8,第5车
3839162250,320,KHN,252,C,5H,,1,3,第6车
3839162250,320,KHN,700,C,1H,,2,3.4,第7车
3839162250,320,KHN,74,M,4H,,2,1,第2车
3839162250,320,KHN,581,B,4H,,1,0,
3839080340,321,CKG,730,C,3H,,1,3,第1车
3839080340,321,CKG,825,B,4H,,1,0,
3839300173,321,TNA,36,C,4H,,1,1,
3839300173,321,TNA,338,B,4H,,1,0,
3838818742,320,HFE,374,C,1H,,1,3,第1车
3838818742,320,HFE,234,C,1H,,1,3,第2车
3838818742,320,HFE,214,C,1H,,2,3,第3车
3838818742,320,HFE,284,C,3H,,2,4,第4车
3838818742,320,HFE,242,C,5H,,2,4,第5车
3838818742,320,HFE,52,M,3H,,2,0.5,第6车
3838818742,320,HFE,821,B,4H,,1,0,
3839127568,320,KMG,731,B,3H,,1,0,
3839127568,320,KMG,178,C,1H,,1,2,10X
3839320132,320,KMG,351,C,1H,,1,2,
3839320132,320,KMG,749,C,1H,,1,4,
3839320132,320,KMG,1,C,1H,,1,0.1,
3839320132,320,WUH,442,B,4H,,1,0,
3839320132,320,KMG,64,B,3H,,1,0,
3839147270,320,KMG,676,C,3H,,1,4.3,第3车
3839147270,320,KMG,96,C,3H,,1,0.5,第4车
3839147270,320,KMG,672,B,4H,,1,0,
3839147270,320,KMG,1,C,1H,,1,0.1,
3839147270,320,KMG,351,C,1H,,1,2,
3839147270,320,KMG,749,C,1H,,1,4,
3839147270,320,KMG,64,B,4H,,1,0,
3839147270,320,KMG,270,C,5H,,1,0,第1车
3839147270,320,KMG,174,C,1H,,1,4.3,第1车
3839333399,320,TAO,338,C,1H,,2,3,第1车
3839333399,320,TAO,408,C,1H,,1,3,第3车
3839333399,320,WUH,508,C,3H,,1,4,第5车
3839333399,320,TAO,92,M,5H,,2,1,第2车
3839333399,320,WUH,705,B,4H,,1,0,
3839333399,320,TAO,97,B,5H,,1,0,
3839289656,320,TAO,316,C,3H,,1,3,第1车
3839289656,320,TAO,161,B,4H,,1,0,
3839289656,320,TAO,338,C,1H,,2,3,
3839289656,320,TAO,408,C,1H,,1,3,
3839289656,320,TAO,97,B,5H,,1,0,
3839289656,320,TAO,92,M,5H,,2,1,
3839286821,320,SHE,236,C,1H,,1,2,
3839286821,320,SHE,224,C,1H,,1,2,
3839286821,320,SHE,222,C,1H,,1,2,
3839286821,320,SHE,171,C,5H,,2,2,
3839286821,320,SHE,5,C,5H,,1,0.1,
3839286821,320,TAO,257,C,3H,,1,2,
3839286821,320,TAO,255,C,3H,,1,2,
3839286821,320,TAO,190,C,3H,,1,2,
3839286821,320,TAO,149,C,4H,,1,1,
3839286821,320,TAO,39,C,3H,,1,0.2,
3839286821,320,TAO,312,B,4H,,1,0,
3839286821,320,SHE,18,B,5H,,1,0,
3839267972,320,SHE,236,C,1H,,1,2,
3839267972,320,SHE,224,C,1H,,1,2,
3839267972,320,SHE,222,C,1H,,1,2,
3839267972,320,SHE,171,C,5H,,2,2,
3839267972,320,SHE,5,C,5H,,1,0.1,
3839267972,320,SHE,18,B,5H,,1,0,
3839267972,320,SHE,16,M,3H,,1,0.5,
3839267972,320,SHE,96,B,3H,,1,0,
3839289013,320,TAO,30,T,4H,,1,0,
3839289013,320,NGB,259,C,5H,,1,0,
3839289013,320,TAO,541,C,3H,,1,0,
3839289013,320,NGB,3,M,1H,,1,0,
3839289013,320,NGB,1791,C,1H,,1,0,
3839289013,320,TAO,565,BY,4H,,1,0,
3839289013,320,NGB,135,BY,5H,,1,0,
3839608080,320,NGB,3,M,1H,,1,0,
3839608080,320,NGB,1791,C,1H,,1,0,
3839608080,320,NGB,259,C,5H,,1,0,
3839608080,320,NGB,135,BY,5H,,1,0,
3839608080,320,NGB,682,C,3H,,1,3,
3839608080,320,NGB,606,B,4H,,1,0,
3839538678,320,CKG,1,M,1H,,1,0.1,110M
3839538678,320,CKG,336,B,3H,,1,0,
3839538678,320,CKG,452,C,1H,,1,3.9,110X
3839107917,320,HFE,658,C,3H,,1,4,
3839107917,320,HFE,636,C,1H,,1,4,
3839107917,320,HFE,406,C,1H,,1,4,
3839107917,320,HFE,372,C,3H,,1,3,
3839107917,320,HFE,485,B,4H,,1,0,
3838813496,321,TYN,558,M,3H,,1,0,
3838813496,321,TYN,346,BY,4H,,1,0,
3839115585,321,HGH,559,B,4H,,1,0,
3839115585,321,HGH,7,M,3H,,1,0.1,第四车M
3839115585,321,HGH,267,C,3H,,1,3,第四车C
3839115585,321,HGH,226,C,2H,,1,4,第三车C
3839115585,321,HGH,152,C,2H,,1,4,第二车C
3839115585,321,HGH,232,C,1H,,1,4,第一车C
3839115585,321,HGH,75,C,3H,,1,0,第一车C
3839115585,321,HGH,75,C,3H,,1,0,第二车C
3839281177,320,SZX,30,C,3H,,1,0.8,
3839281177,320,SZX,885,B,4H,,1,0,
3839296384,320,TFU,344,C,1H,,1,2.5,
3839296384,320,TFU,340,C,1H,,1,2.5,
3839296384,320,TFU,336,C,1H,,1,2.5,
3839296384,320,TFU,334,C,3H,,1,2.5,
3839296384,320,TFU,324,C,3H,,1,2.5,
3839296384,320,TFU,312,C,5H,,1,2.5,
3839296384,320,TFU,498,B,4H,,1,0,
3839127836,320,KMG,485,C,3H,,1,3.8,169X
3839127836,320,KMG,9,C,3H,,1,0.1,169AVI
3839127836,320,KMG,1,M,3H,,1,0.1,169M
3839127836,320,KMG,694,B,1H,,1,0,
3839127836,320,KMG,5,EC,1H,,1,0,
3838818926,320,HFE,440,C,1H,,1,4,第1车
