FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3794791460,A320,CGO,141,C,1,,1,1,
3794791460,A320,CGO,525,C,1,,1,5,
3794791460,A320,CGO,525,C,1,,1,5,
3794795216,A319,LXA,20,C,5H,,1,0,
3794795216,A319,LXA,470,BY,4H,,1,0,
3794960263,A319,CKG,522,BY,4H,,1,0,
3794960263,A319,CKG,53,T,4H,,1,0,
3794795940,A320,TYN,73,C,1,,1,0,
3794795940,A320,TYN,396,BY,1,,1,0,
3794792856,A320,CKG,272,C,1,,1,0,
3794792856,A320,CKG,536,C,3,,1,0,
3794792856,A320,CKG,108,BY,1,,1,0,
3794792856,A320,CKG,53,T,1,,1,0,
3794792856,A320,CKG,274,C,4,,1,0,
3794979556,A321,BHY,1600,C,3,,1,0,
3794979556,A321,BHY,504,C,2,,1,0,
3794979556,A321,BHY,444,C,2,,1,0,
3794979556,A321,BHY,380,C,1,,1,0,
3794979556,A321,BHY,242,C,5,,1,0,
3794979556,A321,BHY,115,C,3,,1,0,
3794979556,A321,BHY,56,BY,4,,1,0,
3794979556,A321,BHY,600,BY,4,,1,0,
3794980555,A321,CGO,347,BY,4,,1,0,
3794794784,A320,JHG,154,C,1,,1,0,
3794794784,A320,JHG,68,BY,1,,1,0,
3794959406,A320,CKG,311,BY,4,,1,0,
3794959406,A320,CKG,50,C,3,,1,0,
3794795421,A321,NGB,248,C,3,,1,0,
3794795421,A321,NGB,238,C,2,,1,0,
3794795421,A321,NGB,138,C,3,,1,0,
3794795421,A321,NGB,48,C,3,,1,0,
3794795421,A321,NGB,22,M,3,,1,0,
3794795421,A321,NGB,47,BY,4,,1,0,
3794960332,A321,CKG,123,M,3,,1,0,
3794960332,A321,CKG,115,M,3,,1,0,
3794960332,A321,CKG,91,M,3,,1,0,
3794960332,A321,CKG,617,BY,4,,1,0,
3794960332,A321,CKG,206,BY,3,,1,0,
3794795292,A320,LZO,105,BY,4,,1,0,
3794795292,A320,LZO,300,C,3,,1,0,
3794795658,A320,NKG,17,BY,3,,1,0,
3794794271,A320,HFE,134,C,1,,1,0,
3794794271,A320,HFE,164,C,1,,1,0,
3794794271,A320,HFE,160,C,1,,1,0,
3794794271,A320,HFE,140,C,1,,1,0,
3794794271,A320,HFE,132,C,1,,1,0,
3794794271,A320,HFE,306,BY,3,,1,0,
3794794271,A320,HFE,50,C,4,,1,0,
3794959103,A320,CKG,9,BY,4,,1,0,
3794959103,A320,CKG,1518,C,3,,1,0,
3794959103,A320,CKG,2172,C,1,,1,0,
3794793443,A320,CQW,0,BY,4,,1,0,
3794795608,A320,NKG,436,BY,4,,1,0,
3794794744,A320,JHG,800,C,3,,1,0,
3794794744,A320,JHG,736,C,3,,1,0,
3794794744,A320,JHG,1000,C,1,,1,0,
3794794744,A320,JHG,591,BY,4,,1,0,
3794794744,A320,JHG,96,BY,4,,1,0,
3794791057,A320,CGO,622,BY,3,,1,0,
3794791057,A320,CGO,30,T,3,,1,0,
3794794032,A320,HAN,501,C,3,,1,3,
3794794032,A320,HAN,409,C,1,,1,1.7,
3794794032,A320,HAN,328,C,1,,1,2.3,
3794794032,A320,HAN,646,BY,4,,1,0,
3794794032,A320,HAN,400,BY,5,,1,0,
3794958973,A320,CKG,875,BY,1,,1,0,
3794796234,A320,WNZ,412,C,1,,1,0,
3794796234,A320,WNZ,402,C,3,,1,0,
3794796234,A320,WNZ,359,BY,4,,1,0,
3794793109,A320,CKG,178,BY,1,,1,0,
3794793109,A320,CKG,254,C,5,,1,0,
3794793109,A320,CKG,284,M,3,,1,0,
3794793109,A320,CKG,566,C,3,,1,0,
3794793109,A320,CKG,816,C,1,,1,0,
3794793109,A320,CKG,100,C,4,,1,0,
3794794541,A321,HGH,109,BY,4,,1,0,
3794959138,A321,CKG,828,C,3,,1,0,
3794959138,A321,CKG,572,C,2,,1,0,
3794959138,A321,CKG,548,C,2,,1,0,
3794959138,A321,CKG,450,C,1,,1,0,
3794959138,A321,CKG,408,C,5,,1,0,
3794959138,A321,CKG,288,C,3,,1,0,
3794959138,A321,CKG,254,BY,4,,1,0,
3794959138,A321,CKG,120,C,4,,1,0,
3794795756,A320,PVG,18,C,1,,1,0,
3794795756,A320,PVG,112,BY,1,,1,0,
3794792021,A320,CKG,63,BY,3,,1,0,
3794792021,A320,CKG,360,C,1,,1,0,
3794792021,A320,CKG,488,C,1,,1,0,
3794963214,A320,KWE,92,M,1,,1,0,
3794963214,A320,KWE,442,C,1,,1,0,
3794963214,A320,KWE,15,BY,1,,1,0,
3794961966,A320,JJN,175,BY,1,,1,0,
3794961966,A320,JJN,580,C,3,,1,0,
3794961966,A320,JJN,727,C,1,,1,0,
3794793520,A320,CSX,154,BY,1,,1,0,
3794793520,A320,CSX,516,C,1,,1,0,
3794958870,A320,CKG,44,BY,1,,1,0,
3794963289,A320,LJG,994,C,3,,1,0,
3794963289,A320,LJG,41,C,3,,1,0,
3794963289,A320,LJG,280,BY,4,,1,0,
3794963289,A320,LJG,1026,C,1,,1,0,
3794795024,A320,LJG,1026,C,1,,1,0,
3794795024,A320,LJG,994,C,3,,1,0,
3794795024,A320,LJG,41,C,3,,1,0,
3794795024,A320,LJG,502,BY,4,,1,0,
3794791576,A320,CGO,132,BY,3,,1,0,
3794791576,A320,CGO,22,T,3,,1,0,
3794791576,A320,CGO,800,BY,3,,1,0,
3794185327,A319,RKZ,672,BY,4H,,1,0,
3794792116,A319,CKG,418,BY,1H,,1,0,
3794792116,A319,CKG,156,T,1H,,1,0,
3794792116,A319,CKG,16,BY,1H,,1,0,
3794794630,A320,HUZ,1160,C,1,,1,0,
3794794630,A320,HUZ,1155,C,3,,1,0,
3794794630,A320,HUZ,970,C,1,,1,0,
3794794630,A320,HUZ,368,BY,4,,1,0,
3794791018,A320,CGO,10,T,1,,1,0,
3794791018,A320,CGO,120,BY,1,,1,0,
3794794811,A320,JHG,496,BY,4,,1,0,
3794959515,A320,CKG,284,BY,1,,1,0,
3794958938,A321,CKG,79,BY,3,,1,0,
3795023197,A320,VTE,55,C,13,,1,0.4,
3795023197,A320,VTE,486,BY,11,,1,0,
3795023197,A320,VTE,500,BY,12,,1,0,
3795023291,A320,VTE,311,BY,11,,1,0,
3795023291,A320,VTE,311,BY,12,,1,0,
3795023291,A320,VTE,311,BY,13,,1,0,
3795023270,A320,VTE,407,BY,13,,1,0,
3795023270,A320,VTE,407,BY,12,,1,0,
3795023270,A320,VTE,407,BY,11,,1,0,
3794198292,A320,KCA,176,C,4,,1,0,
3794198292,A320,KCA,201,BY,4,,1,0,
3794198292,A320,KCA,374,BY,1,,1,0,
3794138154,A320,YTY,411,C,1,,1,4,
3794138154,A320,YTY,14,BY,1,,1,0,
3794138154,A320,YTY,344,BY,1,,1,0,
3794138154,A320,CSX,96,BY,3,,1,0,
3794138154,A320,CSX,279,C,1,,1,4,
3794796668,A320,CSX,279,C,1,,1,4,
3794796668,A320,CSX,96,BY,3,,1,0,
3794796668,A320,CSX,351,BY,3,,1,0,
3794796668,A320,CSX,818,C,1,,1,0,
3794138197,A320,YTY,130,BY,1,,1,0,
3794138197,A320,CGQ,134,BY,1,,1,0,
3795023939,A320,CGQ,321,BY,1,,1,0,
3795023939,A320,CGQ,146,BY,1,,1,0,
3795023939,A320,CGQ,268,C,3,,1,0,
3795023939,A320,CGQ,514,C,3,,1,0,
3794799252,A320,HAK,591,C,3,,1,7,
3794799252,A320,HAK,479,C,1,,1,4,
3794799252,A320,WEF,262,BY,4,,1,0,
3794799252,A320,HAK,769,BY,1,,1,0,
3794797426,A320,HAK,479,C,1,,1,4,
3794797426,A320,HAK,769,BY,1,,1,0,
3794797426,A320,HAK,591,C,3,,1,7,
3794797426,A320,HAK,39,BY,4,,1,0,
3794797426,A320,HAK,613,BY,4,,1,0,
3794799355,A320,WEF,258,C,1,,1,3,
3794799355,A320,WEF,458,C,1,,1,3,
3794799355,A320,WEF,446,C,1,,1,3,
3794799355,A320,CGQ,98,C,3,,1,1,
3794799355,A320,WEF,206,BY,4,,1,0,
3794799355,A320,CGQ,448,BY,3,,1,0,
3794799355,A320,WEF,200,C,4,,1,0,
3795023743,A320,CGQ,98,C,3,,1,1,
3795023743,A320,CGQ,566,BY,3,,1,0,
3795023743,A320,CGQ,40,C,1,,1,0,
3795023743,A320,CGQ,193,BY,1,,1,0,
3794796714,A320,CZX,250,C,3,,1,4,
3794796714,A320,JJN,300,C,1,,1,2,
3794796714,A320,CZX,235,BY,1,,1,0,
3794796714,A320,JJN,306,BY,1,,1,0,
3794198084,A320,JJN,300,C,1,,1,2,
3794198084,A320,JJN,306,BY,1,,1,0,
3794198084,A320,JJN,0,BY,1,,1,0,
3795023424,A320,CGQ,308,C,1,,1,0,
3795023424,A320,CGQ,568,C,1,,1,0,
3795023424,A320,CGQ,129,BY,1,,1,0,
3795023424,A320,CGQ,546,C,3,,1,0,
3795023424,A320,CGQ,73,BY,4,,1,0,
3795023424,A320,CGQ,543,C,5,,1,0,
3795023424,A320,CGQ,210,C,1,,1,0,
3795023424,A320,CGQ,764,C,4,,1,0,
3794796790,A320,CGQ,308,C,1,,1,0,
3794796790,A320,CZX,262,C,4,,1,0,
3794796790,A320,CGQ,568,C,1,,1,0,
3794796790,A320,CGQ,546,C,3,,1,0,
3794796790,A320,CZX,384,BY,4,,1,0,
3794796790,A320,CGQ,129,BY,1,,1,0,
3794137890,A320,CKG,78,C,1,,1,2,
3794137890,A320,YNT,314,C,1,,1,5,
3794137890,A320,YNT,385,BY,1,,1,0,
3794137890,A320,CKG,110,BY,3,,1,0,
3795024204,A320,CKG,78,C,1,,1,2,
3795024204,A320,CKG,110,BY,3,,1,0,
3795024204,A320,CKG,721,BY,1,,1,0,
3794137940,A320,CGQ,470,C,1,,1,0,
3794137940,A320,YNT,368,BY,3,,1,0,
3794137940,A320,CGQ,273,BY,1,,1,0,
3795023861,A320,CGQ,470,C,1,,1,0,
3795023861,A320,CGQ,285,BY,1,,1,0,
3795023861,A320,CGQ,356,BY,1,,1,0,
3795023861,A320,CGQ,288,C,3,,1,0,
3794799568,A320,KWE,287,C,1,,1,4,
3794799568,A320,WNZ,172,C,3,,1,4,
3794799568,A320,WNZ,14,BY,4,,1,0,
3794799568,A320,WNZ,594,BY,4,,1,0,
3794799568,A320,KWE,147,BY,5,,1,0,
3794797868,A320,KWE,287,C,1,,1,4,
3794797868,A320,KWE,147,BY,5,,1,0,
3794797868,A320,KWE,109,BY,1,,1,0,
3794799633,A320,WNZ,456,BY,1,,1,0,
3794799633,A320,CGQ,68,BY,3,,1,0,
3794799633,A320,CGQ,915,C,1,,1,0,
3794799633,A320,CGQ,97,C,1,,1,0,
3795023808,A320,CGQ,97,C,1,,1,0,
3795023808,A320,CGQ,68,BY,3,,1,0,
3795023808,A320,CGQ,174,BY,4,,1,0,
3795023808,A320,CGQ,915,C,1,,1,0,
3795023808,A320,CGQ,123,C,4,,1,0,
3795023808,A320,CGQ,793,C,3,,1,0,
3794798783,A320,FOC,1044,C,1,,1,10,
3794798783,A320,NTG,123,C,3,,1,2,
3794798783,A320,NTG,363,BY,3,,1,0,
3794798783,A320,FOC,211,BY,1,,1,0,
3794798783,A320,FOC,211,BY,5,,1,0,
3794797065,A320,FOC,211,BY,1,,1,0,
3794797065,A320,FOC,1044,C,1,,1,10,
3794797065,A320,FOC,211,BY,5,,1,0,
3794797065,A320,FOC,314,BY,1,,1,0,
3794797065,A320,FOC,100,BY,3,,1,0,
3794798842,A320,CGQ,536,M,1,,1,5.5,
3794798842,A320,CGQ,402,M,3,,1,5,
3794798842,A320,NTG,20,BY,1,,1,0,
3794798842,A320,CGQ,97,BY,4,,1,0,
3795023545,A320,CGQ,536,M,1,,1,5.5,
3795023545,A320,CGQ,402,M,3,,1,5,
3795023545,A320,CGQ,211,BY,4,,1,0,
3795023545,A320,CGQ,248,BY,4,,1,0,
3795024107,A320,CKG,191,BY,1,,1,0,
3795024107,A320,CKG,21,T,1,,1,0,
3795024107,A320,CKG,160,C,1,,1,0,
3795024107,A320,CKG,370,BY,1,,1,0,
3794798333,A320,LYA,392,BY,1,,1,0,
3794798333,A320,CKG,21,T,1,,1,0,
3794798333,A320,LYA,21,C,3,,1,0,
3794798333,A320,CKG,160,C,1,,1,0,
3794798333,A320,CKG,191,BY,1,,1,0,
3794798304,A320,LYA,134,BY,1,,1,0,
3794798304,A320,SHE,113,BY,1,,1,0,
3794217152,A320,SHE,473,BY,1,,1,0,
3794217152,A320,SHE,348,BY,1,,1,0,
3794138278,A320,YTY,316,BY,1,,1,0,
3794138278,A320,KWE,203,BY,1,,1,0,
3794138278,A320,KWE,129,C,1,,1,0,
3794797984,A320,KWE,203,BY,1,,1,0,
3794797984,A320,KWE,129,C,1,,1,0,
3794797984,A320,KWE,370,BY,1,,1,0,
3794797984,A320,KWE,346,C,1,,1,0,
3794138241,A320,YTY,373,BY,1,,1,0,
3794138241,A320,SHE,56,BY,1,,1,0,
3794138241,A320,YTY,0,C,1,,1,0,
3794217332,A320,SHE,210,BY,1,,1,0,
3794217332,A320,SHE,255,BY,1,,1,0,
3794799225,A320,VTE,786,BY,1,,1,0,
3794198003,A320,JHG,208,BY,1,,1,0,
3794217366,A320,SJW,667,BY,1,,1,0,
3794197938,A320,JHG,832,BY,3,,1,0,
3794138122,A320,FOC,58,C,3,,1,0,
3794138122,A320,YNT,156,C,1,,1,0,
3794138122,A320,YNT,106,BY,1,,1,0,
3794138122,A320,FOC,0,BY,3,,1,0,
3794797146,A320,FOC,58,C,3,,1,0,
3794797146,A320,FOC,486,BY,3,,1,0,
3794797146,A320,FOC,562,BY,4,,1,0,
3794797146,A320,FOC,1000,C,3,,1,0,
3794797146,A320,FOC,2500,C,1,,1,0,
3794797146,A320,FOC,678,C,4,,1,0,
3794797146,A320,FOC,300,C,5,,1,0,
3794137985,A320,HRB,646,M,1,,1,5,
3794137985,A320,YNT,330,BY,4,,1,0,
3794137985,A320,HRB,360,BY,1,,1,0,
3794137985,A320,HRB,254,M,4,,1,0,
3794137985,A320,HRB,433,C,3,,1,3.5,
3794137985,A320,HRB,254,M,3,,1,4,
3794197365,A320,HRB,360,BY,1,,1,0,
3794197365,A320,HRB,646,M,1,,1,5,
3794197365,A320,HRB,254,M,3,,1,4,
3794197365,A320,HRB,433,C,3,,1,3.5,
3794197365,A320,HRB,647,BY,4,,1,0,
3794197365,A320,HRB,184,C,4,,1,0,
3794197365,A320,HRB,150,C,3,,1,0,
3794197365,A320,HRB,400,C,5,,1,0,
3794797649,A320,KRL,540,BY,1,,1,0,
3794797649,A320,KRL,46,C,1,,1,0.2,
3794798915,A320,TFU,9,BY,1,,1,0,
3794799187,A320,URC,625,BY,4,,1,0,
3794799187,A320,URC,14,BY,4,,1,0,
3794799064,A320,TFU,1200,BY,1,,1,0,
3794799143,A320,TYN,371,BY,1,,1,0,
3794799143,A320,CGQ,87,BY,1,,1,0,
3795023712,A320,CGQ,334,BY,1,,1,0,
3795023712,A320,CGQ,87,BY,1,,1,0,
3794799094,A320,TYN,487,C,1,,1,8,
3794799094,A320,TYN,343,BY,1,,1,0,
3794799094,A320,TFU,21,BY,3,,1,0,
3794799023,A320,TFU,21,BY,3,,1,0,
3794799023,A320,TFU,65,BY,1,,1,0,
3794799314,A320,WEF,220,BY,1,,1,0,
3794799314,A320,WEF,2,C,1,,1,0,
3794799314,A320,SHE,500,BY,1,,1,0,
3794799314,A320,SHE,55,BY,1,,1,0,
3794217270,A320,SHE,500,BY,1,,1,0,
3794217270,A320,SHE,55,BY,1,,1,0,
3794217270,A320,SHE,12,BY,1,,1,0,
3794217270,A320,SHE,318,BY,1,,1,0,
3794799449,A320,WEF,313,BY,4,,1,0,
3794799449,A320,CSX,596,BY,3,,1,0,
3794799449,A320,CSX,572,C,1,,1,0,
3794799449,A320,CSX,865,C,1,,1,0,
3794796596,A320,CSX,572,C,1,,1,0,
3794796596,A320,CSX,865,C,1,,1,0,
3794796596,A320,CSX,596,BY,3,,1,0,
3794796596,A320,CSX,9,BY,4,,1,0,
3794796596,A320,CSX,237,BY,4,,1,0,
3794796596,A320,CSX,14,C,4,,1,0,
3794798025,A320,KHG,140,C,3,,1,0,
3794798025,A320,LHW,205,C,1,,1,0,
3794798025,A320,LHW,63,BY,1,,1,0,
3794798025,A320,KHG,22,BY,3,,1,0,
3794198914,A320,KHG,140,C,3,,1,0,
3794198914,A320,KHG,103,BY,3,,1,0,
3794198914,A320,KHG,309,BY,4,,1,0,
3794798092,A320,CSX,69,BY,1,,1,0,
3794798092,A320,LHW,710,BY,1,,1,0,
3794798092,A320,CSX,600,BY,1,,1,0,
3794796479,A320,CSX,288,C,3,,1,0,
3794796479,A320,CSX,600,BY,1,,1,0,
3794796479,A320,CSX,69,BY,1,,1,0,
3794796479,A320,CSX,460,BY,1,,1,0,
3794217134,A320,SHE,117,BY,1,,1,0,
3794217134,A320,SHE,293,BY,1,,1,0,
3794796768,A320,CZX,192,BY,3,,1,0,
3794796768,A320,SHE,185,BY,1,,1,0,
3794798584,A320,NKG,14,BY,4,,1,0,
3794798584,A320,SYX,14,BY,3,,1,0,
3794798584,A320,NKG,229,BY,4,,1,0,
3794798584,A320,SYX,706,BY,3,,1,0,
3794798584,A320,NKG,789,C,1,,1,8,
3794217398,A320,SYX,706,BY,3,,1,0,
3794217398,A320,SYX,14,BY,3,,1,0,
3794217398,A320,SYX,500,BY,1,,1,0,
3794217398,A320,SYX,96,BY,1,,1,0,
3794217398,A320,SYX,641,C,1,,1,0,
3795023483,A320,CGQ,172,BY,3,,1,0,
3795023483,A320,CGQ,145,BY,1,,1,0,
3795023483,A320,CGQ,278,C,1,,1,0,
3795023483,A320,CGQ,170,C,1,,1,0,
3795023483,A320,CGQ,72,C,1,,1,0,
3794798647,A320,NKG,346,BY,1,,1,0,
3794798647,A320,CGQ,123,BY,3,,1,0,
3794797391,A320,HAK,1073,C,1,,1,0,
3794797391,A320,HAK,574,C,1,,1,0,
3794797391,A320,HAK,367,BY,3,,1,0,
3794797391,A320,HAK,49,BY,3,,1,0,
3794796871,A320,HAK,574,C,1,,1,0,
3794796871,A320,HAK,1073,C,1,,1,0,
3794796871,A320,CZX,135,BY,4,,1,0,
3794796871,A320,HAK,280,BY,3,,1,0,
3794798158,A320,LJG,306,BY,1,,1,0,
3794798182,A320,LJG,436,BY,1,,1,0,
3794197907,A320,JHG,166,BY,1,,1,0,
3794197907,A320,JHG,800,BY,1,,1,0,
3794799880,A320,XIC,282,BY,3,,1,0,
3794799880,A320,PKX,368,BY,1,,1,0,
3794799880,A320,PKX,265,C,1,,1,0,
3794216988,A320,PKX,265,C,1,,1,0,
3794216988,A320,PKX,368,BY,1,,1,0,
3794216988,A320,PKX,171,BY,1,,1,0,
3794799981,A320,XIC,706,BY,1,,1,0,
3794799981,A320,JHG,604,BY,3,,1,0,
3794799981,A320,XIC,14,BY,1,,1,0,
3794198057,A320,JHG,604,BY,3,,1,0,
3794198057,A320,JHG,0,BY,1,,1,0,
3794799513,A320,WEH,75,BY,1,,1,0,
3794799513,A320,WEH,283,C,1,,1,0,
3794799513,A320,NGB,99,BY,3,,1,0,
3794798551,A320,NGB,246,BY,3,,1,0,
3794798551,A320,NGB,418,BY,1,,1,0,
3794798551,A320,NGB,300,C,1,,1,0,
3794799540,A320,WEH,461,BY,1,,1,0,
3794799540,A320,HRB,435,BY,1,,1,0,
3794197303,A320,HRB,435,BY,1,,1,0,
3794197303,A320,HRB,236,C,1,,1,2,
3794197303,A320,HRB,686,C,3,,1,5,
3794197303,A320,HRB,410,BY,1,,1,0,
3794798936,A320,TFU,946,C,1,,1,0,
3794798936,A320,TFU,840,C,4,,1,0,
3794798936,A320,TFU,536,C,3,,1,0,
3794798936,A320,TFU,602,C,3,,1,0,
3794798936,A320,TFU,300,C,5,,1,0,
3794798936,A320,TFU,867,BY,1,,1,0,
3794796540,A320,CSX,710,BY,1,,1,0,
3794217781,A320,TAO,736,BY,1,,1,0,
3794217030,A320,PVG,117,BY,1,,1,0,
3794218307,A320,TAO,183,BY,1,,1,0,
3794217220,A320,SHE,690,C,1,,1,0,
3794217220,A320,SHE,680,C,3,,1,0,
3794217220,A320,SHE,220,C,1,,1,0,
3794217220,A320,SHE,183,C,4,,1,0,
3794217220,A320,SHE,68,C,4,,1,0,
3794217220,A320,SHE,192,BY,1,,1,0,
3794218323,A320,TAO,33,BY,1,,1,0,
3795023642,A320,CGQ,480,C,1,,1,0,
3795023642,A320,CGQ,298,C,1,,1,0,
3795023642,A320,CGQ,242,C,3,,1,0,
3795023642,A320,CGQ,172,C,3,,1,0,
3795023642,A320,CGQ,90,C,3,,1,0,
3795023642,A320,CGQ,520,BY,1,,1,0,
3794217567,A320,TAO,255,C,1,,1,4,
3794217567,A320,TAO,496,BY,1,,1,0,
3794798129,A320,LJG,353,BY,3,,1,0,
3794798129,A320,LJG,500,BY,1,,1,0,
3794798129,A320,LJG,170,BY,1,,1,0,
3794797534,A320,HFE,73,BY,1,,1,0,
3794797534,A320,HFE,12,T,1,,1,0,
3794797534,A320,LJG,326,BY,3,,1,0,
3794217864,A320,TAO,424,BY,1,,1,0,
3794217864,A320,TAO,289,C,1,,1,0,
3794217864,A320,TAO,117,BY,3,,1,0,
3794797487,A320,HFE,69,BY,3,,1,0,
3794797487,A320,TAO,289,C,1,,1,0,
3794797487,A320,TAO,0,BY,1,,1,0,
3794198869,A320,KCA,176,C,4,,1,0,
3794198869,A320,KCA,201,BY,4,,1,0,
3794198869,A320,KCA,243,BY,1,,1,0,
3795023377,A320,CGO,800,C,1,,1,0,
3795023377,A320,CGO,570,C,3,,1,0,
3795023377,A320,CGO,110,C,3,,1,0,
3795023377,A320,KCA,176,C,4,,1,0,
3795023377,A320,CGO,106,BY,1,,1,0,
3795023377,A320,KCA,31,BY,4,,1,0,
3795023377,A320,CGO,15,T,1,,1,0,
3794217481,A320,TAO,1236,C,1,,1,0,
3794217481,A320,TAO,1216,C,1,,1,0,
3794217481,A320,TAO,960,C,4,,1,1.7,
3794217481,A320,TAO,960,C,3,,1,1.7,
3794217481,A320,TAO,870,C,3,,1,1.6,
3794217481,A320,TAO,108,BY,3,,1,0,
3794217481,A320,TAO,687,BY,1,,1,0,
3795023339,A320,CGO,800,BY,1,,1,0,
3795023339,A320,TAO,200,BY,3,,1,0,
3794799764,A321,KWE,46,C,2,,1,0,
3794799764,A321,WNZ,691,C,3,,1,0,
3794799764,A321,WNZ,531,BY,4,,1,0,
3794799764,A321,KWE,108,BY,2,,1,0,
3794797893,A321,KWE,108,BY,2,,1,0,
3794797893,A321,KWE,46,C,2,,1,0,
3794797893,A321,KWE,300,BY,1,,1,0,
3794797893,A321,KWE,469,C,5,,1,0,
3794797893,A321,KWE,378,C,4,,1,0,
3794797893,A321,KWE,594,C,3,,1,0,
3794797893,A321,KWE,890,C,2,,1,0,
3794797893,A321,KWE,560,C,1,,1,0,
3794797893,A321,KWE,200,C,3,,1,0,
3794797893,A321,KWE,319,BY,4,,1,0,
3794799724,A321,WNZ,68,BY,3,,1,0,
3794799724,A321,TAO,14,BY,2,,1,0,
3794799724,A321,WNZ,0,C,3,,1,0,
3794218358,A321,TAO,83,BY,4,,1,0,
3794218358,A321,TAO,161,BY,2,,1,0,
3794218358,A321,TAO,349,C,2,,1,0,
3794198125,A320,JJN,28,BY,1,,1,0,
3794198125,A320,JJN,312,C,1,,1,0,
3794198125,A320,JJN,265,BY,4,,1,0,
3794198125,A320,JJN,15,BY,4,,1,0,
3794197612,A320,HSN,30,C,3,,1,0,
3794197612,A320,JJN,312,C,1,,1,0,
3794197612,A320,HSN,34,BY,3,,1,0,
3794197612,A320,JJN,0,BY,1,,1,0,
3794217959,A320,TAO,286,C,1,,1,0,
3794217959,A320,TAO,154,BY,1,,1,0,
3794217959,A320,TAO,122,BY,4,,1,0,
3794217959,A320,TAO,69,BY,4,,1,0,
3794197532,A320,TAO,286,C,1,,1,0,
3794197532,A320,HSN,97,BY,1,,1,0,
3794197532,A320,TAO,52,BY,1,,1,0,
3794798668,A320,NNG,332,C,1,,1,0,
3794798668,A320,NNG,523,BY,1,,1,0,
3794798668,A320,NNG,330,C,3,,1,0,
3794798668,A320,NNG,242,C,3,,1,0,
3794798668,A320,NNG,420,C,4,,1,0,
3794798668,A320,NNG,107,BY,4,,1,0,
3794798668,A320,NNG,368,C,1,,1,0,
3794798460,A320,NGB,356,C,1,,1,0,
3794798460,A320,NNG,420,C,4,,1,0,
3794798460,A320,NNG,330,C,3,,1,0,
3794798460,A320,NNG,242,C,3,,1,0,
3794798460,A320,NGB,160,BY,1,,1,0,
3794798460,A320,NNG,66,BY,4,,1,0,
3794218259,A320,TAO,167,BY,3,,1,0,
3794218259,A320,TAO,201,C,1,,1,2,
3794218259,A320,TAO,400,C,1,,1,4,
3794218259,A320,TAO,580,C,1,,1,4,
3794218259,A320,TAO,358,BY,4,,1,0,
3794218259,A320,TAO,384,C,5,,1,4,
3794798373,A320,TAO,384,C,5,,1,4,
3794798373,A320,TAO,400,C,1,,1,4,
3794798373,A320,TAO,580,C,1,,1,4,
3794798373,A320,TAO,201,C,1,,1,2,
3794798373,A320,NGB,542,C,3,,1,3,
3794798373,A320,NGB,219,C,3,,1,2,
3794798373,A320,NGB,260,C,3,,1,2,
3794798373,A320,NGB,444,BY,4,,1,0,
3794798373,A320,TAO,348,BY,4,,1,0,
3794198217,A320,JMU,605,BY,1,,1,0,
3794218149,A320,TAO,431,BY,3,,1,0,
3794197876,A320,JHG,74,C,3,,1,0,
3794197876,A320,JHG,263,BY,3,,1,0,
3794197876,A320,JHG,122,BY,1,,1,0,
3794198993,A320,JHG,74,C,3,,1,0,
3794198993,A320,KHN,28,C,1,,1,0,
3794198993,A320,KHN,402,BY,1,,1,0,
3794198993,A320,JHG,263,BY,3,,1,0,
3794198993,A320,KHN,14,T,1,,1,0,
3794198946,A320,KHN,511,BY,1,,1,0,
3794198946,A320,TAO,55,BY,3,,1,0,
3794218193,A320,TAO,55,BY,3,,1,0,
3794218193,A320,TAO,261,BY,1,,1,0,
3794197159,A320,HRB,610,C,1,,1,0,
3794197159,A320,HRB,238,C,3,,1,0,
3794197159,A320,HRB,223,BY,1,,1,0,
3794217913,A320,TAO,308,C,1,,1,0,
3794217913,A320,TAO,294,C,3,,1,4,
3794217913,A320,TAO,318,BY,1,,1,0,
3794796942,A320,DLC,63,BY,1,,1,0,
3794217838,A320,TAO,255,BY,3,,1,0,
3794197210,A320,HRB,400,C,1,,1,0,
3794197210,A320,HRB,190,C,3,,1,0,
3794197210,A320,HRB,174,C,3,,1,0,
3794197210,A320,HRB,802,BY,1,,1,0,
3794217942,A320,TAO,324,BY,1,,1,0,
3794797680,A321,KUL,757,C,3,,1,2.2,
3794797680,A321,KUL,347,C,2,,1,2.4,
3794797680,A321,KUL,232,C,2,,1,1.8,
3794797680,A321,KUL,222,C,1,,1,4.1,
3794797680,A321,KUL,124,C,1,,1,1.1,
3794797680,A321,KUL,82,C,1,,1,1,
3794797680,A321,KUL,877,BY,4,,1,0,
3794797680,A321,KUL,300,BY,3,,1,0,
3794218223,A321,TAO,0,BY,4,,1,0,
3794797591,A320,HKG,371,BY,1,,1,0,
3794217893,A320,TAO,460,BY,1,,1,0,
3794197670,A320,ICN,382,C,3,,1,3.3,
3794197670,A320,ICN,302,C,3,,1,2.8,
3794197670,A320,ICN,282,C,4,,1,2.5,
3794197670,A320,ICN,197,C,4,,1,1.8,
3794197670,A320,ICN,152,C,4,,1,1.4,
3794197670,A320,ICN,152,C,5,,1,1.4,
3794197670,A320,ICN,142,C,5,,1,1.3,
3794197670,A320,ICN,132,C,3,,1,1.3,
