FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3807133147,320,SZX,63,C,1H,,1,2,第1车
3807133147,320,SZX,736,B,1H,,1,0,
3807133268,321,SZX,187,B,3H,,1,0,
3806776857,320,PKX,340,C,1H,,1,2.5,
3806776857,320,PKX,340,C,1H,,1,2.5,
3806776857,320,PKX,338,C,3H,,1,2.5,
3806776857,320,PKX,316,C,4H,,1,2.5,
3806776857,320,PKX,314,C,4H,,1,2.5,
3806776857,320,PKX,294,C,3H,,1,2.5,
3806776857,320,PKX,258,C,5H,,1,2.5,
3806776857,320,PKX,40,C,3H,,1,0.5,
3806776857,320,PKX,497,B,1H,,1,0,
3807133381,321,SZX,81,C,2H,,1,1.5,第1车
3807133381,321,SZX,828,B,4H,,1,0,
3807133381,321,SZX,828,B,1H,,1,0,
3806777071,321,PKX,290,C,2H,,1,2.5,
3806777071,321,PKX,248,C,2H,,1,2.5,
3806777071,321,PKX,176,C,2H,,1,2.5,
3806777071,321,PKX,50,C,2H,,1,1,
3806777071,321,PKX,1018,B,3H,,1,0,
3806640776,320,CKG,198,C,3H,,2,4,第3车
3806640776,320,CKG,571,C,1H,,1,4,第6车
3806640776,320,CKG,989,C,1H,,1,3,第1车
3806640776,320,CKG,258,C,5H,,1,3,第5车
3806640776,320,CKG,170,B,4H,,1,0,
3806768357,320,PKX,18,C,1H,,1,1,
3806768357,320,PKX,1037,B,1H,,1,0,
3806768490,320,PKX,131,B,1H,,1,0,
3806640985,320,CKG,1999,C,3H,,2,4,第3车
3806640985,320,CKG,1046,C,1H,,3,3,第1车
3806640985,320,CKG,583,C,1H,,1,3,第2车
3806640985,320,CKG,648,B,4H,,1,0,
3806768606,320,PKX,1330,C,1H,,1,5,
3806768606,320,PKX,730,C,3H,,1,5,
3806768606,320,PKX,360,C,1H,,1,2,
3806768606,320,PKX,334,C,5H,,1,2,
3806768606,320,PKX,220,C,3H,,1,2,
3806768606,320,PKX,524,B,4H,,1,0,
3806641128,320,CKG,1075,C,3H,,1,2,第1车
3806641128,320,CKG,1953,C,1H,,1,4,第2车
3806641128,320,CKG,80,C,1H,,1,1,第3车
3806641128,320,CKG,608,B,4H,,1,0,
3806388485,320,HFE,548,C,1H,,1,5,
3806388485,320,HFE,524,C,1H,,1,4,
3806388485,320,HFE,210,C,3H,,1,2,
3806388485,320,HFE,363,B,4H,,1,0,
3806885082,320,TFU,885,B,4H,,1,0,
3806885082,320,TFU,425,C,1H,,1,2,167X
3806712021,738W,KMG,0,B,2H,,1,0,
3806671202,738W,DAT,674,C,3H,,2,4.5,第1车
3806671202,738W,DAT,726,C,2H,,2,5,第2车
3806671202,738W,DAT,232,C,2H,,1,2,第3车
3806671202,738W,DAT,488,B,3H,,1,0,
3807156435,738W,PVG,304,B,3H,,1,0,
3807156435,738W,PVG,1009,C,2H,,1,7,
3806923312,738W,YCU,55,C,2H,,1,0.5,第1车
3806923312,738W,YCU,740,B,2H,,1,0,
3806877353,738W,DAT,335,C,1H,,1,3,
3806877353,738W,WUH,545,C,2H,,1,4,
3806877353,738W,WUH,530,C,2H,,1,4,
3806877353,738W,WUH,523,B,3H,,1,0,
3806877353,738W,DAT,203,B,4H,,1,0,
3806672582,738W,DAT,156,C,2H,,1,2,第1车
3806672582,738W,DAT,335,C,1H,,1,3,
3806672582,738W,DAT,203,B,4H,,1,0,
3806672582,738W,DAT,485,B,3H,,1,0,
3806877940,738W,WUH,896,B,2H,,1,0,
3806877940,738W,CAN,150,B,1H,,1,0,
3806877940,738W,CAN,12,C,1H,,1,1,
3806633182,738W,CAN,114,C,2H,,1,2,第1车
3806633182,738W,CAN,805,B,2H,,1,0,
3806633182,738W,CAN,150,B,1H,,1,0,
3806633182,738W,CAN,12,C,1H,,1,1,
3806643948,321,CKG,112,C,3H,,1,2,
3806643948,321,CKG,468,B,4H,,1,0,
3806619271,738W,BHY,710,C,2H,,1,4.3,第1车
3806619271,738W,BHY,554,C,2H,,1,4,第2车
3806619271,738W,BHY,145,B,1H,,1,0,
3806619271,738W,BHY,984,B,3H,,1,0,
3806891248,738W,WUH,538,B,2H,,1,0,
3806891248,738W,BHY,145,B,1H,,1,0,
3806876452,738W,WUH,619,B,2H,,1,0,
3806876452,738W,WUH,297,C,1H,,1,2,
3806876452,738W,YCU,15,B,4H,,1,0,
3806923436,738W,YCU,15,B,4H,,1,0,
3806923436,738W,YCU,232,B,3H,,1,0,
3806928704,319,YUS,1004,C,1H,,3,1.7,
3806928704,319,YUS,1002,C,4H,,2,1.7,
3806928704,319,YUS,994,C,4H,,1,1.7,
3806928704,319,YUS,418,B,1H,,1,0,
3806928776,319,YUS,1004,C,1H,,3,1.7,
3806928776,319,YUS,1002,C,4H,,2,1.7,
3806928776,319,YUS,994,C,4H,,1,1.7,
3806928776,319,YUS,113,B,1H,,1,0,
3806922681,319,XNN,994,C,4H,,2,2,
3806922681,319,XNN,1002,C,4H,,2,2,
3806922681,319,XNN,1004,C,1H,,2,2,
3806922681,319,XNN,41,B,1H,,1,0,
3807114880,320,LHW,415,C,1H,,1,2.5,第1车
3807114880,320,LHW,140,C,1H,,1,1,第2车
3807114880,320,LHW,680,C,1H,,1,5,第3车
3807114880,320,LHW,315,C,3H,,1,5,第4车
3807114880,320,LHW,115,C,3H,,1,2.5,第5车
3807114880,320,LHW,90,M,1H,,1,1,第31车
3807114880,320,LHW,5,M,1H,,1,0.1,第32车
3807114880,320,LHW,360,B,4H,,1,0,
3807114880,320,LHW,1,EC,4H,,1,0,
3806821673,320,SHA,86,M,3H,,1,0,第一车邮
3806821673,320,SHA,1,C,3H,,1,1,第一车
3806821673,320,SHA,854,B,4H,,1,0,
3807115109,321,LHW,330,C,2H,,1,5,第1车
3807115109,321,LHW,235,C,1H,,1,5,第2车
3807115109,321,LHW,305,C,2H,,1,5,第3车
3807115109,321,LHW,225,C,3H,,1,2,第4车
3807115109,321,LHW,70,M,3H,,2,1.5,第31车
3807115109,321,LHW,55,M,3H,,2,0.5,第32车
3807115109,321,LHW,536,B,4H,,1,0,
3806821869,321,SHA,461,B,4H,,1,0,
3806821869,321,SHA,58,M,5H,,1,0.5,第三车
3806821869,321,SHA,12,EC,5H,,1,0.1,第二车
3806821869,321,SHA,580,C,3H,,1,4,第一车
3806821869,321,SHA,462,B,3H,,1,0,
3806367405,320,DSN,438,B,1H,,1,0,
3806704592,320,HFE,132,B,1H,,1,0,
3806711280,738W,KMG,620,C,2H,,1,5,
3806711280,738W,KMG,365,C,2H,,1,4,
3806711280,738W,KMG,110,C,1H,,2,2,
3806711280,738W,KMG,1789,B,3H,,1,0,
3806626844,738W,CAN,216,C,2H,,2,4,第2车
3806626844,738W,CAN,1268,C,2H,,2,4,第3车
3806626844,738W,CAN,160,C,1H,,2,1.4,第4车
3806626844,738W,CAN,1722,B,3H,,1,0,
3806979782,738W,CKG,445,C,2H,,2,4,
3806979782,738W,CKG,415,C,2H,,2,4,
3806979782,738W,CKG,724,B,3H,,1,0,
3806624375,738W,CAN,310,C,2H,,1,3,
3806624375,738W,CAN,984,B,2H,,1,0,
3806632382,320,CAN,759,B,1H,,1,0,
3806883772,320,TFU,580,C,1H,,2,5,
3806883772,320,TFU,465,C,3H,,2,5,
3806883772,320,TFU,420,C,1H,,1,3.5,
3806883772,320,TFU,669,B,4H,,1,0,
3806862023,738W,URC,240,C,3H,,1,2.4,第2车
3806862023,738W,URC,476,C,3H,,2,4.2,第3车
3806862023,738W,URC,596,C,2H,,2,3.5,第4车
3806862023,738W,URC,234,M,2H,,2,2.6,第1车
3806862023,738W,URC,727,B,3H,,1,0,
3806722799,738W,KMG,345,C,2H,,1,1.7,
3806722799,738W,KMG,65,C,2H,,1,0.3,
3806722799,738W,KMG,165,M,2H,,1,1,
3806722799,738W,KMG,185,B,3H,,1,0,
3806701787,320,KHN,358,B,1H,,1,0,
3806827651,320,TFU,28,C,1H,,1,1,第1斗
3806827651,320,TFU,357,B,1H,,1,0,
3807113908,319,FOC,116,C,1H,,1,1,
3807113908,319,HIA,18,C,4H,,1,1,
3807113908,319,HIA,160,B,4H,,1,0,
3807113908,319,FOC,453,B,1H,,1,0,
3806690326,319,FOC,453,B,1H,,1,0,
3806690326,319,FOC,116,C,1H,,1,1,
3806690326,319,FOC,1237,C,4H,,1,2,
3806690326,319,FOC,1222,C,1H,,1,2,
3806690326,319,FOC,141,B,4H,,1,0,
3807113775,319,HET,220,C,1H,,1,2,
3807113775,319,HIA,302,B,4H,,1,0,
3807113775,319,HET,124,B,1H,,1,0,
3806344460,319,HET,220,C,1H,,1,2,
3806344460,319,HET,124,B,1H,,1,0,
3806344460,319,HET,0,B,4H,,1,0,
3806743589,321,LYI,419,B,4H,,1,0,
3806822358,321,SHA,62,B,4H,,1,0,
3806629430,320,CAN,181,B,3H,,1,0,
3806768223,320,PKX,496,B,3H,,1,0,
3806858235,320,SYX,1221,B,1H,,1,0,
3806776415,320,PKX,555,C,1H,,1,3,
3806776415,320,PKX,144,C,1H,,1,1,
3806776415,320,PKX,548,B,3H,,1,0,
3807056213,321,SHA,115,B,4H,,1,0,
3807056213,321,SHA,8,EC,4H,,1,0,
3807056213,321,SHA,323,C,3H,,1,4,第1车
3806775222,320,PKX,470,C,1H,,1,5,第1车
3806775222,320,PKX,445,C,3H,,1,5,第2车
3806775222,320,PKX,140,C,1H,,1,1.5,第3车
3806775222,320,PKX,70,C,1H,,1,1,第4车
3806775222,320,PKX,500,B,4H,,1,0,
3807056516,320,SHA,145,B,1H,,1,0,
3806775361,321,PKX,593,B,4H,,1,0,
3807133588,320,SZX,271,C,3H,,1,4,第1车
3807133588,320,SZX,856,C,1H,,1,3,第2车
3807133588,320,SZX,401,C,1H,,1,3,第3车
3807133588,320,SZX,196,B,4H,,1,0,
3807133588,320,SZX,25,EC,4H,,1,0,
3806777247,320,PKX,580,B,1H,,1,0,
3806831714,320,TFU,279,C,3H,,1,4,第1车
3806831714,320,TFU,265,C,5H,,1,4,第2车
3806831714,320,TFU,409,C,1H,,1,4,第3车
3806831714,320,TFU,540,C,1H,,1,3,第4车
3806831714,320,TFU,323,B,4H,,1,0,
3806831714,320,TFU,6,EC,4H,,1,0,
3806777504,320,PKX,215,C,1H,,1,1.8,
3806777504,320,PKX,309,B,1H,,1,0,
3807056776,320,SHA,117,B,1H,,1,0,
3806775484,321,PKX,95,C,5H,,1,1.5,第1车
3806775484,321,PKX,590,C,3H,,1,5,第3车
3806775484,321,PKX,555,C,3H,,1,4,第2车
3806775484,321,PKX,640,B,4H,,1,0,
3806870489,738W,WEH,615,C,2H,,1,5,
3806870489,738W,WEH,260,C,2H,,1,1,
3806870489,738W,CGQ,370,C,1H,,2,2,
3806870489,738W,WEH,750,B,3H,,1,0,
3806870489,738W,CGQ,270,B,4H,,1,0,
3807100485,738W,CGQ,370,C,1H,,2,2,
3807100485,738W,CGQ,270,B,4H,,1,0,
3807100485,738W,CGQ,88,C,2H,,1,1,X1
3807100485,738W,CGQ,685,B,2H,,1,0,
3806870750,738W,WEH,163,C,2H,,1,2,
3806870750,738W,WEH,702,B,2H,,1,0,
3806870750,738W,CAN,275,B,1H,,1,0,
3806632876,738W,CAN,275,B,1H,,1,0,
3806632876,738W,CAN,840,C,3H,,1,4,X2
3806632876,738W,CAN,902,C,2H,,1,4,X1
3806632876,738W,CAN,1019,B,3H,,1,0,
3806896499,320,TFU,27,C,1H,,1,0,
3806896499,320,XAI,114,BY,4H,,1,0,
3806896499,320,TFU,243,BY,1H,,1,0,
3806896499,320,TFU,9,T,1H,,1,0,
3806838888,320,TFU,27,C,1H,,1,0,
3806838888,320,TFU,330,BY,1H,,1,0,
3806838888,320,TFU,9,T,1H,,1,0,
3806838888,320,TFU,318,B,3H,,1,0,
3806896822,320,XAI,36,B,3H,,1,0,
3806896822,320,HGH,326,B,1H,,1,0,
3806651376,320,HGH,531,B,1H,,1,0,
3806651376,320,HGH,0,B,1H,,1,0,
3806748569,320,NBS,1077,B,3H,,1,0,
3806796557,320,PVG,1015,B,1H,,1,0,
3806796557,320,PVG,507,B,4H,,1,0,
3806692182,321,JMU,92,C,5H,,1,1,第1车
3806692182,321,JMU,1014,B,3H,,1,0,
3806770059,321,PKX,910,B,2H,,1,0,
3806852212,320,TSN,12,C,3H,,1,0.2,359
3806852212,320,TSN,367,B,4H,,1,0,
3806913439,320,XIY,358,C,3H,,1,5,
3806913439,320,XIY,264,C,3H,,1,4,
3806913439,320,XIY,459,C,1H,,1,5,
3806913439,320,XIY,396,C,1H,,1,5,
3806913439,320,XIY,525,B,4H,,1,0,
3806913439,320,XIY,120,C,4H,,1,4,
3807153531,738W,PVG,17,M,2H,,1,0.1,第1车m
3807153531,738W,PVG,607,B,2H,,1,0,
3806855800,738W,TYN,155,M,3H,,2,2.5,第1车
3806855800,738W,TYN,900,B,3H,,1,0,
3806855800,738W,TYN,10,EC,4H,,1,0,
3806860124,738W,SYX,239,C,2H,,1,4,第1车C
3806860124,738W,SYX,834,B,3H,,1,0,
3806860124,738W,SYX,834,B,2H,,1,0,
3806858271,738W,TYN,291,C,1H,,1,2,
3806858271,738W,TYN,407,C,2H,,1,2,
3806858271,738W,TYN,62,C,2H,,1,1,
3806858271,738W,TYN,667,B,3H,,1,0,
3806758817,738W,NKG,331,B,1H,,1,0,
3806854725,738W,TYN,362,C,2H,,1,2.5,
3806854725,738W,TYN,350,B,1H,,1,0,
3806854725,738W,TYN,180,B,2H,,1,0,
3806749088,738W,NGB,560,C,2H,,1,4,
3806749088,738W,NGB,225,C,2H,,1,2,
3806749088,738W,NGB,740,B,3H,,1,0,
3806627979,738W,CAN,50,C,2H,,1,1,
3806627979,738W,CAN,513,B,2H,,1,0,
3806897953,738W,XIY,710,C,2H,,1,5,
3806897953,738W,XIY,575,C,2H,,1,5,
3806897953,738W,XIY,350,C,1H,,2,2,
3806897953,738W,XIY,210,C,3H,,2,4,
3806897953,738W,XIY,1096,B,3H,,1,0,
3806634254,738W,CAN,405,C,2H,,1,2,TC222
3806634254,738W,CAN,435,C,3H,,1,3.5,TC423
3806634254,738W,CAN,1001,B,2H,,1,0,
3806702829,738W,HRB,360,C,2H,,1,5,
3806702829,738W,HRB,205,C,2H,,1,3,
3806702829,738W,HRB,80,C,2H,,2,1,
3806702829,738W,HFE,584,B,3H,,1,0,
3806702829,738W,HRB,503,B,1H,,1,0,
3806702829,738W,HRB,50,B,2H,,1,0,
3806661825,738W,HRB,50,B,2H,,1,0,
3806661825,738W,HRB,360,C,2H,,1,5,
3806661825,738W,HRB,205,C,2H,,1,3,
3806661825,738W,HRB,80,C,2H,,2,1,
3806661825,738W,HRB,4,M,3H,,1,0.2,74M
3806661825,738W,HRB,7,C,3H,,1,0.3,74AVI
3806661825,738W,HRB,55,C,3H,,1,0.5,74X
3806661825,738W,HRB,659,B,3H,,1,0,
3806661825,738W,HRB,503,B,1H,,1,0,
3806625230,738W,CAN,305,C,2H,,1,4,
3806625230,738W,CAN,149,B,2H,,1,0,
3806625230,738W,CAN,306,B,3H,,1,0,
3806705094,738W,CAN,305,C,2H,,1,4,
3806705094,738W,HFE,81,C,3H,,1,2,
3806705094,738W,HFE,2,M,3H,,1,1,
3806705094,738W,HFE,693,B,3H,,1,0,
3806705094,738W,CAN,149,B,2H,,1,0,
3806722613,738W,KMG,416,C,3H,,1,5.5,第5车c
3806722613,738W,KMG,1,M,1H,,1,0.1,第3车m
3806722613,738W,KMG,374,C,1H,,1,2.5,第3车c
3806722613,738W,KMG,668,C,2H,,1,4.5,第2车c
3806722613,738W,KMG,804,C,2H,,1,5,第1车c
3806722613,738W,KMG,537,C,3H,,1,5.5,第4车c
3806722613,738W,KMG,314,B,3H,,1,0,
3806722613,738W,KMG,314,B,4H,,1,0,
3806381123,738W,TYN,580,C,2H,,2,3.2,第1车
3806381123,738W,TYN,220,C,1H,,2,2,第2车
3806381123,738W,TYN,260,C,2H,,2,3.5,第3车
3806381123,738W,TYN,234,C,3H,,2,4,第4车
3806381123,738W,TYN,174,M,2H,,1,1.5,第5车
3806381123,738W,TYN,809,B,3H,,1,0,
3807156152,320,PVG,896,C,1H,,4,3.6,
3807156152,320,PVG,896,C,3H,,3,3.6,
3807156152,320,PVG,623,C,1H,,5,1.8,
3807156152,320,PVG,373,C,3H,,2,2.9,
3807156152,320,PVG,318,C,1H,,1,3,
3807156152,320,PVG,47,B,4H,,1,0,
3806291981,320,XNN,340,C,1H,,1,4,第1车
3806291981,320,XNN,145,C,3H,,1,1.5,第2车
3806291981,320,XNN,30,C,3H,,2,0.5,第3车
3806291981,320,XNN,260,C,3H,,1,3,第4车
3806291981,320,XNN,330,C,1H,,1,4.5,第5车
3806291981,320,XNN,3,C,3H,,1,0.5,第6车
3806291981,320,XNN,60,C,3H,,1,0.5,第7车
3806291981,320,XNN,35,M,3H,,2,0.5,第8车
3806291981,320,XNN,580,B,4H,,1,0,
3806291981,320,XNN,290,B,5H,,1,0,
3806693474,738W,FOC,15,C,1H,,1,0.1,第1车c
3806693474,738W,FOC,1028,B,2H,,1,0,
3806379472,738W,TYN,104,C,1H,,1,1,
3806379472,738W,TYN,326,M,2H,,1,3.5,
3806379472,738W,TYN,64,B,2H,,1,0,
3807071109,ARJ21,PVG,161,B,4H,,1,0,
3807071109,ARJ21,PVG,0,B,2H,,1,0,
3806851760,ARJ21,SWA,259,B,4H,,1,0,
3806851760,ARJ21,SWA,519,B,2H,,1,0,
3807071315,ARJ21,PVG,68,B,4H,,1,0,
3807071315,ARJ21,PVG,0,B,2H,,1,0,
3807071517,ARJ21,PVG,400,B,4H,,1,0,
3807071517,ARJ21,PVG,371,B,2H,,1,0,
3806790590,ARJ21,PVG,350,B,4H,,1,0,
3806790590,ARJ21,PVG,327,B,2H,,1,0,
3806790723,ARJ21,PVG,350,B,4H,,1,0,
3806790723,ARJ21,PVG,99,B,2H,,1,0,
3806298086,319,YIN,180,C,5H,,1,1,420
3806298086,319,YIN,65,C,4H,,1,1,182
3806298086,319,YIN,530,C,1H,,1,4,604
3806298086,319,YIN,828,B,4H,,1,0,
3806298086,319,YIN,215,C,1H,,1,1.5,258
3806298086,319,YIN,155,C,5H,,1,1,333
3806917047,319,XIY,518,C,1H,,1,3,
3806917047,319,XIY,390,C,1H,,1,3,
3806917047,319,XIY,246,C,4H,,1,5,
3806917047,319,XIY,516,C,5H,,1,4,
3806917047,319,XIY,859,B,4H,,1,0,
3806700355,320,KHN,15,C,1H,,1,0.5,第1车
3806700355,320,KHN,305,C,1H,,1,3.5,第2车
3806700355,320,KHN,985,B,3H,,1,0,
3806700355,320,KHN,493,B,1H,,1,0,
3806700355,320,KHN,492,B,4H,,1,0,
3806700355,320,KHN,3,EC,4H,,1,0,
3806431982,320,PVG,685,B,3H,,1,0,
3806431982,320,PVG,320,C,1H,,1,2,第2斗
3806431982,320,PVG,36,C,1H,,1,1,第1斗
3806431982,320,PVG,686,B,1H,,1,0,
3806367882,ARJ21,DSN,135,B,4H,,1,0,
3806845020,ARJ21,SJW,37,B,4H,,1,0,
3806845020,ARJ21,PVG,26,B,2H,,1,0,
3807068956,ARJ21,PVG,73,B,2H,,1,0,
3807068956,ARJ21,PVG,346,B,4H,,1,0,
3807068956,ARJ21,PVG,138,B,2H,,1,0,
3806731087,ARJ21,KWL,178,B,4H,,1,0,
3806731087,ARJ21,KWL,178,B,2H,,1,0,
3806698032,ARJ21,KHN,350,B,4H,,1,0,
3806698032,ARJ21,KHN,68,B,2H,,1,0,
3806845514,ARJ21,SJW,142,B,2H,,1,0,
3806845514,ARJ21,SJW,155,B,4H,,1,0,
3807114056,ARJ21,HIA,119,B,4H,,1,0,
3807114056,ARJ21,SJW,86,B,2H,,1,0,
3806696094,ARJ21,KHN,187,B,2H,,1,0,
3806696094,ARJ21,KHN,127,B,4H,,1,0,
3807114484,ARJ21,HIA,0,B,4H,,1,0,
3807114484,ARJ21,KHN,10,B,2H,,1,0,
3806931335,ARJ21,ZHA,95,B,4H,,1,0,
3806931335,ARJ21,ZHA,95,B,2H,,1,0,
3806704731,ARJ21,KHN,200,B,4H,,1,0,
3806704731,ARJ21,KHN,201,B,2H,,1,0,
3806344768,ARJ21,HET,265,B,4H,,1,0,
3806344768,ARJ21,HET,266,B,2H,,1,0,
3806695852,ARJ21,KHN,238,B,4H,,1,0,
3806695852,ARJ21,KHN,181,B,2H,,1,0,
3806743485,ARJ21,LYG,199,B,4H,,1,0,
3806698408,ARJ21,KHN,14,B,4H,,1,0,
3806850773,ARJ21,SWA,215,B,4H,,1,0,
3806850773,ARJ21,SWA,215,B,2H,,1,0,
3806387975,ARJ21,HFE,22,B,4H,,1,0,
3806850997,ARJ21,SWA,125,B,4H,,1,0,
3806388081,ARJ21,HFE,337,B,4H,,1,0,
3806388081,ARJ21,HFE,0,B,2H,,1,0,
3806924437,ARJ21,YNT,315,B,4H,,1,0,
3806707458,ARJ21,HFE,266,B,4H,,1,0,
3806707458,ARJ21,HFE,267,B,2H,,1,0,
3807157427,ARJ21,ZHA,0,B,4H,,1,0,
3807157427,ARJ21,ZHA,0,B,2H,,1,0,
3806853402,ARJ21,SWA,175,B,4H,,1,0,
3807157529,ARJ21,ZHA,31,B,4H,,1,0,
3806853592,ARJ21,SWA,306,B,4H,,1,0,
3806731683,ARJ21,KWL,0,B,4H,,1,0,
3806851208,ARJ21,SWA,350,B,4H,,1,0,
3806851208,ARJ21,SWA,62,B,2H,,1,0,
3806852378,ARJ21,SWA,300,B,4H,,1,0,
3806852378,ARJ21,SWA,55,B,2H,,1,0,
3806874402,ARJ21,WNZ,36,B,4H,,1,0,
3806845256,ARJ21,SJW,195,B,4H,,1,0,
3806387872,ARJ21,HFE,33,B,4H,,1,0,
3806730964,ARJ21,KWL,177,B,4H,,1,0,
3806730964,ARJ21,KWL,178,B,2H,,1,0,
3806386959,ARJ21,HFE,350,B,4H,,1,0,
3806386959,ARJ21,HFE,77,B,2H,,1,0,
3806887920,ARJ21,WUH,0,B,4H,,1,0,
3806887920,ARJ21,WUH,0,B,2H,,1,0,
3806852797,ARJ21,SWA,349,B,4H,,1,0,
3806852797,ARJ21,SWA,113,B,2H,,1,0,
3806833754,320,SHE,249,C,4H,,4,2,
3806833754,320,SHE,197,C,5H,,4,2,
3806833754,320,SHE,65,M,5H,,1,1,
3806833754,320,SHE,566,C,1H,,1,5,
3806833754,320,SHE,682,C,1H,,1,4,
3806833754,320,SHE,82,C,3H,,1,1,
3806833754,320,SHE,444,B,3H,,1,0,
3806833754,320,SHE,164,C,3H,,1,1,
3806833754,320,SHE,389,B,4H,,1,0,
3806681256,320,INC,74,C,5H,,1,1,
3806681256,320,SHE,682,C,1H,,1,4,
3806681256,320,SHE,566,C,1H,,1,5,
3806681256,320,SHE,164,C,3H,,1,1,
3806681256,320,SHE,82,C,3H,,1,1,
3806681256,320,INC,360,B,4H,,1,0,
3806681256,320,SHE,432,B,3H,,1,0,
3806827047,320,TFU,783,C,1H,,4,3,
3806827047,320,TFU,649,C,1H,,4,6,
3806827047,320,TFU,367,C,1H,,4,1,
3806827047,320,TFU,221,M,5H,,1,2,
3806827047,320,TFU,90,C,3H,,1,0,
3806827047,320,TFU,234,BY,3H,,1,0,
3806827047,320,TFU,592,B,3H,,1,0,
3806680731,320,INC,478,BY,1H,,1,0,
3806680731,320,TFU,234,BY,3H,,1,0,
3806680731,320,TFU,90,C,3H,,1,0,
3806680731,320,INC,216,C,1H,,1,0,
3806680731,320,INC,24,M,1H,,1,0,
3806680731,320,INC,6,C,5H,,1,0,
3806832706,320,TFU,742,B,4H,,1,0,
3806832988,320,TFU,420,C,3H,,1,5.5,第1车
3806832988,320,TFU,854,B,4H,,1,0,
3806832988,320,TFU,10,EC,4H,,1,0,
3806826195,C919,SHA,519,B,1H,,1,0,
3806826195,C919,SHA,519,B,2H,,1,0,
3806833436,C919,TFU,520,B,1H,,1,0,
3806833436,C919,TFU,521,B,2H,,1,0,
3806826316,C919,SHA,202,B,2H,,1,0,
3806826316,C919,SHA,204,B,1H,,1,0,
3806833716,C919,TFU,620,C,2H,,1,5,第1车
3806833716,C919,TFU,496,B,1H,,1,0,
3806833716,C919,TFU,497,B,3H,,1,0,
3806826438,C919,SHA,566,B,3H,,1,0,
3806775621,C919,PKX,454,B,1H,,1,0,
3806775621,C919,PKX,227,B,2H,,1,0,
3807057020,C919,SHA,129,C,2H,,1,2,第2车
3807057020,C919,SHA,334,B,1H,,1,0,
3806834014,C919,TFU,500,C,2H,,1,5,第1车
3806834014,C919,TFU,345,C,1H,,1,3.5,第2车
3806834014,C919,TFU,618,B,3H,,1,0,
3806826564,C919,SHA,362,C,1H,,1,2,
3806826564,C919,SHA,713,B,3H,,1,0,
3806826564,C919,SHA,364,C,2H,,1,4,
3806631771,C919,CAN,432,B,2H,,1,0,
3806813073,C919,SHA,665,B,1H,,1,0,
3806698543,320,HAK,522,C,1H,,1,4,第5车
3806698543,320,HAK,429,C,3H,,1,4,第1车
3806698543,320,HAK,395,C,5H,,1,4,第2车
3806698543,320,HAK,78,C,1H,,1,1,第3车
3806698543,320,HAK,541,B,4H,,1,0,
3806698543,320,HAK,540,B,3H,,1,0,
3806698543,320,HAK,540,B,1H,,1,0,
3806357865,320,PKX,280,C,1H,,1,3,
3806357865,320,PKX,128,C,1H,,1,1,
3806357865,320,PKX,685,B,3H,,1,0,
3806702200,319,HET,50,C,4H,,1,1,TC612
3806702200,319,HET,304,B,4H,,1,0,
3806900674,319,XIY,86,B,4H,,1,0,
3806900674,319,XIY,2,M,1H,,1,0.5,
3806900674,319,XIY,334,C,1H,,1,2.5,
3806739414,320,LHW,224,B,4H,,1,0,
3806739414,320,LHW,182,C,3H,,1,2,
3806739414,320,LHW,482,C,3H,,1,4,
3806739414,320,LHW,950,C,1H,,1,6,
3806755529,320,NKG,692,C,1H,,1,4.5,第三车
3806755529,320,NKG,240,M,1H,,1,1.5,第二车
3806755529,320,NKG,167,M,3H,,1,0,第一车邮件
3806755529,320,NKG,613,C,3H,,1,4.5,第一车
3806755529,320,NKG,145,B,4H,,1,0,
3806869442,738W,VTE,1607,B,2H,,1,0,
3806723051,738W,KMG,1521,B,2H,,1,0,
3806341712,738W,HAN,150,C,1H,,2,1,第1车
3806341712,738W,HAN,1326,B,2H,,1,0,
3806713343,738W,KMG,918,B,2H,,1,0,
3806713343,738W,KMG,463,B,3H,,1,0,
3806778155,738W,PNH,442,C,1H,,2,1.8,第1车
3806778155,738W,PNH,508,B,3H,,1,0,
3806778155,738W,PNH,1500,B,2H,,1,0,
3806720143,738W,KMG,1436,B,2H,,1,0,
3806620078,738W,BKK,708,C,2H,,2,4.2,第1车
3806620078,738W,BKK,912,B,3H,,1,0,
3806620078,738W,BKK,400,B,1H,,1,0,
3806709660,738W,KMG,1304,B,2H,,1,0,
3806709660,738W,KMG,15,B,4H,,1,0,
3806709660,738W,KMG,249,B,1H,,1,0,
3806620210,737W,BKK,590,C,2H,,2,4,第1车
3806620210,737W,BKK,46,C,2H,,2,0.2,第2车
3806620210,737W,BKK,605,B,3H,,1,0,
3806620210,737W,BKK,500,B,1H,,1,0,
3806620210,737W,BKK,100,C,3H,,2,0,第1车
3806709829,737W,KMG,732,B,2H,,1,0,
3806709829,737W,KMG,215,B,1H,,1,0,
3806709829,737W,KMG,25,B,4H,,1,0,
3806728037,737W,KTM,733,B,3H,,1,0,
3806728037,737W,KTM,500,B,1H,,1,0,
3806728037,737W,KTM,700,B,2H,,1,0,
3806716691,737W,KMG,700,B,2H,,1,0,
3806716691,737W,KMG,350,B,1H,,1,0,
3806716691,737W,KMG,824,B,3H,,1,0,
3806649102,738W,CNX,1200,B,2H,,1,0,
