FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3816569979,A330,KIX,1111,C,12P,PMC,1,0,
3816569979,A330,KIX,94,M,53,BULK,1,0,
3816569979,A330,KIX,368,BY,43R,LD3,1,0,
3816569979,A330,KIX,119,T,52,BULK,1,0,
3816569979,A330,KIX,169,BY,43L,LD3,1,0,
3816569979,A330,KIX,222,BY,42L,LD3,1,0,
3816569979,A330,KIX,169,BY,42R,LD3,1,0,
3816569979,A330,KIX,513,BY,41L,LD3,1,0,
3816569979,A330,KIX,553,BY,41R,LD3,1,0,
3816569979,A330,KIX,500,BY,34R,LD3,1,0,
3816569979,A330,KIX,566,BY,34L,LD3,1,0,
3816569979,A330,KIX,31,BY,52,BULK,1,0,
3816862956,A330,HKG,300,BY,41L,LD3,1,0,
3816862956,A330,HKG,259,T,34R,LD3,1,0,
3816862956,A330,HKG,283,T,34L,LD3,1,0,
3816862956,A330,HKG,716,BY,33R,LD3,1,0,
3816862956,A330,HKG,716,BY,33L,LD3,1,0,
3816862956,A330,HKG,700,BY,32R,LD3,1,0,
3816862956,A330,HKG,684,BY,32L,LD3,1,0,
3816862956,A330,HKG,900,C,31P,PMC,1,0,
3816862956,A330,HKG,1085,C,24P,PMC,1,0,
3816859674,A330,FUK,440,C,33R,AKE,1,0,
3816859674,A330,FUK,1275,C,11P,PAG,1,0,
3816859674,A330,FUK,1302,C,12P,PAG,1,0,
3816859674,A330,FUK,1072,C,31P,PMC,1,0,
3816859674,A330,FUK,414,C,33L,AKE,1,0,
3816859674,A330,FUK,417,C,32R,AKE,1,0,
3816859674,A330,FUK,391,C,32L,AKE,1,0,
3816859674,A330,FUK,502,BY,43L,LD3,1,0,
3816859674,A330,FUK,184,BY,43R,LD3,1,0,
3816859674,A330,FUK,451,BY,42L,LD3,1,0,
3816859674,A330,FUK,257,BY,42R,LD3,1,0,
3816859674,A330,FUK,489,BY,41R,LD3,1,0,
3816859674,A330,FUK,463,BY,41L,LD3,1,0,
3816859674,A330,FUK,528,BY,34R,LD3,1,0,
3816859674,A330,FUK,528,BY,34L,LD3,1,0,
3816859674,A330,FUK,116,BY,52,BULK,1,0,
3816862393,A330,HKG,1125,C,24P,PMC,1,0,
3816862393,A330,HKG,925,C,23P,PMC,1,0,
3816862393,A330,HKG,542,C,22P,PMC,1,0,
3816862393,A330,HKG,360,C,21R,LD3,1,0,
3816862393,A330,HKG,515,C,21L,LD3,1,0,
3816862393,A330,HKG,320,C,13R,LD3,1,0,
3816862393,A330,HKG,340,C,13L,LD3,1,0,
3816862393,A330,HKG,67,BY,52,BULK,1,0,
3816862393,A330,HKG,202,T,52,BULK,1,0,
3816862393,A330,HKG,524,BY,34R,LD3,1,0,
3816862393,A330,HKG,216,BY,34L,LD3,1,0,
3816862393,A330,HKG,571,BY,33R,LD3,1,0,
3816862393,A330,HKG,694,BY,33L,LD3,1,0,
3816862393,A330,HKG,663,BY,32R,LD3,1,0,
3816862393,A330,HKG,694,BY,32L,LD3,1,0,
3816862393,A330,HKG,694,BY,31R,LD3,1,0,
3816862393,A330,HKG,617,BY,31L,LD3,1,0,
3816567074,A330,HKG,51,BY,52,BULK,1,0,
3816567074,A330,HKG,586,BY,33L,LD3,1,0,
3816567074,A330,HKG,587,BY,31L,LD3,1,0,
3816567074,A330,HKG,117,X,24P,PMC,1,0,
3816567074,A330,HKG,117,X,23P,PMC,1,0,
3816567074,A330,HKG,117,X,22P,PMC,1,0,
3816567074,A330,HKG,586,BY,33R,LD3,1,0,
3816567074,A330,HKG,586,BY,32R,LD3,1,0,
3816567074,A330,HKG,587,BY,32L,LD3,1,0,
3816567074,A330,HKG,587,BY,31R,LD3,1,0,
3816567074,A330,HKG,57,T,52,BULK,1,0,
3816864713,A330,OKA,342,BY,33L,LD3,1,0,
3816864713,A330,OKA,439,BY,33R,LD3,1,0,
3816864713,A330,OKA,282,BY,41R,LD3,1,0,
3816864713,A330,OKA,451,BY,41L,LD3,1,0,
3816864713,A330,OKA,379,BY,42L,LD3,1,0,
3816864713,A330,OKA,135,C,32L,LD3,1,0,
3816864713,A330,OKA,1860,C,31P,PMC,1,0,
3816864713,A330,OKA,130,BY,34R,LD3,1,0,
3816864713,A330,OKA,84,BY,52,BULK,1,0,
3816864713,A330,OKA,475,BY,32R,LD3,1,0,
3816864713,A330,OKA,354,BY,34L,LD3,1,0,
3816570230,A320,NGO,411,C,31,,1,0,
3816570230,A320,NGO,317,C,32,,1,0,
3816570230,A320,NGO,226,C,42,,1,0,
3816570230,A320,NGO,3,M,31,,1,0,
3816570230,A320,NGO,295,BY,11,,1,0,
3816570230,A320,NGO,400,BY,41,,1,0,
3816570230,A320,NGO,75,BY,,,1,0,
3816570230,A320,NGO,400,BY,13,,1,0,
3816570230,A320,NGO,400,BY,12,,1,0,
3816570230,A320,NGO,93,C,51,,1,0,
3816863190,A320,HKG,464,BY,11,,1,0,
3816863190,A320,HKG,28,BY,41,,1,0,
3816863190,A320,HKG,464,BY,12,,1,0,
3816863190,A320,HKG,464,BY,31,,1,0,
3816863190,A320,HKG,464,BY,13,,1,0,
3816863190,A320,HKG,247,BY,32,,1,0,
3816863190,A320,HKG,126,BY,41,,1,0,
3816570160,A320,KOJ,322,BY,11,,1,0,
3816570160,A320,KOJ,331,BY,42,,1,0,
3816570160,A320,KOJ,330,BY,41,,1,0,
3816570160,A320,KOJ,322,BY,13,,1,0,
3816570160,A320,KOJ,322,BY,12,,1,0,
3816863102,A320,HKG,459,BY,11,,1,0,
3816863102,A320,HKG,355,BY,41,,1,0,
3816863102,A320,HKG,459,BY,13,,1,0,
3816863102,A320,HKG,459,BY,12,,1,0,
3816863102,A320,HKG,459,BY,42,,1,0,
3816567237,A320,HKG,168,T,11,,1,0,
3816567237,A320,HKG,86,BY,11,,1,0,
3816567237,A320,HKG,255,BY,13,,1,0,
3816567237,A320,HKG,168,T,12,,1,0,
3816567237,A320,HKG,86,BY,12,,1,0,
3816864897,A320,OKA,296,BY,11,,1,0,
3816864897,A320,OKA,196,BY,42,,1,0,
3816864897,A320,OKA,195,BY,41,,1,0,
3816864897,A320,OKA,296,BY,13,,1,0,
3816864897,A320,OKA,296,BY,12,,1,0,
3816700047,A330,CTS,371,BY,41R,LD3,1,0,
3816700047,A330,CTS,16,BY,52,BULK,1,0,
3816700047,A330,CTS,532,BY,31R,LD3,1,0,
3816700047,A330,CTS,519,BY,32L,LD3,1,0,
3816700047,A330,CTS,519,BY,32R,LD3,1,0,
3816700047,A330,CTS,519,BY,33L,LD3,1,0,
3816700047,A330,CTS,492,BY,33R,LD3,1,0,
3816700047,A330,CTS,184,BY,34L,LD3,1,0,
3816700047,A330,CTS,344,BY,34R,LD3,1,0,
3816700047,A330,CTS,236,C,31L,LD3,1,0,
3816861651,A330,HKG,1680,C,24P,PAG,1,0,
3816861651,A330,HKG,1800,C,31P,PAG,1,0,
3816861651,A330,HKG,23,C,52,BULK,1,0,
3816861651,A330,HKG,581,BY,41L,LD3,1,0,
3816861651,A330,HKG,628,BY,32L,LD3,1,0,
3816861651,A330,HKG,707,BY,32R,LD3,1,0,
3816861651,A330,HKG,376,BY,34R,LD3,1,0,
3816861651,A330,HKG,628,BY,33R,LD3,1,0,
3816861651,A330,HKG,470,BY,34L,LD3,1,0,
3816861651,A330,HKG,628,BY,33L,LD3,1,0,
3816861651,A330,HKG,49,BY,52,BULK,1,0,
3816862050,A330,HKG,1781,C,24P,PAG,1,0,
3816862050,A330,HKG,1025,C,23P,PAG,1,0,
3816862050,A330,HKG,121,T,52,BULK,1,0,
3816862050,A330,HKG,260,BY,41R,LD3,1,0,
3816862050,A330,HKG,650,BY,41L,LD3,1,0,
3816862050,A330,HKG,312,BY,43L,LD3,1,0,
3816862050,A330,HKG,650,T,42L,LD3,1,0,
3816862050,A330,HKG,1615,C,32P,PMC,1,0,
3816862050,A330,HKG,393,C,53,BULK,1,0,
3816862050,A330,HKG,280,T,42R,LD3,1,0,
3816862050,A330,HKG,1780,E,31P,PMC,1,0,
3816862050,A330,HKG,77,E,34L,LD3,1,0,
3816862050,A330,HKG,77,E,34R,LD3,1,0,
3816700265,A330,DPS,306,BY,12R,LD3,1,0,
3816700265,A330,DPS,595,BY,13R,LD3,1,0,
3816700265,A330,DPS,366,BY,11R,LD3,1,0,
3816700265,A330,DPS,487,BY,11L,LD3,1,0,
3816700265,A330,DPS,354,BY,12L,LD3,1,0,
3816700265,A330,DPS,1841,C,22P,PMC,1,0,
3816700265,A330,DPS,1529,C,33P,PAG,1,0,
3816700265,A330,DPS,2044,C,42P,PMC,1,0,
3816700265,A330,DPS,1888,C,31P,PMC,1,0,
3816700265,A330,DPS,1513,C,32P,PAG,1,0,
3816700265,A330,DPS,462,BY,13L,LD3,1,0,
3816700265,A330,DPS,2002,C,41P,PMC,1,0,
3816700265,A330,DPS,1877,C,24P,PMC,1,0,
3816700265,A330,DPS,1863,C,23P,PMC,1,0,
3816700265,A330,DPS,1737,C,21P,PMC,1,0,
3816700265,A330,DPS,435,C,53,BULK,1,0,
3816700265,A330,DPS,351,C,52,BULK,1,0,
3816700265,A330,DPS,348,C,52,BULK,1,0,
3816700265,A330,DPS,313,C,53,BULK,1,0,
3816700265,A330,DPS,39,BY,52,BULK,1,0,
3816569026,A320,HKT,443,BY,11,,1,0,
3816569026,A320,HKT,91,C,41,,1,0,
3816569026,A320,HKT,443,BY,13,,1,0,
3816569026,A320,HKT,443,BY,12,,1,0,
3816569026,A320,HKT,200,C,42,,1,0,
3816569026,A320,HKT,515,C,32,,1,0,
3816569026,A320,HKT,527,C,31,,1,0,
3816862659,A320,HKG,650,BY,32,,1,0,
3816862659,A320,HKG,438,T,41,,1,0,
3816862659,A320,HKG,200,BY,53,,1,0,
3816862659,A320,HKG,511,C,31,,1,0,
3816862659,A320,HKG,424,C,13,,1,0,
3816862659,A320,HKG,426,C,11,,1,0,
3816862659,A320,HKG,424,C,12,,1,0,
3816862659,A320,HKG,215,BY,42,,1,0,
3816862659,A320,HKG,100,BY,52,,1,0,
3816699995,A320,CNX,232,BY,11,,1,0,
3816699995,A320,CNX,233,BY,13,,1,0,
3816699995,A320,CNX,232,BY,12,,1,0,
3816861562,A320,HKG,371,BY,13,,1,0,
3816861562,A320,HKG,369,BY,12,,1,0,
3816861562,A320,HKG,515,C,31,,1,0,
3816861562,A320,HKG,500,C,32,,1,0,
3816861562,A320,HKG,15,T,11,,1,0,
3816699212,A320,BKK,391,BY,32,,1,0,
3816699212,A320,BKK,132,T,41,,1,0,
3816699212,A320,BKK,380,BY,41,,1,0,
3816699212,A320,BKK,470,BY,42,,1,0,
3816699212,A320,BKK,498,C,31,,1,0,
3816699212,A320,BKK,690,C,11,,1,0,
3816699212,A320,BKK,478,C,12,,1,0,
3816699212,A320,BKK,362,C,13,,1,0,
3816859966,A330,HKG,700,T,42R,LD3,1,0,
3816859966,A330,HKG,592,T,42L,LD3,1,0,
3816859966,A330,HKG,33,BY,52,BULK,1,0,
3816859966,A330,HKG,600,BY,41L,LD3,1,0,
3816859966,A330,HKG,392,BY,41R,LD3,1,0,
3816859966,A330,HKG,450,C,53,BULK,1,0,
3816859966,A330,HKG,315,C,53,BULK,1,0,
3816859966,A330,HKG,1770,E,11P,PMC,1,0,
3816859966,A330,HKG,24,BY,52,BULK,1,0,
3816699285,A320,BKK,380,BY,11,,1,0,
3816699285,A320,BKK,30,T,11,,1,0,
3816699285,A320,BKK,411,BY,13,,1,0,
3816699285,A320,BKK,411,BY,12,,1,0,
3816699285,A320,BKK,31,C,42,,1,0,
3816699285,A320,BKK,350,C,42,,1,0,
3816699285,A320,BKK,246,C,32,,1,0,
3816699285,A320,BKK,548,C,31,,1,0,
3816699285,A320,BKK,82,C,41,,1,0,
3816860231,A320,HKG,567,BY,13,,1,0,
3816860231,A320,HKG,300,T,12,,1,0,
3816860231,A320,HKG,300,BY,12,,1,0,
3816860231,A320,HKG,424,T,11,,1,0,
3816860231,A320,HKG,133,C,31,,1,0,
3816699381,A320,BKK,330,BY,11,,1,0,
3816699381,A320,BKK,188,BY,41,,1,0,
3816699381,A320,BKK,330,BY,13,,1,0,
3816699381,A320,BKK,330,BY,12,,1,0,
3816699381,A320,BKK,254,C,42,,1,0,
3816699381,A320,BKK,380,C,32,,1,0,
3816699381,A320,BKK,495,C,31,,1,0,
3816860330,A320,HKG,305,T,11,,1,0,
3816860330,A320,HKG,351,BY,13,,1,0,
3816860330,A320,HKG,350,BY,12,,1,0,
3816699478,A321,BKK,581,C,33,AKH,1,0,
3816699478,A321,BKK,222,C,23,AKH,1,0,
3816699478,A321,BKK,484,E,32,AKH,1,0,
3816699478,A321,BKK,89,BY,11,AKH,1,0,
3816699478,A321,BKK,456,BY,41,AKH,1,0,
3816699478,A321,BKK,408,BY,22,AKH,1,0,
3816699478,A321,BKK,181,BY,12,AKH,1,0,
3816699478,A321,BKK,193,BY,21,AKH,1,0,
3816699478,A321,BKK,408,BY,42,AKH,1,0,
3816699478,A321,BKK,131,BY,52,BULK,1,0,
3816860383,A321,HKG,412,BY,41,AKH,1,0,
3816860383,A321,HKG,90,BY,11,AKH,1,0,
3816860383,A321,HKG,468,T,42,AKH,1,0,
3816860383,A321,HKG,62,X,12,AKH,1,0,
3816860383,A321,HKG,580,BY,33,AKH,1,0,
3816860383,A321,HKG,540,BY,32,AKH,1,0,
3816860383,A321,HKG,733,C,23,AKH,1,0,
3816860383,A321,HKG,663,C,22,AKH,1,0,
3816860383,A321,HKG,62,X,21,AKH,1,0,
3816860383,A321,HKG,112,T,52,BULK,1,0,
3816860383,A321,HKG,8,BY,52,BULK,1,0,
3816699735,A330,BKK,64,T,52,BULK,1,0,
3816699735,A330,BKK,277,BY,41L,LD3,1,0,
3816699735,A330,BKK,600,BY,42L,LD3,1,0,
3816699735,A330,BKK,369,BY,43L,LD3,1,0,
3816699735,A330,BKK,631,BY,41R,LD3,1,0,
3816699735,A330,BKK,354,BY,42R,LD3,1,0,
3816699735,A330,BKK,400,BY,43R,LD3,1,0,
3816699735,A330,BKK,156,BY,52,BULK,1,0,
3816699735,A330,BKK,341,C,53,BULK,1,0,
3816699735,A330,BKK,247,C,53,BULK,1,0,
3816699735,A330,BKK,401,C,34R,LD3,1,0,
3816699735,A330,BKK,557,C,34L,LD3,1,0,
3816699735,A330,BKK,1935,C,24P,PMC,1,0,
3816699735,A330,BKK,1118,C,21P,PMC,1,0,
3816699735,A330,BKK,1814,C,23P,PMC,1,0,
3816699735,A330,BKK,2562,C,32P,PMC,1,0,
3816699735,A330,BKK,1071,C,12P,PMC,1,0,
3816699735,A330,BKK,1691,C,22P,PMC,1,0,
3816699735,A330,BKK,926,C,11P,PMC,1,0,
3816699735,A330,BKK,2055,C,31P,PMC,1,0,
3816861304,A330,HKG,658,T,42R,LD3,1,0,
3816861304,A330,HKG,659,T,42L,LD3,1,0,
3816861304,A330,HKG,364,BY,41R,LD3,1,0,
3816861304,A330,HKG,364,BY,41L,LD3,1,0,
3816861304,A330,HKG,362,BY,43L,LD3,1,0,
3816861304,A330,HKG,595,C,34R,LD3,1,0,
3816861304,A330,HKG,540,C,34L,LD3,1,0,
3816861304,A330,HKG,1165,C,24P,PMC,1,0,
3816861304,A330,HKG,1675,C,23P,PMC,1,0,
3816861304,A330,HKG,1860,C,32P,PMC,1,0,
3816861304,A330,HKG,1600,C,31P,PMC,1,0,
3816861304,A330,HKG,95,T,52,BULK,1,0,
3816861304,A330,HKG,30,BY,52,BULK,1,0,
3816872434,A320,SYX,50,M,3,,1,0,
3816872434,A320,SYX,1150,C,3,,1,0,
3816872434,A320,SYX,1292,BY,4,,1,0,
3816872518,A320,SYX,1150,C,3,,1,0,
3816872518,A320,SYX,1292,B,1,,1,0,
3816872518,A320,SYX,50,M,3,,1,0,
3816869250,A330,HGH,1200,EC,5H,BULK,1,0,
3816576616,A320,CJU,0,B,1,,1,0,
3816576616,A320,CJU,0,B,3,,1,0,
3816868340,A320,HGH,960,BY,1,,1,0,
3816868340,A320,HGH,630,BY,3,,1,0,
3816870658,A330,MEL,1026,C,32L,LD3,1,0,
3816870658,A330,MEL,913,C,32R,LD3,1,0,
3816870658,A330,MEL,838,C,33L,LD3,1,0,
3816870658,A330,MEL,778,C,33R,LD3,1,0,
3816870658,A330,MEL,715,C,21L,LD3,1,0,
3816870658,A330,MEL,627,C,21R,LD3,1,0,
3816870658,A330,MEL,1808,C,31P,P6P,1,0,
3816870658,A330,MEL,1795,C,24P,P6P,1,0,
3816870658,A330,MEL,1689,C,23P,P6P,1,0,
3816870658,A330,MEL,1682,C,22P,P6P,1,0,
3816870658,A330,MEL,536,C,5H,BULK,1,0,
3816870658,A330,MEL,532,C,5H,BULK,1,0,
3816870658,A330,MEL,581,B,43R,LD3,1,0,
3816870658,A330,MEL,315,B,43L,LD3,1,0,
3816870658,A330,MEL,351,B,42R,LD3,1,0,
3816870658,A330,MEL,268,B,42L,LD3,1,0,
3816870658,A330,MEL,386,B,41R,LD3,1,0,
3816870658,A330,MEL,262,B,41L,LD3,1,0,
3816870658,A330,MEL,315,B,34R,LD3,1,0,
3816870658,A330,MEL,262,B,34L,LD3,1,0,
3816866284,A321,BKK,758,B,3,,1,0,
3816866284,A321,BKK,758,B,4,,1,0,
3816868231,A321,HGH,696,BY,4,,1,0,
3816868231,A321,HGH,1250,BY,3,,1,0,
3816868231,A321,HGH,170,BY,2,,1,0,
3816688992,A330,LHR,764,BY,11L,LD3,1,0,
3816688992,A330,LHR,703,BY,12R,LD3,1,0,
3816688992,A330,LHR,560,BY,11R,LD3,1,0,
3816688992,A330,LHR,1358,C,13L,LD3,1,0,
3816688992,A330,LHR,618,C,13R,LD3,1,0,
3816688992,A330,LHR,540,C,12L,LD3,1,0,
3816688992,A330,LHR,4472,C,33P,P1P,1,0,
3816688992,A330,LHR,3922,C,41P,P1P,1,0,
3816688992,A330,LHR,3446,C,42P,P6P,1,0,
3816688992,A330,LHR,3114,C,32P,P6P,1,0,
3816688992,A330,LHR,2456,C,31P,P6P,1,0,
3816688992,A330,LHR,2272,C,24P,P6P,1,0,
3816688992,A330,LHR,1760,C,23P,P6P,1,0,
3816688992,A330,LHR,1650,C,22P,P6P,1,0,
3816688992,A330,LHR,1636,C,21P,P6P,1,0,
3816688992,A330,LHR,1312,C,5H,BULK,1,4.2,
3816688992,A330,LHR,527,C,5H,BULK,1,1.7,
3816578620,A330,TAO,86,X,23L,LD3,1,0,
3816578620,A330,TAO,86,X,41L,LD3,1,0,
3816578620,A330,TAO,86,X,34R,LD3,1,0,
3816578620,A330,TAO,86,X,41R,LD3,1,0,
3816578620,A330,TAO,86,X,34L,LD3,1,0,
3816578620,A330,TAO,660,C,23P,P6P,1,0,
3816578620,A330,TAO,1245,C,24P,P6P,1,0,
3816578620,A330,TAO,1245,C,31P,P6P,1,0,
3816578620,A330,TAO,1770,X,32P,P6P,1,0,
3816578620,A330,TAO,277,BY,43R,LD3,1,0,
3816578620,A330,TAO,731,BY,42L,LD3,1,0,
3816578620,A330,TAO,822,BY,43L,LD3,1,0,
3816578620,A330,TAO,247,BY,42R,LD3,1,0,
3816578620,A330,TAO,46,BY,5H,BULK,1,0,
3816872243,A330,SYD,692,C,41L,LD3,1,0,
3816872243,A330,SYD,668,C,13R,LD3,1,0,
3816872243,A330,SYD,314,C,13L,LD3,1,0,
3816872243,A330,SYD,1860,C,33P,P1P,1,0,
3816872243,A330,SYD,1894,C,31P,P6P,1,0,
3816872243,A330,SYD,1866,C,32P,P6P,1,0,
3816872243,A330,SYD,1832,C,24P,P6P,1,0,
3816872243,A330,SYD,1794,C,23P,P6P,1,0,
3816872243,A330,SYD,1004,C,22P,P6P,1,0,
3816872243,A330,SYD,656,C,21P,P6P,1,0,
3816872243,A330,SYD,672,C,5H,BULK,1,3.2,
3816872243,A330,SYD,642,C,5H,BULK,1,3.3,
3816872243,A330,SYD,177,C,5H,BULK,1,0.8,
3816872243,A330,SYD,655,BY,41R,LD3,1,0,
3816872243,A330,SYD,693,BY,42R,LD3,1,0,
3816872243,A330,SYD,525,BY,43R,LD3,1,0,
3816872243,A330,SYD,693,BY,43L,LD3,1,0,
3816872243,A330,SYD,750,BY,42L,LD3,1,0,
3816869269,A330,HGH,1000,EC,5H,BULK,1,0,
3816870456,A330,MAD,1770,C,32P,P6P,1,0,
3816870456,A330,MAD,1752,C,31P,P6P,1,0,
3816870456,A330,MAD,1722,C,22P,P6P,1,0,
3816870456,A330,MAD,1720,C,21P,P6P,1,0,
3816870456,A330,MAD,1714,C,13P,P6P,1,0,
3816870456,A330,MAD,1537,C,12P,P6P,1,0,
3816870456,A330,MAD,368,M,5H,BULK,1,0,
3816870456,A330,MAD,282,M,5H,BULK,1,0,
3816870456,A330,MAD,78,M,5H,BULK,1,0,
3816870456,A330,MAD,496,B,43R,LD3,1,0,
3816870456,A330,MAD,769,B,43L,LD3,1,0,
3816870456,A330,MAD,790,B,42R,LD3,1,0,
3816870456,A330,MAD,619,B,42L,LD3,1,0,
3816870456,A330,MAD,790,B,41R,LD3,1,0,
3816870456,A330,MAD,726,B,41L,LD3,1,0,
3816870456,A330,MAD,747,B,11R,LD3,1,0,
3816870456,A330,MAD,875,B,11L,LD3,1,0,
3816870456,A330,MAD,555,B,5H,BULK,1,0,
3816868942,A330,HGH,871,B,33R,LD3,1,0,
3816868942,A330,HGH,995,B,32L,LD3,1,0,
3816868942,A330,HGH,211,C,31L,LD3,1,0,
3816868942,A330,HGH,871,B,31R,LD3,1,0,
3816868942,A330,HGH,437,B,33L,LD3,1,0,
3816868942,A330,HGH,437,B,32R,LD3,1,0,
3816868942,A330,HGH,418,B,41L,LD3,1,0,
3816868942,A330,HGH,227,B,5H,BULK,1,0,
3816866342,A320,BKK,188,BY,4,,1,0,
3816866342,A320,BKK,404,C,1,,1,0,
3816866342,A320,BKK,600,BY,4,,1,0,
3816866342,A320,BKK,788,BY,3,,1,0,
3816870844,A320,NKG,387,BY,4,,1,0,
3816870844,A320,NKG,1330,BY,3,,1,0,
3816869296,A330,HGH,700,EC,5H,BULK,1,0,
3816735217,A330,CAN,3912,C,31P,P6P,1,0,
3816735217,A330,CAN,3802,C,24P,P1P,1,0,
3816735217,A330,SHA,300,C,5H,BULK,1,0,
3816735217,A330,CAN,545,C,24L,LD3,1,0,
3816735217,A330,SHA,3592,C,32P,P6P,1,0,
3816735217,A330,SHA,565,M,34L,LD3,1,0,
3816735217,A330,CAN,491,BY,24R,LD3,1,0,
3816735217,A330,CAN,490,BY,23L,LD3,1,0,
3816735217,A330,CAN,490,BY,23R,LD3,1,0,
3816735217,A330,SHA,572,BY,34R,LD3,1,0,
3816735217,A330,SHA,572,BY,41L,LD3,1,0,
3816735217,A330,SHA,572,BY,41R,LD3,1,0,
3816735217,A330,SHA,572,BY,42L,LD3,1,0,
3816735217,A330,SHA,572,BY,42R,LD3,1,0,
3816869448,A320,INC,546,C,1,,1,0,
3816869448,A320,INC,522,C,3,,1,0,
3816869448,A320,INC,482,C,4,,1,0,
3816869448,A320,INC,424,C,1,,1,0,
3816869448,A320,INC,318,C,5,,1,0,
3816869448,A320,INC,69,B,3,,1,0,
3816869448,A320,INC,69,B,4,,1,0,
3816868556,A320,HGH,323,C,1,,4,4,
3816868556,A320,HGH,321,C,1,,4,2,
3816868556,A320,HGH,317,C,1,,4,4,
3816868556,A320,HGH,313,C,3,,4,4,
3816868556,A320,HGH,215,C,3,,4,2,
3816868556,A320,HGH,18,BY,4,,1,0,
3816737797,A320,HCZ,31,BY,3,,1,0,
3816737797,A320,XIY,142,BY,1,,1,0,
3816713751,A320,XIY,310,BY,1,,1,0,
3816713751,A320,XIY,161,B,1,,1,0,
3816736721,A320,HAK,400,C,1,,5,2,
3816736721,A320,HAK,315,C,1,,3,4,
3816736721,A320,HAK,338,BY,1,,1,0,
3816736721,A320,HAK,103,C,3,,3,2,
3816736721,A320,HAK,314,C,3,,3,4,
3816736721,A320,HAK,0,B,4,,1,0,
3816737839,A320,HAK,400,C,1,,5,2,
3816737839,A320,HAK,315,C,1,,3,4,
3816737839,A320,HAK,314,C,3,,3,4,
3816737839,A320,HAK,103,C,3,,3,2,
3816737839,A320,HCZ,213,BY,4,,1,0,
3816737839,A320,HAK,338,BY,1,,1,0,
3816869396,A320,INC,40,C,1,,1,1,
3816869396,A320,INC,31,M,1,,1,0,
3816869396,A320,INC,473,BY,1,,1,0,
3816869396,A320,INC,0,BY,3,,1,0,
3816867721,A320,INC,40,C,1,,1,1,
3816867721,A320,INC,31,M,1,,1,0,
3816867721,A320,GYS,28,BY,3,,1,0,
3816867721,A320,INC,204,BY,1,,1,0,
3816736684,A320,HAK,376,C,1,,4,3,
3816736684,A320,HAK,156,C,1,,4,1,
3816736684,A320,HAK,162,M,1,,1,1,
3816736684,A320,HAK,262,M,1,,1,2,
3816736684,A320,HAK,564,BY,3,,1,0,
3816736684,A320,HAK,20,BY,4,,1,0,
3816867771,A320,HAK,376,C,1,,4,3,
3816867771,A320,HAK,156,C,1,,4,1,
3816867771,A320,HAK,162,M,1,,1,1,
3816867771,A320,HAK,262,M,1,,1,2,
3816867771,A320,HAK,490,BY,3,,1,0,
3816867771,A320,GYS,0,BY,4,,1,0,
3816689168,A321,LHW,29,C,4,,1,1,
3816689168,A321,LHW,2,M,4,,1,1,
3816689168,A321,LHW,175,BY,4,,1,0,
3816689168,A321,LHW,226,C,2,,1,0,
3816689168,A321,LHW,28,BY,2,,1,0,
3816689168,A321,LHW,568,C,3,,1,0,
3816689168,A321,LHW,75,T,4,,1,0,
3816689168,A321,LHW,469,C,3,,1,0,
3816688858,A321,LHW,469,C,3,,1,0,
3816688858,A321,LHW,226,C,2,,1,0,
3816688858,A321,LHW,568,C,3,,1,0,
3816688858,A321,KWL,147,BY,4,,1,0,
3816688858,A321,LHW,18,BY,2,,1,0,
3816872894,A321,SYX,265,C,3,,1,0,
3816872894,A321,SYX,432,BY,4,,1,0,
3816872894,A321,SYX,334,BY,2,,1,0,
3816688787,A321,KWL,491,C,3,,1,0,
3816688787,A321,KWL,284,BY,4,,1,0,
3816688787,A321,SYX,257,BY,2,,1,0,
3816869747,A320,JHG,54,BY,1,,1,0,
3816871741,A320,SJW,604,BY,4,,1,0,
3816874354,A319,XMN,600,C,1,,3,4,
3816874354,A319,XMN,355,BY,1,,1,0,
3816874354,A319,XMN,580,C,4,,3,4,
3816874354,A319,XMN,130,C,5,,3,1.5,
3816874354,A319,XMN,85,BY,4,,1,0,
3816873611,A319,XMN,580,C,4,,3,4,
3816873611,A319,XMN,130,C,5,,3,1.5,
3816873611,A319,XMN,48,BY,1,,1,0,
3816873611,A319,TXN,90,BY,4,,1,0,
3816873611,A319,XMN,600,C,1,,3,4,
3816714215,A319,XIY,438,C,1,,1,4.8,
3816714215,A319,XIY,172,BY,1,,1,0,
3816714215,A319,XIY,580,C,4,,1,5.8,
3816714215,A319,XIY,112,C,5,,1,0.6,
3816714215,A319,XIY,276,C,5,,1,2.5,
3816714215,A319,XIY,271,BY,4,,1,0,
3816873691,A319,XIY,580,C,4,,1,5.8,
3816873691,A319,XIY,438,C,1,,1,4.8,
3816873691,A319,XIY,276,C,5,,1,2.5,
3816873691,A319,XIY,112,C,5,,1,0.6,
3816873691,A319,TXN,205,BY,4,,1,0,
3816873691,A319,XIY,153,BY,1,,1,0,
3816869611,A320,JHG,808,BY,1,,1,0,
3816734649,A320,PKX,852,BY,3,,1,0,
3816734649,A320,PKX,111,C,1,,1,0,
3816734649,A320,PKX,66,M,1,,1,0,
3816734649,A320,PKX,137,C,1,,1,0,
3816869671,A320,JHG,98,C,3,,1,0,
3816869671,A320,JHG,1038,BY,1,,1,0,
