FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3751964243,738W,SHA,458,B,3H,,1,0,
3751938183,738W,KMG,755,C,2H,,1,4,第4车
3751938183,738W,KMG,105,C,2H,,1,1.5,第2车
3751938183,738W,KMG,160,C,2H,,1,2.5,第1车
3751938183,738W,KMG,375,C,3H,,1,2,第3车
3751938183,738W,KMG,546,B,3H,,1,0,
3751956257,738W,PVG,220,C,2H,,2,3,第2车
3751956257,738W,PVG,130,C,3H,,2,2,第3车
3751956257,738W,PVG,218,C,1H,,1,2,第4车
3751956257,738W,PVG,220,C,2H,,1,3,第5车
3751956257,738W,PVG,60,C,4H,,1,2,第6车
3751956257,738W,PVG,180,M,3H,,2,2,第7车
3751956257,738W,PVG,1286,B,3H,,1,0,
3751956257,738W,PVG,1,EC,4H,,1,0,
3751978800,FM738,ZUH,225,C,2H,,1,2,第1车
3751978800,FM738,ZUH,635,C,2H,,1,5,第2车
3751978800,FM738,ZUH,530,C,2H,,1,2.5,第3车
3751978800,FM738,ZUH,485,C,1H,,2,2,第4车
3751978800,FM738,ZUH,14,B,3H,,1,0,
3751978800,FM738,ZUH,577,B,3H,,1,0,
3751968217,FM738,SHA,70,C,2H,,1,1,
3751968217,FM738,SHA,506,B,2H,,1,0,
3751968217,FM738,SHA,660,C,2H,,1,2,
3751979014,FM738,ZUH,115,C,2H,,2,0.5,第1车
3751979014,FM738,ZUH,115,C,2H,,1,1,第2车
3751979014,FM738,ZUH,578,B,2H,,1,0,
3751968338,FM738,SHA,251,C,3H,,1,3,
3751968338,FM738,SHA,329,C,2H,,1,4,
3751968338,FM738,SHA,344,C,2H,,1,3,
3751968338,FM738,SHA,206,C,2H,,1,3,
3751968338,FM738,SHA,194,B,3H,,1,0,
3751974514,738W,WNZ,304,B,3H,,1,0,
3751958081,738W,PVG,38,BY,3H,,1,0,
3751958081,738W,PVG,278,T,3H,,1,0,
3751958081,738W,PVG,278,T,2H,,1,0,
3751958081,738W,PVG,38,BY,2H,,1,0,
3751958081,738W,PVG,180,C,2H,,1,0,
3751970051,FM738,SYX,155,C,2H,,1,3,第1车
3751970051,FM738,SYX,660,B,2H,,1,0,
3751970051,FM738,SYX,330,B,1H,,1,0,
3751965719,FM738,SHA,289,B,2H,,1,0,
3751974217,FM738,WNZ,139,C,1H,,1,2,
3751974217,FM738,WNZ,23,B,2H,,1,0,
3751974633,738W,WNZ,702,B,3H,,1,0,
3751958209,738W,PVG,133,BY,4H,,1,0,
3751958209,738W,PVG,400,T,1H,,1,0,
3751958209,738W,PVG,59,T,4H,,1,0,
3751958209,738W,PVG,1382,C,3H,,1,0,
3751958209,738W,PVG,549,C,2H,,1,0,
3751958209,738W,PVG,100,BY,1H,,1,0,
3751974752,738W,WNZ,311,B,3H,,1,0,
3751974752,738W,WNZ,311,B,1H,,1,0,
3751974752,738W,WNZ,934,B,2H,,1,0,
3751958372,FM738,PVG,252,BY,4H,,1,0,
3751958372,FM738,PVG,500,T,1H,,1,0,
3751958372,FM738,PVG,1065,C,3H,,1,0,
3751958372,FM738,PVG,343,C,2H,,1,0,
3751958372,FM738,PVG,1000,T,2H,,1,0,
3751958372,FM738,PVG,52,T,4H,,1,0,
3751974887,738W,WNZ,820,B,3H,,1,0,
3751974887,738W,WNZ,820,B,2H,,1,0,
3751958537,738W,PVG,576,BY,2H,,1,0,
3751958537,738W,PVG,500,T,1H,,1,0,
3751958537,738W,PVG,437,T,2H,,1,0,
3751932853,FM738,HAK,30,C,2H,,1,0.5,第1车
3751932853,FM738,HAK,1,C,2H,,1,0.1,第2车
3751932853,FM738,HAK,500,C,3H,,2,5,第3车
3751932853,FM738,HAK,385,C,2H,,2,3.5,第4车
3751932853,FM738,HAK,325,C,2H,,1,3.5,第5车
3751932853,FM738,HAK,75,M,3H,,2,3,第31车
3751932853,FM738,HAK,14,B,3H,,1,0,
3751932853,FM738,HAK,405,B,3H,,1,0,
3751932853,FM738,HAK,405,B,1H,,1,0,
3751962762,FM738,SHA,68,C,3H,,1,1,
3751962762,FM738,SHA,406,C,3H,,1,3,
3751962762,FM738,SHA,250,C,2H,,1,2,
3751962762,FM738,SHA,444,C,2H,,1,2,
3751962762,FM738,SHA,172,B,3H,,1,0,
3751969049,738W,SHE,895,C,2H,,1,0,
3751969049,738W,SHE,87,BY,3H,,1,0,
3751969049,738W,SHE,1350,C,3H,,1,0,
3751969049,738W,SHE,300,BY,4H,,1,0,
3751969049,738W,SHE,272,C,1H,,1,3,X1
3751969049,738W,SHE,211,B,2H,,1,0,
3751969049,738W,SHE,211,B,3H,,1,0,
3751973945,738W,WEH,355,BY,1H,,1,0,
3751973945,738W,SHE,300,BY,4H,,1,0,
3751973945,738W,SHE,87,BY,3H,,1,0,
3751973945,738W,SHE,895,C,2H,,1,0,
3751973945,738W,SHE,1350,C,3H,,1,0,
3751973795,738W,WEH,120,BY,3H,,1,0,
3751973795,738W,WNZ,400,C,2H,,1,0,
3751973795,738W,WEH,358,BY,1H,,1,0,
3751973795,738W,WNZ,98,BY,2H,,1,0,
3751975141,738W,WNZ,400,C,2H,,1,0,
3751975141,738W,WNZ,142,BY,2H,,1,0,
3751975141,738W,WNZ,518,B,3H,,1,0,
3751977052,FM738,XMN,670,C,2H,,1,5,第1车
3751977052,FM738,XMN,283,B,2H,,1,0,
3751977052,FM738,XMN,142,B,1H,,1,0,
3751967717,FM738,SHA,50,C,2H,,1,0.4,
3751967717,FM738,SHA,99,B,2H,,1,0,
3751970238,330,SYX,400,C,41L,LD3,2,0,
3751970238,330,SYX,1320,C,32P,P6P,2,0,
3751970238,330,SYX,1045,C,31P,P6P,1,0,
3751970238,330,SYX,145,C,34R,LD3,1,0,
3751970238,330,SYX,440,C,34L,LD3,1,0,
3751970238,330,SYX,5,C,53,BULK,2,0.1,第1车
3751970238,330,SYX,476,B,41R,LD3,1,0,
3751970238,330,SYX,475,B,42R,LD3,1,0,
3751970238,330,SYX,475,B,43R,LD3,1,0,
3751970238,330,SYX,476,B,42L,LD3,1,0,
3751965841,330,SHA,209,C,52,BULK,1,2,
3751965841,330,SHA,57,C,53,BULK,1,1,
3751965841,330,SHA,111,C,53,BULK,1,1,
3751965841,330,SHA,124,C,53,BULK,1,1,
3751965841,330,SHA,265,C,32L,LD3,1,0,
3751965841,330,SHA,632,X,31P,P6P,1,0,
3751965841,330,SHA,347,B,43R,LD3,1,0,
3751965841,330,SHA,347,B,43L,LD3,1,0,
3751965841,330,SHA,348,B,42L,LD3,1,0,
3751965841,330,SHA,347,B,42R,LD3,1,0,
3751965841,330,SHA,348,B,41L,LD3,1,0,
3751965841,330,SHA,128,B,52,BULK,1,0,
3751971244,FM73M,TFU,217,C,3H,,2,4,第5车
3751971244,FM73M,TFU,375,C,3H,,2,4,第3车
3751971244,FM73M,TFU,240,C,1H,,2,3,第4车
3751971244,FM73M,TFU,400,C,2H,,2,1,第1车
3751971244,FM73M,TFU,1020,C,2H,,2,2.5,第2车
3751971244,FM73M,TFU,1362,B,3H,,1,0,
3751971244,FM73M,TFU,341,B,4H,,1,0,
3751971244,FM73M,TFU,3,EC,4H,,1,0,
3751971244,FM73M,TFU,335,C,2H,,2,4,第6车
3752110079,FM73M,PVG,1189,B,3H,,1,0,
3751973502,FM73M,URC,348,C,3H,,1,4.2,
3751973502,FM73M,URC,106,C,1H,,1,1.2,
3751973502,FM73M,URC,626,B,3H,,1,0,
3751973502,FM73M,URC,674,C,2H,,1,6.2,
3751973502,FM73M,URC,572,C,3H,,1,4.2,
3751973502,FM73M,URC,564,C,2H,,1,4.5,
3751971524,FM73M,TFU,655,C,2H,,1,3.2,
3751971524,FM73M,TFU,776,B,3H,,1,0,
3751975722,738W,WUH,447,BY,1H,,1,0,
3751975722,738W,WUH,9,T,4H,,1,0,
3751975722,738W,WUH,53,T,1H,,1,0,
3751975722,738W,WUH,297,M,3H,,1,0,
3751975722,738W,WUH,1224,C,3H,,1,0,
3751975722,738W,WUH,1225,C,2H,,1,0,
3751975261,738W,WNZ,170,C,2H,,1,1,第1车
3751975261,738W,WNZ,160,C,2H,,1,1.8,第2车
3751975261,738W,WNZ,440,B,2H,,1,0,
3752879605,FM738,NNG,493,BY,1H,,1,0,
3752879605,FM738,NNG,56,M,4H,,1,0,
3752879605,FM738,NNG,69,C,4H,,1,0,
3752879605,FM738,NNG,1231,C,3H,,1,0,
3752879605,FM738,NNG,1560,C,2H,,1,0,
3751974353,FM738,WNZ,210,C,2H,,1,3,
3751974353,FM738,WNZ,403,C,2H,,1,3,
3751974353,FM738,WNZ,568,B,3H,,1,0,
3751978394,FM738,HRB,207,BY,2H,,1,0,
3751978394,FM738,YNT,0,BY,1H,,1,0,
3751978394,FM738,HRB,925,C,3H,,1,0,
3751978394,FM738,HRB,34,M,2H,,1,0,
3751978394,FM738,HRB,693,C,2H,,1,0,
3752914506,FM738,HRB,34,M,2H,,1,0,
3752914506,FM738,HRB,277,BY,2H,,1,0,
3752914506,FM738,HRB,693,C,2H,,1,0,
3752914506,FM738,HRB,925,C,3H,,1,0,
3752914506,FM738,HRB,230,C,1H,,1,2,斗222
3752914506,FM738,HRB,557,B,3H,,1,0,
3751977866,FM738,WNZ,71,C,1H,,1,1,
3751977866,FM738,YNT,159,C,2H,,1,2,
3751977866,FM738,YNT,272,B,2H,,1,0,
3751977866,FM738,WNZ,133,B,1H,,1,0,
3751975393,FM738,WNZ,238,B,1H,,1,0,
3751975393,FM738,WNZ,71,C,1H,,1,1,
3751975393,FM738,WNZ,190,B,3H,,1,0,
3751971640,FM738,TFU,400,BY,1H,,1,0,
3751971640,FM738,TFU,36,BY,2H,,1,0,
3751971640,FM738,TFU,1399,C,3H,,1,0,
3751971640,FM738,TFU,977,C,2H,,1,0,
3751975025,FM738,WNZ,671,B,2H,,1,0,
3752870643,B737,HLD,80,C,1H,,1,0,
3752870643,B737,HLD,54,BY,4H,,1,0,
3752870643,B737,HET,464,BY,1H,,1,0,
3751979524,B737,CKG,600,C,4H,,1,3.5,
3751979524,B737,CKG,618,C,4H,,1,0.5,
3751979524,B737,CKG,773,BY,4H,,1,0,
3751979762,B737,FOC,1560,C,1H,,1,0,
3751979762,B737,FOC,1210,C,4H,,1,0,
3751979762,B737,FOC,656,BY,4H,,1,0,
3751980493,B737,KMG,788,C,3H,,1,4,
3751980493,B737,KMG,513,C,3H,,1,4,
3751980493,B737,KMG,942,BY,3H,,1,0,
3751980493,B737,KMG,14,BY,4H,,1,0,
3751980493,B737,KMG,242,BY,4H,,1,0,
3751979960,B737,FOC,557,C,2H,,1,0,
3751979960,B737,FOC,39,M,2H,,1,0,
3751979960,B737,FOC,1085,BY,3H,,1,0,
3751980667,B737,KWE,15,BY,1H,,1,0,
3751980009,B737,FOC,755,BY,1H,,1,0,
3751980009,B737,FOC,62,C,1H,,1,0,
3751981367,B737,TYN,471,C,1H,,1,4.6,
3751981367,B737,TYN,98,BY,1H,,1,0,
3752870059,B737,FOC,131,BY,1H,,1,0,
3752871229,B737,DLC,1094,C,1H,,1,5,
3752871229,B737,DLC,333,C,1H,,1,4,
3752871229,B737,HSN,201,BY,4H,,1,0,
3752871229,B737,DLC,160,BY,1H,,1,0,
3752871229,B737,DLC,333,C,4H,,1,0,
3751979629,B737,DLC,1094,C,1H,,1,5,
3751979629,B737,DLC,333,C,1H,,1,4,
3751979629,B737,DLC,167,BY,1H,,1,0,
3751979629,B737,DLC,333,C,4H,,1,0,
3751979629,B737,DLC,374,BY,4H,,1,0,
3751979629,B737,DLC,161,C,4H,,1,0,
3752871194,B737,HSN,228,BY,1H,,1,0,
3752871194,B737,FOC,171,BY,1H,,1,0,
3751979823,B737,FOC,154,BY,1H,,1,0,
3751979823,B737,FOC,211,BY,1H,,1,0,
3751979174,B737,CGO,460,C,3H,,1,6,
3751979174,B737,CGO,390,C,2H,,1,5.5,
3751979174,B737,CGO,419,BY,3H,,1,0,
3751979697,B737,FOC,831,BY,4H,,1,0,
3751980930,B737,NNG,46,C,2H,,1,0.5,
3751980930,B737,NNG,330,C,2H,,1,2,
3751980930,B737,NNG,279,BY,3H,,1,0,
3751980121,B737,FOC,236,C,2H,,1,1,
3751980121,B737,FOC,30,M,2H,,1,1,
3751980121,B737,FOC,543,BY,3H,,1,0,
3751981516,B737,HAK,327,C,3H,,1,3,
3751981516,B737,WHA,64,BY,2H,,1,0,
3751981516,B737,HAK,692,BY,3H,,1,0,
3752870302,B737,HAK,1428,BY,3H,,1,0,
3752870302,B737,HAK,364,BY,2H,,1,0,
3752870302,B737,HAK,327,C,3H,,1,3,
3752870094,B737,HAK,327,C,3H,,1,3,
3752870094,B737,HAK,590,BY,3H,,1,0,
3751981453,B737,HRB,176,C,3H,,1,2,
3751981453,B737,HRB,170,C,3H,,1,2,
3751981453,B737,WHA,105,BY,3H,,1,0,
3751981453,B737,HRB,252,BY,2H,,1,0,
3752871060,B737,HRB,330,BY,2H,,1,0,
3752871060,B737,HRB,342,BY,2H,,1,0,
3752871060,B737,HRB,176,C,3H,,1,2,
3752871060,B737,HRB,170,C,3H,,1,2,
3752871370,B737,HSN,47,C,4H,,1,0.5,
3752871370,B737,TSN,186,C,3H,,1,2,
3752871370,B737,TSN,460,C,3H,,1,5,
3752871370,B737,HSN,301,BY,4H,,1,0,
3752871370,B737,TSN,347,BY,3H,,1,0,
3751981304,B737,TSN,186,C,3H,,1,2,
3751981304,B737,TSN,460,C,3H,,1,5,
3751981304,B737,TSN,347,BY,3H,,1,0,
3751981304,B737,TSN,535,BY,2H,,1,0,
3751979892,B737,FOC,201,BY,3H,,1,0,
3751979892,B737,FOC,188,BY,2H,,1,0,
3751980220,B737,FOC,60,BY,3H,,1,0,
3751980220,B737,HSN,184,BY,3H,,1,0,
3751979229,B737,CGO,247,BY,4H,,1,0,
3751979229,B737,CGO,47,M,4H,,1,0,
3751979229,B737,CGO,8,T,4H,,1,0,
3751979229,B737,CGO,26,T,1H,,1,0,
3751979229,B737,CGO,32,C,1H,,1,1,
3751979229,B737,CGO,512,BY,1H,,1,0,
3752870605,B737,CGO,47,M,4H,,1,0,
3752870605,B737,HET,6,M,1H,,1,0,
3752870605,B737,HET,511,BY,1H,,1,0,
3752870605,B737,CGO,247,BY,4H,,1,0,
3752870605,B737,CGO,8,T,4H,,1,0,
3752870381,B737,HRB,416,C,2H,,1,0,
3752870381,B737,HRB,350,C,2H,,1,0,
3752870381,B737,HRB,220,C,2H,,1,0,
3752870381,B737,HET,200,M,4H,,1,0,
3752870381,B737,HET,470,M,3H,,1,0,
3752870381,B737,HET,410,M,3H,,1,0,
3752870381,B737,HET,400,M,3H,,1,0,
3752870381,B737,HET,399,BY,1H,,1,0,
3752870381,B737,HRB,15,BY,2H,,1,0,
3752870381,B737,HET,120,M,3H,,1,0,
3752870930,B737,HRB,15,BY,2H,,1,0,
3752870930,B737,HRB,416,C,2H,,1,0,
3752870930,B737,HRB,350,C,2H,,1,0,
3752870930,B737,HRB,220,C,2H,,1,0,
3752870930,B737,HRB,547,BY,3H,,1,0,
3751980710,B737,LHW,2,C,3H,,1,0.1,
3751980710,B737,LHW,667,C,3H,,1,6,
3751980710,B737,KHG,29,C,4H,,1,0.5,
3751980710,B737,LHW,532,BY,3H,,1,0,
3751980710,B737,KHG,741,BY,2H,,1,0,
3751980444,B737,KHG,741,BY,2H,,1,0,
3751980444,B737,KHG,29,C,4H,,1,0.5,
3751980444,B737,KHG,800,BY,3H,,1,0,
3751980881,B737,LHW,280,BY,3H,,1,0,
3751980881,B737,FOC,330,BY,2H,,1,0,
3751980069,B737,FOC,330,BY,2H,,1,0,
3751980069,B737,FOC,896,BY,3H,,1,0,
3751981130,B737,SZX,1056,BY,3H,,1,0,
3751980579,B737,KMG,176,C,3H,,1,2,
3751980579,B737,KMG,22,C,3H,,1,0,
3751980579,B737,KMG,862,BY,3H,,1,0,
3751980579,B737,KMG,20,T,3H,,1,0,
3751980308,B737,JGS,82,BY,1H,,1,0,
3751980308,B737,SYX,156,C,4H,,1,0,
3751980308,B737,SYX,2044,BY,4H,,1,0,
3751981073,B737,SYX,2044,BY,4H,,1,0,
3751981073,B737,SYX,9,BY,1H,,1,0,
3752871020,B737,HRB,328,BY,1H,,1,0,
3752871020,B737,HRB,30,BY,4H,,1,0,
3752871020,B737,HRB,156,C,4H,,1,0,
3751980345,B737,JGS,240,BY,4H,,1,0,
3751980345,B737,HRB,328,BY,1H,,1,0,
3751980996,B737,PEK,244,BY,1H,,1,0,
3751980172,B737,FOC,288,C,1H,,1,0,
3751980172,B737,FOC,603,BY,1H,,1,0,
3752151655,B737,WUH,355,BY,3H,,1,0,
3752151655,B737,WUH,965,C,3H,,1,4,
3752151655,B737,JHG,616,BY,2H,,1,0,
3751980378,B737,JHG,0,X,3H,,1,0,
3751980378,B737,JHG,652,BY,3H,,1,0,
3751980378,B737,JHG,703,BY,2H,,1,0,
3752151711,B737,WUH,358,BY,3H,,1,0,
3752151711,B737,HRB,112,BY,1H,,1,0,
3752871117,B737,HRB,614,C,3H,,1,0,
3752871117,B737,HRB,596,C,2H,,1,0,
3752871117,B737,HRB,552,C,3H,,1,0,
3752871117,B737,HRB,446,C,2H,,1,0,
3752871117,B737,HRB,124,C,2H,,1,0,
3752871117,B737,HRB,494,BY,3H,,1,0,
3752871117,B737,HRB,222,BY,1H,,1,0,
3752871117,B737,HRB,156,C,3H,,1,0,
3752871117,B737,HRB,100,BY,4H,,1,0,
3752870861,B737,HLD,50,BY,1H,,1,0,
3752870861,B737,HLD,4,BY,1H,,1,0,
3752870861,B737,HLD,80,C,1H,,1,1.3,
3752870861,B737,HLD,80,BY,4H,,1,0,
3752870713,B737,HET,457,BY,4H,,1,0,
3752870713,B737,HLD,50,BY,1H,,1,0,
3752870713,B737,HLD,4,BY,1H,,1,0,
3752870713,B737,HET,7,T,4H,,1,0,
3752870713,B737,HLD,80,C,1H,,1,1.3,
3752151819,B737,XMN,168,BY,4H,,1,0,
3752151819,B737,XMN,580,BY,4H,,1,0,
3752151819,B737,XMN,340,C,1H,,1,1,
3752151819,B737,XMN,160,C,1H,,1,1.5,
3752870577,B737,HET,14,BY,1H,,1,0,
3752870577,B737,HET,26,T,1H,,1,0,
3752870577,B737,XMN,0,BY,4H,,1,0,
3752870962,B737,HRB,598,C,1H,,1,5,
3752870962,B737,HRB,162,BY,1H,,1,0,
3752870962,B737,HRB,196,C,1H,,1,2,
3752870962,B737,HRB,160,C,4H,,1,2.1,
3752870962,B737,HRB,10,M,4H,,1,0.1,
3752870962,B737,HRB,223,BY,4H,,1,0,
3751980247,B737,HRB,160,C,4H,,1,2.1,
3751980247,B737,HRB,10,M,4H,,1,0.1,
3751980247,B737,HSN,103,BY,4H,,1,0,
3751980247,B737,HRB,123,BY,1H,,1,0,
3751980247,B737,HRB,598,C,1H,,1,5,
3751980247,B737,HRB,196,C,1H,,1,2,
3751980196,B737,HSN,78,BY,4H,,1,0,
3751980196,B737,XMN,230,BY,1H,,1,0,
3752151865,B737,XMN,512,BY,1H,,1,0,
3752151865,B737,XMN,227,BY,4H,,1,0,
3752870765,B737,HLD,48,BY,1H,,1,0,
3752870765,B737,HLD,42,C,1H,,1,0.2,
3752870765,B737,HLD,203,BY,1H,,1,0,
3751979398,B737,CGQ,546,C,1H,,1,4.5,
3751979398,B737,CGQ,610,C,1H,,1,6,
3751979398,B737,CGQ,106,C,1H,,1,0.5,
3751979398,B737,HLD,42,C,4H,,1,0.2,
3751979398,B737,CGQ,124,BY,4H,,1,0,
3751979398,B737,HLD,1,BY,1H,,1,0,
3751979727,B737,FOC,79,BY,1H,,1,0,
3751979727,B737,FOC,770,BY,1H,,1,0,
3751979498,B737,FOC,0,BY,1H,,1,0,
3751979498,B737,CGQ,0,BY,1H,,1,0,
3751981180,B737,TFU,1084,C,3H,,1,2.5,
3751981180,B737,TFU,2,C,3H,,1,0.2,
3751981180,B737,TFU,1113,BY,3H,,1,0,
3751981180,B737,TFU,500,C,2H,,1,0,
3752869973,B737,FOC,1012,BY,3H,,1,0,
3752870892,B737,HMI,772,BY,3H,,1,0,
3751979349,B737,CGO,591,BY,3H,,1,0,
3751979349,B737,HMI,0,BY,2H,,1,0,
3752151745,B737,XMN,675,C,3H,,1,0,
3752151745,B737,XMN,449,C,3H,,1,3.3,
3752151745,B737,XMN,448,C,3H,,1,3,
3752151745,B737,XMN,358,C,4H,,1,2.2,
3752151745,B737,XMN,471,BY,3H,,1,0,
3752151745,B737,XMN,30,BY,2H,,1,0,
3752151745,B737,XMN,300,BY,1H,,1,0,
3752151745,B737,XMN,1750,C,2H,,1,0,
3751979270,B737,CGO,47,T,3H,,1,0,
3751979270,B737,CGO,100,C,3H,,1,0,
3751979270,B737,CGO,754,BY,3H,,1,0,
3751979270,B737,XMN,30,BY,2H,,1,0,
3752152263,CRJ,ACX,8,BY,3,,1,0,
3752152263,CRJ,ACX,0,C,3,,1,0,
3752161355,CRJ,KWE,149,T,3,,1,0,
3752161355,CRJ,KWE,75,BY,3,,1,0,
3752127702,CRJ,JIQ,58,BY,3,,1,0,
3752157691,CRJ,CKG,6,T,3,,1,0,
3752157691,CRJ,CKG,55,BY,3,,1,0,
3752157691,CRJ,CKG,610,C,3,,1,0,
3752158235,CRJ,CKG,7,BY,3,,1,0,
3752158235,CRJ,CKG,235,BY,3,,1,0,
3752158235,CRJ,CKG,19,T,3,,1,0,
3752162990,CRJ,THQ,500,X,3,,1,1,
3752162990,CRJ,THQ,10,BY,3,,1,0,
3752162990,CRJ,CKG,0,BY,3,,1,0,
3752162948,CRJ,THQ,59,BY,3,,1,0,
3752162948,CRJ,TSN,12,C,3,,1,0,
3752162948,CRJ,TSN,2,C,3,,1,0,
3752162948,CRJ,TSN,0,BY,3,,1,0,
3752163396,CRJ,TSN,2,C,3,,1,0,
3752163396,CRJ,TSN,12,C,3,,1,0,
3752163396,CRJ,TSN,439,BY,3,,1,0,
3752161253,CRJ,HMI,11,T,3,,1,0,
3752161253,CRJ,KRL,35,BY,3,,1,0,
3752161253,CRJ,HMI,9,BY,3,,1,0,
3752159468,CRJ,HMI,17,BY,3,,1,0,
3752159468,CRJ,HMI,53,T,3,,1,0,
3752159468,CRJ,HMI,219,BY,3,,1,0,
3752159468,CRJ,HMI,134,T,3,,1,0,
3752929729,CRJ,KRL,9,T,3,,1,0,
3752929729,CRJ,KRL,490,X,3,,1,0,
3752929729,CRJ,KRL,150,BY,3,,1,0,
3752929729,CRJ,AKU,120,BY,3,,1,0,
3751981545,CRJ,AKU,120,BY,3,,1,0,
3751981545,CRJ,AKU,49,C,3,,1,1,
3751981545,CRJ,AKU,54,BY,3,,1,0,
3752165277,CRJ,ZHA,124,BY,3,,1,0,
3752165277,CRJ,MXZ,10,BY,1,,1,0,
3752165277,CRJ,ZHA,0,C,3,,1,0,
3752162121,CRJ,MXZ,10,BY,1,,1,0,
3752162121,CRJ,MXZ,0,BY,3,,1,0,
3752165311,CRJ,ZHA,0,BY,3,,1,0,
3752165311,CRJ,KWE,0,BY,3,,1,0,
3752161771,CRJ,KWE,19,T,3,,1,0,
3752161771,CRJ,KWE,210,C,3,,1,2,
3752161771,CRJ,KWE,327,BY,3,,1,0,
3752161771,CRJ,KWE,23,BY,3,,1,0,
3752159398,A320,HLH,118,BY,1,,1,0,
3752130172,A320,HET,158,T,1,,1,0,
3752130172,A320,HET,20,C,1,,1,0,
3752130172,A320,HET,101,BY,1,,1,0,
3752151962,CRJ,AAT,0,BY,3,,1,0,
3752161174,CRJ,KRL,9,T,3,,1,0,
3752161174,CRJ,KRL,0,BY,3,,1,0,
3752072796,CRJ,NZH,97,BY,3,,1,0,
3752130230,CRJ,HET,54,C,3,,1,0,
3752130230,CRJ,HET,0,BY,3,,1,0,
3752165563,CRJ,ZUH,63,BY,3,,1,0,
3752164192,CRJ,WHA,219,BY,3,,1,0,
3752164192,CRJ,WHA,22,T,3,,1,0,
3752127727,A320,JIQ,0,T,3,,1,0,
3752127727,A320,WNZ,0,T,1,,1,0,
3752127727,A320,WNZ,86,BY,1,,1,0,
3752127727,A320,JIQ,0,BY,3,,1,0,
3752164487,A320,WNZ,371,BY,1,,1,0,
3752164487,A320,WNZ,0,BY,3,,1,0,
3752157754,A320,CKG,1042,C,1,,1,0,
3752157754,A320,CKG,302,C,3,,1,0,
3752157754,A320,CKG,450,M,3,,1,0,
3752157754,A320,CKG,425,BY,4,,1,0,
3752157754,A320,CKG,274,M,5,,1,0,
3752157754,A320,CKG,19,T,4,,1,0,
3752157754,A320,CKG,0,BY,4,,1,0,
3752127751,A320,JIQ,280,BY,4,,1,0,
3752127751,A320,CKG,421,BY,4,,1,0,
3752127751,A320,CKG,1042,C,1,,1,0,
3752127751,A320,CKG,302,C,3,,1,0,
3752127751,A320,CKG,450,M,3,,1,0,
3752127751,A320,CKG,274,M,5,,1,0,
3752165058,CRJ,ZFL,34,BY,3,,1,0,
3752165058,CRJ,TCG,20,BY,3,,1,0,
3752162477,CRJ,TCG,20,BY,3,,1,0,
3752162477,CRJ,TCG,0,BY,3,,1,0,
3752165114,CRJ,ZFL,0,BY,3,,1,0,
3752165114,CRJ,KRL,0,BY,3,,1,0,
3752930160,CRJ,KRL,29,BY,3,,1,0,
3752930160,CRJ,KRL,63,BY,3,,1,0,
3752930160,CRJ,KRL,68,T,3,,1,0,
3752072731,CRJ,NNG,51,BY,3,,1,0,
3752072731,CRJ,NNG,111,C,3,,1,1,
3752072731,CRJ,NNG,76,BY,3,,1,0,
3752128078,CRJ,NNG,111,C,3,,1,1,
3752128078,CRJ,JUZ,17,BY,3,,1,0,
3752128078,CRJ,NNG,0,BY,3,,1,0,
3752163229,CRJ,TSN,315,C,3,,1,3,
3752163229,CRJ,TSN,470,C,3,,1,4,
3752163229,CRJ,TSN,62,BY,3,,1,0,
3752163229,CRJ,TSN,33,BY,1,,1,0,
3752128002,CRJ,TSN,315,C,3,,1,3,
3752128002,CRJ,TSN,470,C,3,,1,4,
3752128002,CRJ,JUZ,303,BY,1,,1,0,
3752128002,CRJ,TSN,62,BY,3,,1,0,
3752930131,A320,KRL,147,BY,1,,1,0,
3752930131,A320,KRL,541,BY,1,,1,0,
3752905404,A320,XIY,397,T,4,,1,0,
3752905404,A320,XIY,559,BY,4,,1,0,
3752905404,A320,XIY,340,M,1,,1,3,
3752905404,A320,XIY,114,C,3,,1,1,
3752905404,A320,XIY,719,C,1,,1,5,
3752905404,A320,XIY,490,C,3,,1,4,
3752905404,A320,XIY,545,C,1,,1,4,
3752163078,A320,TSN,21,T,5,,1,0,
3752163078,A320,TSN,223,BY,5,,1,0,
3752163078,A320,TSN,0,BY,1,,1,0,
3752163078,A320,TSN,0,T,1,,1,0,
3752027978,A320,CIH,1004,C,3,,1,0,
3752027978,A320,CIH,976,C,1,,1,0,
3752027978,A320,CIH,780,C,1,,1,0,
3752027978,A320,CIH,328,BY,4,,1,0,
3752027978,A320,TSN,223,BY,5,,1,0,
3752027978,A320,TSN,21,T,5,,1,0,
3751982373,A320,CKG,53,T,1,,1,0,
3751982373,A320,CKG,179,BY,1,,1,0,
3751982373,A320,CKG,210,BY,4,,1,0,
3751982373,A320,CKG,1366,C,3,,1,0,
3751982373,A320,CKG,1398,C,1,,1,0,
3751982373,A320,CKG,0,T,4,,1,0,
3752028131,A320,CIH,10,BY,3,,1,0,
3752028131,A320,CKG,10,BY,1,,1,0,
3752028131,A320,CKG,24,T,1,,1,0,
3752161956,A320,LLF,45,BY,3,,1,0,
3752161956,A320,HAK,357,BY,1,,1,0,
3752159182,A320,HAK,551,BY,1,,1,0,
3752159182,A320,HAK,134,BY,3,,1,0,
3752161983,A320,LLF,16,BY,3,,1,0,
