FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3865297915,320,SHE,5,C,1H,,1,0.5,第4车
3865297915,320,SHE,1102,B,1H,,1,0,
3865297915,320,SHE,65,B,3H,,1,0,
3865297915,320,SHE,1171,C,3H,,1,0,
3865297915,320,SHE,366,B,5H,,1,0,
3865297915,320,SHE,732,B,4H,,1,0,
3865269247,320,PVG,798,C,1H,,1,4,
3865269247,320,PVG,743,C,1H,,1,4,
3865269247,320,PVG,323,C,5H,,1,2,
3865269247,320,PVG,251,C,5H,,1,2,
3865269247,320,SHE,1171,C,3H,,1,0,
3865269247,320,PVG,533,B,4H,,1,0,
3865269247,320,SHE,58,B,3H,,1,0,
3865255451,320,PVG,355,BY,1H,,1,0,
3865255451,320,PVG,366,T,1H,,1,0,
3865255451,320,PVG,337,C,3H,,1,0,
3865410665,321,ZUH,854,B,3H,,1,0,
3865269793,321,PVG,1031,B,4H,,1,0,
3865298320,320,SHE,160,C,3H,,2,2,第1车
3865298320,320,SHE,295,C,5H,,2,4,第2车
3865298320,320,SHE,355,C,1H,,2,5.5,第3车
3865298320,320,SHE,190,M,3H,,2,5.5,第4车
3865298320,320,SHE,398,B,4H,,1,0,
3865298320,320,SHE,399,B,1H,,1,0,
3865298320,320,SHE,50,C,4H,,2,0,第2车
3865114074,737W,HRB,20,M,2H,,1,0.5,第1车
3865114074,737W,HRB,674,B,3H,,1,0,
3865114074,737W,HRB,337,B,1H,,1,0,
3865114074,737W,HRB,337,B,2H,,1,0,
3865114074,737W,HRB,338,B,4H,,1,0,
3865241191,737W,PVG,485,C,2H,,1,4,
3865241191,737W,PVG,230,C,3H,,1,2,
3865241191,737W,PVG,639,B,3H,,1,0,
3865241191,737W,PVG,457,B,1H,,1,0,
3865092685,319,HEK,250,C,1H,,1,3,
3865092685,319,HEK,36,M,1H,,1,1,
3865092685,319,HEK,70,C,5H,,1,1.5,
3865092685,319,HEK,160,B,5H,,1,0,
3865092685,319,HEK,574,B,4H,,1,0,
3865114464,319,HEK,70,C,5H,,1,1.5,第1车
3865114464,319,HRB,303,C,1H,,1,3,第2车
3865114464,319,HRB,1229,B,4H,,1,0,
3865114464,319,HEK,160,B,5H,,1,0,
3865114464,319,HRB,615,B,1H,,1,0,
3865109552,319,HRB,387,B,4H,,1,0,
3865109552,319,PVG,430,B,1H,,1,0,
3865241582,319,PVG,430,B,1H,,1,0,
3865241582,319,PVG,649,B,4H,,1,0,
3865114890,321,HRB,130,C,2H,,1,2,第2车
3865114890,321,HRB,170,C,2H,,2,2,第1车
3865114890,321,HRB,1404,B,3H,,1,0,
3865114890,321,HRB,468,B,1H,,1,0,
3865114890,321,HRB,468,B,4H,,1,0,
3865241861,320,PVG,1075,B,1H,,1,0,
3865241861,320,PVG,1075,B,3H,,1,0,
3865115207,320,HRB,30,C,3H,,1,1,第1车
3865115207,320,HRB,15,C,3H,,1,0.5,第2车
3865115207,320,HRB,321,C,1H,,1,4,第3车
3865115207,320,HRB,741,B,3H,,1,0,
3865115207,320,HRB,743,B,1H,,1,0,
3865242104,321,PVG,440,C,2H,,1,5,
3865242104,321,PVG,415,C,3H,,1,4,
3865242104,321,PVG,797,B,3H,,1,0,
3865242104,321,PVG,797,B,4H,,1,0,
3865083353,320,DLC,180,C,1H,,1,2.5,第1车
3865083353,320,DLC,90,C,1H,,1,2,第2车
3865083353,320,DLC,140,C,3H,,1,1.5,第3车
3865083353,320,DLC,739,B,4H,,1,0,
3865083353,320,DLC,370,B,3H,,1,0,
3865229075,320,PVG,630,C,1H,,1,6,
3865229075,320,PVG,205,C,1H,,1,1,
3865229075,320,PVG,624,B,3H,,1,0,
3865083683,320,DLC,75,C,3H,,1,1.5,第1车
3865083683,320,DLC,559,B,4H,,1,0,
3865083683,320,DLC,279,B,5H,,1,0,
3865229207,320,PVG,603,B,1H,,1,0,
3865079315,321,FOC,107,C,2H,,1,1,第4车
3865079315,321,FOC,140,M,3H,,2,5,第1车
3865079315,321,FOC,205,M,2H,,2,5.5,第2车
3865079315,321,FOC,45,M,2H,,2,0.5,第3车
3865079315,321,FOC,288,B,3H,,1,0,
3865079315,321,FOC,288,B,1H,,1,0,
3865079315,321,FOC,288,B,4H,,1,0,
3865079315,321,FOC,286,B,5H,,1,0,
3865255148,320,PVG,1355,C,1H,,1,5,
3865255148,320,PVG,101,B,4H,,1,0,
3865345775,320,URC,10,C,3H,,1,0.5,第1车
3865345775,320,URC,260,C,3H,,1,4,第2车
3865345775,320,URC,187,C,3H,,1,4,第3车
3865345775,320,URC,17,C,1H,,1,0.5,第4车
3865345775,320,URC,290,C,1H,,1,4,第5车
3865345775,320,URC,616,B,4H,,1,0,
3865345775,320,KHG,156,B,5H,,1,0,
3865345775,320,URC,616,B,1H,,1,0,
3865345775,320,URC,93,C,4H,,1,0,第3车
3865130735,320,KHG,124,B,5H,,1,0,
3865130735,320,KHG,519,B,1H,,1,0,
3865343774,320,SHA,264,M,3H,,1,2,
3865343774,320,SHA,702,C,1H,,1,4,
3865343774,320,SHA,693,C,1H,,1,3,
3865343774,320,URC,442,B,4H,,1,0,
3865343774,320,SHA,368,B,3H,,1,0,
3865292707,320,SHA,693,C,1H,,1,3,
3865292707,320,SHA,702,C,1H,,1,4,
3865292707,320,SHA,264,M,3H,,1,2,
3865292707,320,SHA,368,B,3H,,1,0,
3865292707,320,SHA,222,C,5H,,5,1.3,
3865292707,320,SHA,495,B,4H,,1,0,
3865038327,320,BHY,345,C,1H,,1,4.5,第1车
3865038327,320,BHY,10,C,1H,,2,0.5,第2车
3865038327,320,BHY,536,B,3H,,1,0,
3865038327,320,BHY,535,B,4H,,1,0,
3865224409,320,PVG,402,C,1H,,1,5,
3865224409,320,PVG,856,B,4H,,1,0,
3865092569,319,HDG,135,C,4H,,1,0.5,第1车
3865092569,319,HDG,393,B,4H,,1,0,
3865236249,319,PVG,24,C,1H,,1,1,第一车
3865236249,319,PVG,185,B,4H,,1,0,
3865334799,738W,TFU,293,C,2H,,1,4,第2车C
3865334799,738W,TFU,14,M,2H,,1,0.5,第1车M
3865334799,738W,TFU,410,C,2H,,1,4,第1车C
3865334799,738W,TFU,214,B,3H,,1,0,
3865340780,738W,TYN,146,C,1H,,1,2,
3865340780,738W,TYN,134,C,2H,,1,2,
3865340780,738W,TYN,140,C,2H,,1,1,
3865340780,738W,TYN,703,B,2H,,1,0,
3865349031,320,TSN,240,C,1H,,1,2,第1车
3865349031,320,TSN,396,B,1H,,1,0,
3865291622,738W,SHA,506,C,2H,,1,5,
3865291622,738W,SHA,318,C,3H,,1,4,
3865291622,738W,SHA,452,C,2H,,1,3,
3865291622,738W,SHA,184,B,2H,,1,0,
3865143896,320,KMG,509,C,5H,,1,0,
3865143896,320,KMG,506,C,3H,,1,0,
3865143896,320,KMG,462,C,4H,,1,0,
3865143896,320,KMG,432,C,1H,,1,0,
3865143896,320,KMG,801,BY,1H,,1,0,
3865143896,320,KMG,71,T,1H,,1,0,
3865108535,320,HGH,660,C,4H,,2,3,第1车
3865108535,320,HGH,330,C,1H,,2,1.5,第3车
3865108535,320,HGH,210,C,4H,,1,2,第4车
3865108535,320,HGH,400,C,3H,,1,4.5,第5车
3865108535,320,HGH,334,C,3H,,1,2.5,第6车
3865108535,320,HGH,1066,B,1H,,1,0,
3865108535,320,HGH,166,C,5H,,1,0,第5车
3865402050,738W,XMN,40,M,2H,,2,2,第31车
3865402050,738W,XMN,257,B,2H,,1,0,
3865296053,738W,SHA,505,B,2H,,1,0,
3865184774,320,NGB,2,C,1H,,1,1,
3865184774,320,NGB,12,M,1H,,1,1,
3865184774,320,NGB,1257,B,1H,,1,0,
3865184774,320,ZUH,257,B,3H,,1,0,
3865409989,320,ZUH,257,B,3H,,1,0,
3865409989,320,ZUH,144,B,1H,,1,0,
3865111580,320,HRB,308,C,1H,,1,3,
3865111580,320,HRB,306,C,1H,,1,3,
3865111580,320,HRB,302,C,1H,,1,3,
3865111580,320,HRB,96,C,3H,,1,1,
3865111580,320,HRB,117,M,3H,,1,2,
3865111580,320,HRB,211,M,3H,,1,2,
3865111580,320,HRB,1007,B,4H,,1,0,
3865111580,320,HRB,376,B,3H,,1,0,
3865111580,320,HRB,60,M,1H,,1,0,
3865187274,320,NGB,100,C,1H,,1,1,
3865187274,320,NGB,91,C,1H,,1,1,
3865187274,320,NGB,526,B,1H,,1,0,
3865187274,320,HRB,376,B,3H,,1,0,
3865400905,320,YNJ,494,B,3H,,1,0,
3865400905,320,YNJ,494,B,1H,,1,0,
3865400905,320,YNJ,493,B,4H,,1,0,
3865400905,320,YNJ,350,C,1H,,1,4.5,第1车
3865267226,320,PVG,1395,C,1H,,1,4,
3865267226,320,PVG,1438,C,1H,,1,4,
3865267226,320,PVG,753,C,3H,,1,3,
3865267226,320,PVG,1289,B,4H,,1,0,
3865267226,320,PVG,645,B,5H,,1,0,
3865144066,321,KMG,678,C,3H,,1,0,
3865144066,321,KMG,634,C,2H,,1,0,
3865144066,321,KMG,492,C,1H,,1,0,
3865144066,321,KMG,540,C,3H,,1,0,
3865144066,321,KMG,182,C,1H,,1,0,
3865144066,321,KMG,274,M,2H,,1,0,
3865144066,321,KMG,755,BY,4H,,1,0,
3865144066,321,KMG,455,T,5H,,1,0,
3865144066,321,KMG,155,T,4H,,1,0,
3865144066,321,KMG,51,C,2H,,1,0,
3865144066,321,KMG,92,C,5H,,1,0,
3865109064,321,HGH,278,C,2H,,2,4.5,第2车
3865109064,321,HGH,96,C,3H,,2,2,第3车
3865109064,321,HGH,314,C,5H,,2,3.5,第4车
3865109064,321,HGH,407,C,3H,,2,3,第5车
3865109064,321,HGH,302,C,3H,,1,2.5,第6车
3865109064,321,HGH,206,M,2H,,2,3,第1车
3865109064,321,HGH,908,B,4H,,1,0,
3865392897,320,XNN,24,M,1H,,1,0.2,
3865392897,320,XNN,24,C,1H,,1,0.3,
3865392897,320,XNN,260,C,1H,,1,2,
3865392897,320,XNN,83,B,3H,,1,0,
3865392897,320,XNN,0,B,4H,,1,0,
3865071080,320,XNN,24,M,1H,,1,0.2,第2车
3865071080,320,XNN,24,C,1H,,1,0.3,第3车
3865071080,320,DSN,215,B,4H,,1,0,
3865071080,320,XNN,83,B,3H,,1,0,
3865071080,320,XNN,260,C,1H,,1,2,第1车
3865340256,320,TNA,228,C,3H,,1,2,
3865340256,320,TNA,180,C,1H,,1,1.3,
3865340256,320,TNA,253,M,1H,,1,1.9,
3865340256,320,TNA,316,C,1H,,1,2.5,
3865340256,320,TNA,203,B,5H,,1,0,
3865340256,320,TNA,103,B,4H,,1,0,
3865072393,320,TNA,316,C,1H,,1,2.5,
3865072393,320,TNA,180,C,1H,,1,1.3,
3865072393,320,TNA,253,M,1H,,1,1.9,
3865072393,320,DSN,175,B,4H,,1,0,
3865072393,320,TNA,181,B,5H,,1,0,
3865369237,319,XIC,249,B,4H,,1,0,
3865265860,319,PVG,0,B,4H,,1,0,
3865232527,321,PVG,1140,B,3H,,1,0,
3865083944,321,DLC,379,C,2H,,1,4.5,第1车
3865083944,321,DLC,295,C,5H,,1,4,第2车
3865083944,321,DLC,585,C,2H,,1,4.5,第4车
3865083944,321,DLC,445,C,3H,,1,4,第5车
3865083944,321,DLC,1040,B,4H,,1,0,
3865083944,321,DLC,347,B,1H,,1,0,
3865083944,321,DLC,150,C,1H,,1,0,第1车
3865229329,321,FOC,760,C,3H,,1,5,
3865229329,321,FOC,145,C,3H,,1,1,
3865229329,321,PVG,402,C,2H,,1,5,
3865229329,321,PVG,115,C,5H,,1,1,
3865229329,321,PVG,460,C,2H,,1,5,
3865229329,321,PVG,690,C,1H,,1,6,
3865229329,321,PVG,737,B,4H,,1,0,
3865229329,321,FOC,80,B,3H,,1,0,
3865079675,321,FOC,190,C,2H,,1,2,第1车
3865079675,321,FOC,80,B,3H,,1,0,
3865079675,321,FOC,760,C,3H,,1,5,
3865079675,321,FOC,145,C,3H,,1,1,
3865079675,321,FOC,309,B,4H,,1,0,
3865079675,321,FOC,308,B,5H,,1,0,
3865402302,321,XMN,150,C,5H,,2,1,第2车
3865402302,321,XMN,260,C,2H,,1,3,第3车
3865402302,321,XMN,790,C,3H,,1,5,第4车
3865402302,321,XMN,335,C,5H,,1,2,第5车
3865402302,321,XMN,85,C,3H,,2,2,第1车
3865402302,321,XMN,160,M,2H,,2,5,第31车
3865402302,321,XMN,214,B,4H,,1,0,
3865296190,321,SHA,425,B,4H,,1,0,
3865402701,738W,XMN,60,C,2H,,1,0.3,第1车
3865402701,738W,XMN,265,C,2H,,2,5,第2车
3865402701,738W,XMN,135,C,2H,,2,3,第3车
3865402701,738W,XMN,40,B,3H,,1,0,
3865402701,738W,XMN,41,B,1H,,1,0,
3865296311,738W,SHA,102,B,2H,,1,0,
3865168274,320,LDS,14,B,4H,,1,0,
3865168274,320,LDS,552,B,5H,,1,0,
3865168274,320,LDS,95,B,1H,,1,0,
3865084422,320,DLC,385,C,3H,,1,5,第2车
3865084422,320,DLC,490,C,1H,,1,4.5,第3车
3865084422,320,DLC,180,C,1H,,1,1.5,第4车
3865084422,320,DLC,182,C,3H,,1,3.5,第1车
3865084422,320,DLC,423,B,4H,,1,0,
3865084422,320,LDS,552,B,5H,,1,0,
3865084422,320,LDS,14,B,4H,,1,0,
3865084422,320,DLC,425,B,1H,,1,0,
3865084422,320,DLC,183,C,4H,,1,0,第1车
3865229523,320,PVG,150,C,1H,,1,1,
3865229523,320,PVG,615,C,1H,,1,6,
3865229523,320,PVG,445,C,3H,,1,5,
3865229523,320,PVG,281,B,1H,,1,0,
3865229523,320,PVG,449,B,4H,,1,0,
3865081752,320,DLC,0,B,3H,,1,0,
3865081752,320,PVG,0,B,1H,,1,0,
3865317440,320,TAO,538,C,1H,,1,0,
3865317440,320,TAO,538,C,1H,,1,0,
3865317440,320,TAO,440,C,3H,,1,0,
3865317440,320,TAO,98,M,3H,,1,0,
3865317440,320,TAO,492,BY,4H,,1,0,
3865317440,320,YNJ,473,BY,5H,,1,0,
3865317440,320,TAO,117,T,4H,,1,0,
3865401166,320,YNJ,473,BY,5H,,1,0,
3865401166,320,YNJ,399,C,1H,,1,3,
3865401166,320,YNJ,259,C,3H,,1,2.5,
3865401166,320,YNJ,330,C,1H,,1,2.5,
3865401166,320,YNJ,470,C,1H,,1,3,
3865401166,320,YNJ,318,B,4H,,1,0,
3865113892,320,HGH,1287,C,1H,,1,4,
3865113892,320,HGH,473,C,3H,,1,3,
3865113892,320,HGH,227,B,5H,,1,0,
3865113892,320,HGH,307,B,4H,,1,0,
3865327941,320,TAO,1011,B,4H,,1,0,
3865327941,320,HGH,227,B,5H,,1,0,
3865327941,320,HGH,473,C,3H,,1,3,
3865327941,320,HGH,1287,C,1H,,1,4,
3865084973,320,DLC,435,C,3H,,1,4.5,第2车
3865084973,320,DLC,40,C,3H,,1,0.5,第3车
3865084973,320,DLC,265,C,1H,,1,4,第1车
3865084973,320,DLC,621,B,4H,,1,0,
3865084973,320,DLC,621,B,1H,,1,0,
3865229665,321,PVG,483,C,1H,,1,5,
3865229665,321,PVG,935,C,2H,,1,8,
3865229665,321,PVG,950,C,3H,,1,8,
3865229665,321,PVG,1063,B,4H,,1,0,
3865378671,320,XIY,550,C,1H,,1,0,
3865378671,320,XIY,408,C,1H,,1,0,
3865378671,320,XIY,488,C,3H,,1,0,
3865378671,320,XIY,290,C,5H,,1,0,
3865378671,320,XIY,200,C,3H,,1,0,
3865378671,320,XIY,500,BY,4H,,1,0,
3865378671,320,XIY,142,T,4H,,1,0,
3865378671,320,XIY,140,BY,4H,,1,0,
3865378671,320,XIY,60,C,5H,,1,0,
3865378671,320,XIY,30,C,4H,,1,0,
3865117066,320,HGH,435,C,1H,,1,4,TC318
3865117066,320,HGH,131,B,3H,,1,0,
3865262855,320,PVG,95,C,1H,,1,0.5,
3865262855,320,PVG,697,B,3H,,1,0,
3865324465,320,TAO,400,C,1H,,1,3.5,第1车
3865324465,320,TAO,644,B,1H,,1,0,
3865324465,320,TAO,645,B,3H,,1,0,
3865299226,738W,SHE,485,C,3H,,1,5,第1车
3865299226,738W,SHE,180,C,2H,,1,4,第2车
3865299226,738W,SHE,530,C,3H,,1,4,第3车
3865299226,738W,SHE,515,C,2H,,1,5,第4车
3865299226,738W,SHE,75,M,3H,,2,1.5,第31车
3865299226,738W,SHE,348,B,3H,,1,0,
3865299226,738W,SHE,180,C,1H,,1,0,第2车
3865299226,738W,SHE,174,B,4H,,1,0,
3865286818,738W,SHA,8,T,2H,,1,0,
3865286818,738W,SHA,0,BY,2H,,1,0,
3865085568,321,DLC,45,C,2H,,1,0.5,第1车
3865085568,321,DLC,100,C,2H,,1,2,第2车
3865085568,321,DLC,765,C,3H,,1,5,第3车
3865085568,321,DLC,425,C,3H,,1,3,第4车
3865085568,321,DLC,180,C,5H,,1,2,第5车
3865085568,321,DLC,193,B,4H,,1,0,
3865277513,321,SHA,284,C,5H,,1,3,
3865277513,321,SHA,450,C,2H,,1,5,
3865277513,321,SHA,645,C,3H,,1,6,
3865277513,321,SHA,800,C,3H,,1,6,
3865277513,321,SHA,445,C,2H,,1,5,
3865277513,321,SHA,333,B,4H,,1,0,
3865156255,321,KMG,787,B,4H,,1,0,
3865156255,321,KMG,795,C,2H,,1,4,
3865156255,321,KMG,145,C,3H,,1,1,
3865156255,321,KMG,400,C,3H,,1,3,
3865156255,321,KMG,405,C,2H,,1,3,
3865156255,321,KMG,1,M,3H,,1,0.1,
3865156255,321,KMG,657,C,3H,,1,4,
3865156255,321,KMG,485,C,1H,,1,3.5,
3865156255,321,KMG,205,C,5H,,1,4,
3865156255,321,KMG,393,B,3H,,1,0,
3865320821,321,TAO,478,C,5H,,1,4,第1车
3865320821,321,TAO,550,C,2H,,1,5,第2车
3865320821,321,TAO,404,C,2H,,1,4,第3车
3865320821,321,TAO,316,C,1H,,2,3,第4车
3865320821,321,TAO,148,C,3H,,1,2,第5车
3865320821,321,TAO,642,C,3H,,2,5,第6车
3865320821,321,TAO,897,B,4H,,1,0,
3865320821,321,TAO,400,B,3H,,1,0,
3865320821,321,TAO,11,B,4H,,1,0,
3865124562,FM738,INC,205,C,2H,,1,4.5,第1车
3865124562,FM738,INC,290,C,2H,,1,1,第4车
3865124562,FM738,INC,730,B,3H,,1,0,
3865124562,FM738,INC,364,B,1H,,1,0,
3865248153,FM738,PVG,601,C,3H,,4,6,
3865248153,FM738,PVG,438,C,2H,,4,4,
3865248153,FM738,PVG,118,C,1H,,4,1,
3865248153,FM738,PVG,350,M,3H,,1,3,
3865248153,FM738,PVG,398,B,3H,,1,0,
3865229823,320,PVG,242,B,1H,,1,0,
3865229823,320,PVG,549,B,1H,,1,0,
3865081515,320,DLC,447,B,3H,,1,0,
3865081515,320,PVG,242,B,1H,,1,0,
3865125899,320,JGD,250,B,3H,,1,0,
3865125899,320,JGD,342,B,1H,,1,0,
3865085294,320,DLC,165,C,1H,,1,1.5,第1车
3865085294,320,DLC,188,B,4H,,1,0,
3865085294,320,JGD,250,B,3H,,1,0,
3865085294,320,DLC,375,B,1H,,1,0,
3865209830,787,PKX,1005,C,32P,P6P,2,0,
3865209830,787,PKX,1550,C,22P,P6P,2,0,
3865209830,787,PKX,632,C,44L,LD3,2,0,
3865209830,787,PKX,610,C,44R,LD3,2,0,
3865209830,787,PKX,1433,C,21P,P6P,2,0,
3865209830,787,PKX,712,C,5,BULK,2,4,第1车
3865209830,787,PKX,550,C,5,BULK,2,2.5,第2车
3865209830,787,PKX,456,B,43L,LD3,1,0,
3865209830,787,PKX,456,B,42R,LD3,1,0,
3865209830,787,PKX,457,B,42L,LD3,1,0,
3865209830,787,PKX,456,B,43R,LD3,1,0,
3865209830,787,PKX,1592,C,23P,P6P,2,0,
3865209830,787,PKX,1369,C,12P,P6P,2,0,
3865209830,787,PKX,1290,C,11P,P6P,2,0,
3865209830,787,PKX,1400,C,13P,P6P,2,0,
3865209830,787,PKX,969,C,33P,P6P,2,0,
3865209830,787,PKX,1212,C,31P,P6P,2,0,
3865328199,737W,TCZ,3,C,1H,,1,0.1,第1车
3865328199,737W,TCZ,23,B,1H,,1,0,
3865328199,737W,TCZ,733,B,2H,,1,0,
3865150527,787,KMG,351,C,5,BULK,1,3,第2车
3865150527,787,KMG,814,C,23P,P6P,1,0,
3865150527,787,KMG,703,C,22P,P6P,1,0,
3865150527,787,KMG,684,C,21P,P6P,1,0,
3865150527,787,KMG,735,C,33P,P6P,1,0,
3865150527,787,KMG,1464,C,12P,P6P,1,0,
3865150527,787,KMG,963,C,11P,P6P,1,0,
3865150527,787,KMG,888,C,31P,P6P,1,0,
3865150527,787,KMG,815,C,32P,P6P,1,0,
3865150527,787,KMG,1195,C,13P,P6P,1,0,
3865150527,787,KMG,150,M,5,BULK,1,3,第1车
3865150527,787,TCZ,123,B,44L,LD3,1,0,
3865150527,787,KMG,440,B,42L,LD3,1,0,
3865150527,787,KMG,440,B,42R,LD3,1,0,
3865150527,787,KMG,440,B,43R,LD3,1,0,
3865150527,787,KMG,439,B,43L,LD3,1,0,
3865150527,787,KMG,439,B,44R,LD3,1,0,
3865210581,737W,PKX,352,C,2H,,2,2.5,第1车
3865210581,737W,PKX,202,C,3H,,2,1.5,第2车
3865210581,737W,PKX,190,C,1H,,2,3,第3车
3865210581,737W,PKX,244,C,3H,,2,2,第4车
3865210581,737W,PKX,678,B,3H,,1,0,
3865210581,737W,PKX,300,B,4H,,1,0,
3865175978,737W,LNJ,50,C,1H,,2,0.4,第1车
3865175978,737W,LNJ,713,B,2H,,1,0,
3865151073,738W,KMG,12,C,2H,,4,1,第1车
3865151073,738W,KMG,85,C,2H,,1,1,第2车
3865151073,738W,KMG,141,C,2H,,2,2,第3车
3865151073,738W,KMG,114,C,2H,,3,2,第4车
3865151073,738W,KMG,756,B,3H,,1,0,
3865151073,738W,KMG,379,B,1H,,1,0,
3865211138,738W,PKX,300,C,2H,,1,3,第3车
3865211138,738W,PKX,332,C,3H,,2,2,第4车
3865211138,738W,PKX,290,C,3H,,2,3,第5车
3865211138,738W,PKX,316,C,2H,,2,2.5,第6车
3865211138,738W,PKX,508,C,2H,,1,4,第7车
3865211138,738W,PKX,250,M,1H,,2,2,第2车
3865211138,738W,PKX,260,M,3H,,3,3,第1车
3865211138,738W,PKX,145,B,4H,,1,0,
3865211138,738W,PKX,348,B,3H,,1,0,
3865211138,738W,PKX,100,C,3H,,1,0,第3车
3865211138,738W,PKX,1,EC,4H,,1,0,
3865156474,737W,KMG,657,C,1H,,1,1.68,03
3865156474,737W,KMG,180,C,3H,,1,1.03,02板第二车
3865156474,737W,KMG,225,C,4H,,1,0.6,02板第一车
3865156474,737W,KMG,328,C,3H,,1,1.9,01
3865156474,737W,KMG,650,B,2H,,1,0,
3865156474,737W,PKX,145,B,4H,,1,0,
3865151260,738W,KMG,2,C,3H,,1,0.5,第1车
3865151260,738W,KMG,632,C,3H,,1,2.5,第2车
3865151260,738W,KMG,1050,B,2H,,1,0,
3865211741,787,PKX,1220,C,11P,P6P,2,0,
3865211741,787,PKX,838,C,31P,P6P,2,0,
3865211741,787,PKX,970,C,12P,P6P,2,0,
3865211741,787,PKX,1506,C,23P,P6P,2,0,
3865211741,787,PKX,1444,C,22P,P6P,2,0,
3865211741,787,PKX,1260,C,13P,P6P,1,0,
3865211741,787,PKX,1353,C,21P,P6P,1,0,
3865211741,787,PKX,775,C,33P,P6P,2,0,
3865211741,787,PKX,886,C,44R,LD3,2,0,
3865211741,787,PKX,974,C,44L,LD3,2,0,
3865211741,787,PKX,286,C,5,BULK,2,4,第1车
3865211741,787,PKX,834,C,32P,P6P,2,0,
3865211741,787,PKX,222,M,5,BULK,2,2,第2车
3865211741,787,PKX,552,B,42R,LD3,1,0,
3865211741,787,PKX,552,B,43L,LD3,1,0,
3865211741,787,PKX,552,B,43R,LD3,1,0,
3865211741,787,PKX,552,B,42L,LD3,1,0,
3865151396,737W,KMG,10,C,3H,,1,1,第1车
3865151396,737W,KMG,2,C,3H,,1,1,第2车
3865151396,737W,KMG,66,B,2H,,1,0,
3865151396,737W,KMG,67,B,1H,,1,0,
3865212509,738W,PKX,618,C,2H,,1,4,第1车
3865212509,738W,PKX,300,C,3H,,1,2,第2车
3865212509,738W,PKX,310,C,1H,,2,2,第3车
3865212509,738W,PKX,406,C,2H,,2,2,第4车
3865212509,738W,PKX,264,C,3H,,2,3,第5车
3865212509,738W,PKX,164,C,3H,,2,1.5,第6车
3865212509,738W,PKX,358,C,2H,,2,2,第7车
3865212509,738W,PKX,4,M,3H,,2,0.1,第8车
3865212509,738W,PKX,875,B,3H,,1,0,
3865212509,738W,PKX,1,EC,4H,,1,0,
3865151529,787,KMG,433,C,44L,LD3,1,0,
3865151529,787,KMG,374,C,44R,LD3,1,0,
3865151529,787,KMG,1700,C,31P,P6P,1,0,
3865151529,787,KMG,988,C,33P,P6P,1,0,
3865151529,787,KMG,883,C,32P,P6P,1,0,
3865151529,787,KMG,905,C,22P,P6P,1,0,
3865151529,787,KMG,783,C,21P,P6P,1,0,
3865151529,787,KMG,991,C,23P,P6P,1,0,
3865151529,787,KMG,661,C,13P,P6P,1,0,
3865151529,787,KMG,743,C,11P,P6P,1,0,
3865151529,787,KMG,1368,C,12P,P6P,1,0,
3865151529,787,KMG,1,C,5,BULK,1,0.5,第5车
3865151529,787,KMG,168,C,5,BULK,1,3,第3车
3865151529,787,KMG,257,C,5,BULK,1,4,第4车
3865151529,787,KMG,476,B,42L,LD3,1,0,
3865151529,787,KMG,475,B,43L,LD3,1,0,
3865151529,787,KMG,475,B,43R,LD3,1,0,
3865151529,787,KMG,475,B,42R,LD3,1,0,
3865207919,737W,PKX,666,B,3H,,1,0,
3865207919,737W,PKX,108,C,4H,,1,1,
3865207919,737W,PKX,450,C,1H,,1,3,
3865207919,737W,PKX,442,C,3H,,1,3,
3865207919,737W,PKX,534,C,2H,,1,4,
3865207919,737W,PKX,294,C,4H,,1,2.5,
3865128902,737W,JHG,45,B,2H,,1,0,
3865128902,737W,JHG,45,B,1H,,1,0,
3865214783,737W,PKX,549,B,2H,,1,0,
3865175651,737W,LJG,284,B,2H,,1,0,
3865213069,738W,PKX,504,C,3H,,2,3,第1车
3865213069,738W,PKX,626,C,2H,,3,4,第2车
3865213069,738W,PKX,412,C,1H,,2,2,第3车
3865213069,738W,PKX,192,C,4H,,2,2,第4车
3865213069,738W,PKX,408,M,2H,,1,4,第5车
3865213069,738W,PKX,328,M,3H,,1,4,第6车
3865213069,738W,PKX,1127,B,3H,,1,0,
3865147274,737W,KMG,205,C,2H,,1,1,
3865147274,737W,KMG,330,M,2H,,1,1.5,
3865147274,737W,KMG,213,B,3H,,1,0,
3865147274,737W,PKX,0,B,4H,,1,0,
3865151837,738W,KMG,170,C,4H,,3,2.5,第3车
3865151837,738W,KMG,21,C,2H,,3,1,第6车
3865151837,738W,KMG,23,M,2H,,2,1,第5车
3865151837,738W,KMG,798,B,2H,,1,0,
3865151837,738W,KMG,798,B,3H,,1,0,
3865151837,738W,KMG,157,C,1H,,1,3,第4车
3865151837,738W,KMG,364,C,2H,,1,4,第7车
3865151837,738W,KMG,227,C,3H,,4,4,第1车
3865151837,738W,KMG,233,C,3H,,4,4,第2车
3865059095,737W,CSX,527,B,2H,,1,0,
3865059095,737W,CSX,114,C,3H,,2,1,第1车
3865059095,737W,CSX,208,C,1H,,1,2,第2车
3865140492,737W,KMG,325,C,2H,,1,3,
3865140492,737W,KMG,362,B,3H,,1,0,
3865140492,737W,KMG,362,B,1H,,1,0,
3865381760,73M,XIY,210,C,2H,,2,4,第1车
3865381760,73M,XIY,410,C,3H,,2,3,第2车
