FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3852303700,B737,HRB,1,M,4H,,1,0,
3852303700,B737,HRB,696,B,4H,,1,0,
3852303700,B737,HRB,820,C,1H,,1,4,
3852322597,B737,NNG,333,C,4H,,1,5,
3852322597,B737,TNA,312,C,1H,,1,3,
3852322597,B737,TNA,268,C,1H,,1,3,
3852322597,B737,TNA,37,BY,1H,,1,0,
3852322597,B737,NNG,34,BY,4H,,1,0,
3852322597,B737,TNA,26,T,1H,,1,0,
3852313496,B737,NNG,296,C,1H,,1,0,
3852313496,B737,NNG,4,M,1H,,1,0,
3852313496,B737,NNG,549,B,1H,,1,0,
3852313496,B737,NNG,208,BY,4H,,1,0,
3852313496,B737,NNG,333,C,4H,,1,5,
3852303994,B737,HRB,200,C,1H,,1,0,
3852303994,B737,HRB,860,B,1H,,1,0,
3852322634,B737,TNA,510,C,4H,,1,4,
3852322634,B737,TNA,390,C,1H,,1,4,
3852322634,B737,TNA,180,C,4H,,1,2,
3852322634,B737,TNA,770,BY,1H,,1,0,
3852322634,B737,TNA,80,T,1H,,1,0,
3852315759,B737,SHE,1275,C,1H,,1,0,
3852315759,B737,SHE,14,M,1H,,1,0,
3852315759,B737,SHE,462,C,4H,,1,0,
3852315759,B737,SHE,587,B,4H,,1,0,
3852323846,B737,TNA,382,BY,1H,,1,0,
3852323846,B737,TNA,135,T,1H,,1,0,
3852323846,B737,TNA,70,C,1H,,1,0,
3852323846,B737,TNA,45,C,1H,,1,0,
3852326359,B737,URC,274,B,1H,,1,0,
3852326359,B737,URC,1623,C,1H,,1,0,
3852326359,B737,URC,1064,C,4H,,1,0,
3852326359,B737,URC,182,BY,4H,,1,0,
3852306295,B737,INC,255,B,4H,,1,0,
3852306295,B737,URC,1623,C,1H,,1,0,
3852306295,B737,URC,274,B,1H,,1,0,
3852306295,B737,URC,1064,C,4H,,1,0,
3852306295,B737,INC,716,C,4H,,1,0,
3852322892,B737,TNA,434,C,4H,,4,4,
3852322892,B737,TNA,240,C,1H,,4,2,
3852322892,B737,TNA,223,M,4H,,1,2,
3852322892,B737,TNA,348,BY,1H,,1,0,
3852322892,B737,TNA,80,C,4H,,1,0,
3852322892,B737,TNA,372,BY,1H,,1,0,
3852322892,B737,TNA,128,C,1H,,1,0,
3852322892,B737,TNA,105,C,1H,,1,0,
3852306533,B737,INC,80,C,4H,,1,0,
3852306533,B737,TNA,105,C,1H,,1,0,
3852306533,B737,INC,75,M,4H,,1,0,
3852306533,B737,TNA,128,C,1H,,1,0,
3852306533,B737,INC,456,BY,1H,,1,0,
3852306533,B737,INC,49,T,1H,,1,0,
3852306533,B737,TNA,372,BY,1H,,1,0,
3852326397,B737,URC,1284,C,1H,,1,0,
3852326397,B737,URC,107,B,1H,,1,0,
3852326397,B737,URC,1356,C,4H,,1,0,
3852326397,B737,URC,318,BY,4H,,1,0,
3852312190,B737,URC,1284,C,1H,,1,0,
3852312190,B737,URC,107,B,1H,,1,0,
3852312190,B737,URC,1356,C,4H,,1,0,
3852312190,B737,LHW,68,C,4H,,1,0,
3852312190,B737,LHW,536,B,4H,,1,0,
3852323481,B737,TNA,2724,C,4H,,1,0,
3852323481,B737,TNA,351,M,1H,,1,0,
3852323481,B737,TNA,199,BY,1H,,1,0,
3852323481,B737,TNA,500,M,1H,,5,2.5,
3852323481,B737,TNA,144,BY,1H,,1,0,
3852323481,B737,TNA,134,T,1H,,1,0,
3852323481,B737,TNA,290,C,1H,,1,1.4,
3852323481,B737,TNA,150,C,1H,,1,0.7,
3852323481,B737,TNA,129,C,1H,,1,0.7,
3852323481,B737,TNA,9,T,1H,,1,0,
3852312448,B737,LHW,710,C,4H,,1,3.5,
3852312448,B737,TNA,290,C,1H,,1,1.4,
3852312448,B737,TNA,150,C,1H,,1,0.7,
3852312448,B737,TNA,129,C,1H,,1,0.7,
3852312448,B737,LHW,530,M,4H,,5,2.5,
3852312448,B737,LHW,450,M,1H,,1,2.3,
3852312448,B737,TNA,500,M,1H,,5,2.5,
3852312448,B737,LHW,90,T,4H,,1,0,
3852312448,B737,TNA,116,T,1H,,1,0,
3852312448,B737,LHW,443,BY,4H,,1,0,
3852312448,B737,TNA,144,BY,1H,,1,0,
3852326485,B737,URC,1302,C,1H,,1,0,
3852326485,B737,URC,823,B,1H,,1,0,
3852326485,B737,URC,1735,C,4H,,1,0,
3852324336,B737,TNA,515,C,4H,,1,0,
3852324336,B737,TNA,480,C,1H,,1,0,
3852324336,B737,TNA,230,C,4H,,1,0,
3852324336,B737,TNA,80,M,4H,,1,0,
3852324336,B737,TNA,27,T,1H,,1,0,
3852324336,B737,TNA,907,BY,1H,,1,0,
3852321993,B737,TNA,77,C,1H,,1,1.5,
3852321993,B737,URC,68,C,1H,,1,1,
3852321993,B737,URC,216,C,1H,,1,2,
3852321993,B737,URC,347,C,4H,,1,4.5,
3852321993,B737,TNA,396,M,4H,,1,6,
3852321993,B737,URC,138,M,4H,,1,3,
3852321993,B737,TNA,496,M,1H,,1,5,
3852321993,B737,TNA,675,BY,1H,,1,0,
3852321993,B737,URC,190,BY,4H,,1,0,
3852326630,B737,URC,190,BY,4H,,1,0,
3852326630,B737,URC,368,M,1H,,1,0,
3852326630,B737,URC,729,B,1H,,1,0,
3852326630,B737,URC,263,C,4H,,1,0,
3852326630,B737,URC,657,M,4H,,1,0,
3852310106,B737,FOC,535,C,1H,,1,2.5,
3852310106,B737,FOC,380,M,1H,,1,1.8,
3852310106,B737,FOC,262,BY,1H,,1,0,
3852310106,B737,FOC,816,B,1H,,1,0,
3852310106,B737,FOC,16,M,4H,,1,0,
3852310106,B737,FOC,1435,C,4H,,1,0,
3852324444,B737,FOC,535,C,1H,,1,2.5,
3852324444,B737,TNA,470,C,1H,,5,2.3,
3852324444,B737,TNA,460,C,4H,,5,2.3,
3852324444,B737,TNA,360,C,4H,,1,1.8,
3852324444,B737,TNA,320,C,4H,,1,1.5,
3852324444,B737,TNA,245,C,1H,,1,1.2,
3852324444,B737,TNA,135,C,4H,,1,0.7,
3852324444,B737,FOC,380,M,1H,,1,1.8,
3852324444,B737,TNA,95,M,4H,,1,0.5,
3852324444,B737,TNA,213,T,4H,,1,0,
3852324444,B737,TNA,617,BY,4H,,1,0,
3852324444,B737,FOC,224,BY,1H,,1,0,
3852328358,B737,XIY,1140,C,1H,,1,0,
3852328358,B737,XIY,263,B,1H,,1,0,
3852328358,B737,KRL,116,B,4H,,1,0,
3852309687,B737,KRL,750,BY,1H,,1,0,
3852309687,B737,KRL,1058,BY,1H,,1,0,
3852309687,B737,KRL,116,B,4H,,1,0,
3852309687,B737,KRL,32,BY,1H,,1,0,
3852328104,B737,XIY,305,C,1H,,1,2,
3852328104,B737,XIY,281,C,4H,,1,2,
3852328104,B737,XIY,231,C,1H,,1,2,
3852328104,B737,XIY,525,C,4H,,1,4,
3852328104,B737,XIY,795,C,1H,,1,5,
3852328104,B737,TNA,30,M,1H,,1,1,
3852328104,B737,XIY,184,BY,4H,,1,0,
3852328104,B737,TNA,93,BY,1H,,1,0,
3852324775,B737,TNA,452,C,4H,,3,1,
3852324775,B737,TNA,36,C,4H,,3,0.6,
3852324775,B737,TNA,466,M,1H,,3,3,
3852324775,B737,TNA,536,M,1H,,3,3,
3852324775,B737,TNA,142,M,4H,,3,0.8,
3852324775,B737,TNA,500,M,1H,,3,3,
3852324775,B737,TNA,348,BY,4H,,1,0,
3852324775,B737,TNA,30,M,1H,,1,1,
3852324775,B737,TNA,212,BY,1H,,1,0,
3852324775,B737,TNA,14,T,4H,,1,0,
3852309138,B737,DLC,1118,C,1H,,1,0,
3852309138,B737,DLC,507,C,4H,,1,0,
3852309138,B737,DLC,2,M,4H,,1,0,
3852309138,B737,DLC,600,B,4H,,1,0,
3852321876,B737,TNA,170,C,1H,,1,2,
3852321876,B737,TNA,602,C,1H,,1,6,
3852321876,B737,TNA,179,C,1H,,1,1,
3852321876,B737,TNA,197,BY,4H,,1,0,
3852306428,B737,CKG,1096,C,1H,,1,0,
3852306428,B737,CKG,2,M,4H,,1,0,
3852306428,B737,CKG,539,B,4H,,1,0,
3852306428,B737,CKG,638,C,4H,,1,0,
3852306622,B737,CKG,14,C,1H,,1,0,
3852306622,B737,CKG,1,M,1H,,1,0,
3852306622,B737,CKG,575,B,1H,,1,0,
3852320683,B737,TNA,154,C,1H,,1,0,
3852320683,B737,TNA,172,C,1H,,1,0,
3852320683,B737,TNA,411,BY,1H,,1,0,
3852320683,B737,TNA,0,T,1H,,1,0,
3852321936,B737,TNA,657,C,1H,,1,6,
3852321936,B737,TNA,431,C,1H,,1,5,
3852321936,B737,TNA,78,BY,4H,,1,0,
3852321936,B737,TNA,58,T,4H,,1,0,
3852320741,B737,TNA,102,C,4H,,1,0,
3852320741,B737,DLC,443,C,1H,,1,0,
3852320741,B737,DLC,296,C,1H,,1,0,
3852320741,B737,TNA,157,BY,4H,,1,0,
3852320741,B737,DLC,76,BY,1H,,1,0,
3852320741,B737,TNA,0,T,4H,,1,0,
3852309317,B737,DLC,296,C,1H,,1,0,
3852309317,B737,DLC,143,BY,1H,,1,0,
3852309317,B737,DLC,443,C,1H,,1,0,
3852309317,B737,DLC,389,B,4H,,1,0,
3852322406,B737,TNA,160,BY,4H,,1,0,
3852322406,B737,CKG,100,BY,1H,,1,0,
3852322406,B737,CKG,636,C,1H,,1,2,
3852306781,B737,CKG,169,BY,1H,,1,0,
3852306781,B737,CKG,636,C,1H,,1,2,
3852306781,B737,CKG,675,C,1H,,1,0,
3852306781,B737,CKG,656,C,4H,,1,0,
3852306781,B737,CKG,418,B,4H,,1,0,
3852320798,B737,HET,365,C,1H,,1,0,
3852320798,B737,HET,266,C,4H,,1,0,
3852320798,B737,TNA,134,BY,4H,,1,0,
3852320798,B737,HET,113,BY,1H,,1,0,
3852320798,B737,HET,0,T,1H,,1,0,
3852320798,B737,TNA,0,T,4H,,1,0,
3852320798,B737,HET,336,C,4H,,1,0,
3852320798,B737,HET,336,C,4H,,1,0,
3852320798,B737,HET,424,C,1H,,1,0,
3852320798,B737,HET,174,C,1H,,1,0,
3852311811,B737,HET,174,C,1H,,1,0,
3852311811,B737,HET,365,C,1H,,1,0,
3852311811,B737,HET,197,BY,1H,,1,0,
3852311811,B737,HET,424,C,1H,,1,0,
3852311811,B737,HET,266,C,4H,,1,0,
3852311811,B737,HET,336,C,4H,,1,0,
3852311811,B737,HET,336,C,4H,,1,0,
3852311811,B737,HET,458,B,4H,,1,0,
3852320560,B737,CKG,151,C,4H,,1,2,
3852320560,B737,CKG,80,C,1H,,1,2,
3852320560,B737,CKG,76,C,1H,,1,1,
3852320560,B737,TNA,248,C,4H,,1,6,
3852320560,B737,TNA,534,BY,1H,,1,0,
3852320560,B737,CKG,274,BY,1H,,1,0,
3852307008,B737,CKG,80,C,1H,,1,2,
3852307008,B737,CKG,76,C,1H,,1,1,
3852307008,B737,CKG,274,BY,1H,,1,0,
3852307008,B737,CKG,516,C,1H,,1,0,
3852307008,B737,CKG,151,C,4H,,1,2,
3852307008,B737,CKG,367,B,4H,,1,0,
3852320886,B737,CGQ,208,C,1H,,1,0,
3852320886,B737,TNA,7,M,4H,,1,0,
3852320886,B737,TNA,174,BY,4H,,1,0,
3852320886,B737,CGQ,182,BY,1H,,1,0,
3852320886,B737,TNA,0,T,4H,,1,0,
3852320886,B737,CGQ,478,C,1H,,1,0,
3852320886,B737,CGQ,356,C,1H,,1,0,
3852305477,B737,CGQ,478,C,1H,,1,0,
3852305477,B737,CGQ,356,C,1H,,1,0,
3852305477,B737,CGQ,208,C,1H,,1,0,
3852305477,B737,CGQ,254,BY,1H,,1,0,
3852305477,B737,CGQ,567,B,4H,,1,0,
3852319289,B737,TFU,331,B,1H,,1,0,
3852319289,B737,TFU,872,C,1H,,1,0,
3852319289,B737,TFU,320,B,1H,,1,0,
3852319289,B737,TFU,1094,C,4H,,1,0,
3852325103,B737,TNA,310,B,4H,,1,0,
3852325103,B737,TFU,331,B,1H,,1,0,
3852324228,B737,TNA,65,C,4H,,1,0,
3852324228,B737,TNA,62,BY,1H,,1,0,
3852324228,B737,TNA,348,BY,1H,,1,0,
3852324228,B737,YNT,211,BY,1H,,1,0,
3852324228,B737,YNT,8,T,1H,,1,0,
3852324228,B737,TNA,0,T,1H,,1,0,
3852330800,B737,YNT,8,T,1H,,1,0,
3852330800,B737,YNT,102,B,1H,,1,0,
3852330800,B737,YNT,211,BY,1H,,1,0,
3852319491,B737,TFU,1,M,1H,,1,0,
3852319491,B737,TFU,635,B,1H,,1,0,
3852319491,B737,TFU,174,C,1H,,1,0,
3852324290,B737,TNA,81,BY,1H,,1,0,
3852324290,B737,TNA,0,T,1H,,1,0,
3852309321,B737,KMG,582,C,1H,,1,0,
3852309321,B737,KMG,869,B,1H,,1,0,
3852309321,B737,KMG,420,C,4H,,1,0,
3852323104,B737,TNA,1292,C,1H,,1,0,
3852323104,B737,TNA,1689,C,4H,,1,0,
3852323104,B737,TNA,6,C,4H,,1,0,
3852323104,B737,TNA,495,BY,1H,,1,0,
3852323104,B737,TNA,18,T,1H,,1,0,
3852311006,B737,HAK,490,C,1H,,1,2,
3852311006,B737,HAK,557,C,1H,,1,0,
3852311006,B737,HAK,1,M,1H,,1,1,
3852311006,B737,HAK,472,BY,1H,,1,0,
3852311006,B737,HAK,1751,C,4H,,1,0,
3852311006,B737,HAK,344,M,4H,,1,0,
3852311006,B737,HAK,192,B,4H,,1,0,
3852311358,B737,KWL,1397,C,1H,,1,0,
3852311358,B737,KWL,1,M,1H,,1,0,
3852311358,B737,KWL,528,B,1H,,1,0,
3852311358,B737,HAK,1751,C,4H,,1,0,
3852311358,B737,HAK,344,M,4H,,1,0,
3852311358,B737,HAK,192,B,4H,,1,0,
3852311812,B737,KWL,1397,C,1H,,1,0,
3852311812,B737,KWL,1,M,1H,,1,0,
3852311812,B737,KWL,528,B,1H,,1,0,
3852311812,B737,HAK,1751,C,4H,,1,0,
3852311812,B737,HAK,344,M,4H,,1,0,
3852311812,B737,HAK,192,B,4H,,1,0,
3852311043,B737,KWL,174,BY,1H,,1,0,
3852311043,B737,TNA,40,BY,4H,,1,0,
3852323398,B737,TNA,522,C,4H,,1,0,
3852323398,B737,TNA,613,C,4H,,1,0,
3852323398,B737,TNA,426,C,1H,,1,0,
3852323398,B737,TNA,164,C,1H,,2,0,
3852323398,B737,TNA,646,BY,4H,,1,0,
3852323398,B737,TNA,65,BY,4H,,1,0,
3852311277,B737,HAK,496,C,1H,,1,0,
3852311277,B737,HAK,632,B,1H,,1,0,
3852311277,B737,HAK,743,C,4H,,1,0,
3852311277,B737,HAK,60,M,4H,,1,0,
3852322293,B737,TNA,130,C,1H,,1,2,
3852322293,B737,TNA,9,M,1H,,1,0,
3852322293,B737,TNA,344,BY,1H,,1,0,
3852310947,B737,HAK,218,B,4H,,1,0,
3852310947,B737,HAK,547,BY,1H,,1,0,
3852310947,B737,HAK,429,C,1H,,1,0,
3852307692,B737,KHN,399,C,1H,,1,0,
3852307692,B737,KHN,409,B,1H,,1,0,
3852307692,B737,HAK,218,B,4H,,1,0,
3852307334,B737,KHN,58,C,1H,,1,1,
3852307334,B737,KHN,254,C,1H,,1,2,
3852307334,B737,KHN,265,BY,4H,,1,0,
3852307334,B737,TNA,500,BY,1H,,1,0,
3852307334,B737,TNA,241,BY,1H,,1,0,
3852322975,B737,TNA,500,BY,1H,,1,0,
3852322975,B737,TNA,516,BY,4H,,1,0,
3852322975,B737,TNA,32,T,4H,,1,0,
3852322975,B737,TNA,480,C,1H,,1,0,
3852322975,B737,TNA,241,BY,1H,,1,0,
3852316376,B737,SYX,1780,C,1H,,1,0,
3852316376,B737,SYX,428,C,4H,,1,0,
3852316376,B737,SYX,1051,B,4H,,1,0,
3852323888,B737,TNA,597,BY,1H,,1,0,
3852323888,B737,TNA,18,T,1H,,1,0,
3852323888,B737,TNA,150,C,1H,,1,0,
3852316468,B737,SYX,6,C,1H,,1,0,
3852316468,B737,SYX,1059,B,1H,,1,0,
3852323914,B737,TNA,363,C,1H,,1,0,
3852323914,B737,TNA,593,BY,1H,,1,0,
3852327650,B737,WUH,1250,C,1H,,1,0,
3852327650,B737,WUH,577,C,4H,,1,0,
3852327650,B737,WUH,6,M,4H,,1,0,
3852327650,B737,WUH,980,B,4H,,1,0,
3852324686,B737,TNA,269,C,1H,,1,0,
3852324686,B737,TNA,20,M,1H,,1,0,
3852324686,B737,TNA,582,BY,1H,,1,0,
3852324686,B737,TNA,12,T,1H,,1,0,
3852327760,B737,NNG,840,C,1H,,1,0,
3852327760,B737,NNG,252,B,1H,,1,0,
3852327760,B737,NNG,607,C,4H,,1,0,
3852327760,B737,WUH,289,C,4H,,1,0,
3852327760,B737,WUH,455,B,4H,,1,0,
3852313590,B737,NNG,386,C,4H,,1,0,
3852313590,B737,NNG,376,C,4H,,1,0,
3852313590,B737,NNG,102,C,1H,,1,0,
3852313590,B737,NNG,94,C,4H,,1,0,
3852313590,B737,NNG,360,BY,1H,,1,0,
3852313590,B737,NNG,840,C,1H,,1,0,
3852313590,B737,NNG,252,B,1H,,1,0,
3852313590,B737,NNG,607,C,4H,,1,0,
3852327521,B737,TNA,38,C,1H,,1,1,
3852327521,B737,WUH,1,M,4H,,1,1,
3852327521,B737,WUH,416,BY,4H,,1,0,
3852327521,B737,TNA,248,BY,1H,,1,0,
3852327521,B737,WUH,8,T,4H,,1,0,
3852327521,B737,WUH,2,C,4H,,1,1,
3852324721,B737,TNA,40,C,1H,,1,0,
3852324721,B737,TNA,4,C,1H,,1,0,
3852324721,B737,TNA,34,M,1H,,1,0,
3852324721,B737,TNA,530,BY,1H,,1,0,
3852324721,B737,TNA,38,C,1H,,1,1,
3852324721,B737,TNA,404,C,1H,,1,0,
3852324721,B737,TNA,196,C,1H,,1,0,
3852324721,B737,TNA,248,BY,1H,,1,0,
3852307685,B737,CSX,630,C,1H,,1,0,
3852307685,B737,CSX,432,B,1H,,1,0,
3852307685,B737,CSX,458,C,4H,,1,0,
3852307685,B737,CSX,10,M,4H,,1,0,
3852321021,B737,TNA,540,C,4H,,1,0,
3852321021,B737,TNA,535,C,1H,,1,0,
3852321021,B737,TNA,560,C,4H,,1,0,
3852321021,B737,TNA,3,BY,4H,,1,0,
3852321021,B737,TNA,435,C,1H,,1,0,
3852321021,B737,TNA,390,C,1H,,1,0,
3852321021,B737,TNA,36,C,4H,,1,0,
3852321021,B737,TNA,24,M,4H,,1,0,
3852321021,B737,TNA,825,BY,4H,,1,0,
3852316133,B737,SWA,395,C,1H,,1,0,
3852316133,B737,SWA,286,BY,1H,,1,0,
3852316133,B737,SWA,236,B,4H,,1,0,
3852307922,B737,CSX,1385,C,1H,,1,0,
3852307922,B737,CSX,10,M,1H,,1,0,
3852307922,B737,CSX,400,B,1H,,1,0,
3852307922,B737,SWA,236,B,4H,,1,0,
3852321381,B737,TNA,495,C,1H,,1,2.9,
3852321381,B737,TNA,125,C,4H,,1,0,
3852321381,B737,TNA,10,M,4H,,1,0,
3852321381,B737,TNA,587,BY,4H,,1,0,
3852321381,B737,TNA,174,C,1H,,1,0,
3852321381,B737,TNA,321,M,1H,,1,0,
3852321381,B737,TNA,289,BY,4H,,1,0,
3852307373,B737,CSX,259,C,1H,,1,0,
3852307373,B737,TNA,174,C,1H,,1,0,
3852307373,B737,TNA,321,M,1H,,1,0,
3852307373,B737,CSX,242,BY,1H,,1,0,
3852307373,B737,TNA,234,BY,4H,,1,0,
3852332108,A330,SHA,500,C,42L,LD3,1,5000,
3852332108,A330,SHA,500,C,34L,LD3,1,0,
3852332108,A330,SHA,500,C,43L,LD3,1,0,
3852332108,A330,SHA,500,C,43R,LD3,1,0,
3852332108,A330,SHA,1350,C,5,BULK,1,0,
3852332108,A330,SHA,1500,C,31P,P1P,1,0,
3852332108,A330,SHA,300,B,41L,LD3,1,0,
3852332108,A330,SHA,300,B,41R,LD3,1,0,
3852331559,A330,HAK,300,BY,43L,LD3,1,0,
3852331559,A330,HAK,300,BY,41L,LD3,1,0,
3852331559,A330,HAK,300,BY,33L,LD3,1,0,
3852331807,A330,HAK,600,BY,43L,LD3,1,0,
3852331807,A330,PEK,900,BY,42L,LD3,1,0,
3852331807,A330,HAK,600,C,41L,LD3,1,0,
3852331873,A330,HAK,1000,BY,43,LD3,1,0,
3852331873,A330,HAK,1000,BY,23,LD3,1,0,
3852332461,A330,SHA,500,C,43L,LD3,1,0,
3852332461,A330,SHA,500,C,43R,LD3,1,0,
3852332461,A330,SHA,500,C,42L,LD3,1,0,
3852332497,B777,SVO,634,BY,34L,LD3,1,0,
3852332497,B777,SVO,633,BY,43L,LD3,1,0,
3852332497,B777,SVO,633,BY,44R,LD3,1,0,
3852332497,B777,SVO,1925,C,22P,PMC,1,0,
3852332497,B777,SVO,2625,C,25P,PMC,1,0,
3852332497,B777,SVO,513,E,44L,LD3,1,0,
3852332497,B777,SVO,634,BY,35R,LD3,1,0,
3852332497,B777,SVO,634,BY,33L,LD3,1,0,
3852332497,B777,SVO,634,BY,35L,LD3,1,0,
3852332497,B777,SVO,634,BY,34R,LD3,1,0,
3852332497,B777,SVO,634,BY,36L,LD3,1,0,
3852332497,B777,SVO,634,BY,41L,LD3,1,0,
3852332497,B777,SVO,688,T,36R,LD3,1,0,
3852332497,B777,SVO,160,BY,5,BULK,1,0,
3852332497,B777,SVO,60,T,5,BULK,1,0,
3852332497,B777,SVO,1375,C,11P,PMC,1,0,
3852332497,B777,SVO,2545,C,24P,PMC,1,0,
3852332497,B777,SVO,1575,C,12P,PMC,1,0,
3852332497,B777,SVO,2240,C,23P,PMC,1,0,
3852332497,B777,SVO,1805,C,13P,PMC,1,0,
3852332497,B777,SVO,1885,C,21P,PMC,1,0,
3852332497,B777,SVO,605,C,32L,PKC,1,0,
3852332497,B777,SVO,595,C,32R,PKC,1,0,
3852332497,B777,SVO,350,M,31R,LD3,1,0,
3852332497,B777,SVO,440,M,31L,LD3,1,0,
3852332497,B777,SVO,634,BY,33R,LD3,1,0,
3852332497,B777,SVO,633,BY,43R,LD3,1,0,
3852333876,A330,CKG,1183,C,22P,PMC,1,0,
3852333876,A330,CKG,1343,C,42P,PMC,1,0,
3852333876,A330,CKG,1327,C,41P,PMC,1,0,
3852333876,A330,CKG,1291,C,32P,PMC,1,0,
3852333876,A330,CKG,1277,C,31P,PMC,1,0,
3852333876,A330,CKG,1051,C,21P,PMC,1,0,
3852333876,A330,CKG,506,C,53,BULK,1,0,
3852333876,A330,CKG,499,BY,13R,AKE,1,0,
3852333876,A330,CKG,499,BY,14L,AKE,1,0,
3852333876,A330,CKG,499,BY,13L,AKE,1,0,
3852333876,A330,CKG,499,BY,14R,AKE,1,0,
3852343661,A319,RKZ,432,BY,1,,1,0,
3852343661,A319,RKZ,100,M,4,,1,0,
3852343661,A319,RKZ,300,C,4,,1,0,
3852337154,A319,RKZ,432,BY,1,,1,0,
3852337154,A319,RKZ,100,M,4,,1,0,
3852337154,A319,RKZ,300,C,4,,1,0,
3852343717,A319,RKZ,100,M,4,,1,0,
3852343717,A319,RKZ,432,BY,1,,1,0,
3852343717,A319,RKZ,300,C,4,,1,0,
3852337271,A319,RKZ,300,C,4,,1,0,
3852337271,A319,RKZ,100,M,4,,1,0,
3852337271,A319,RKZ,432,BY,1,,1,0,
3852343607,A319,LXA,495,BY,1,,1,0,
3852343607,A319,LXA,150,C,4,,1,0,
3852343607,A319,LXA,50,M,4,,1,0,
3852341780,A319,DLU,1,C,4,,3,0.1,
3852341780,A319,DLU,602,BY,4,,1,0,
3852339986,A319,XIY,413,C,4,,1,0,
3852339986,A319,XIY,1082,C,1,,1,0,
3852339986,A319,XIY,287,BY,4,,1,0,
3852339986,A319,XIY,0,T,4,,1,0,
3852342849,A319,HFE,224,C,4,,1,0,
3852342849,A319,HFE,64,BY,1,,1,0,
3852342849,A319,HFE,0,T,1,,1,0,
3852341648,A319,DLU,404,BY,1,,1,0,
3852343141,A319,ZAT,155,BY,4,,1,0,
3852343141,A319,SYM,300,BY,1,,1,0,
3852343141,A319,SYM,77,BY,1,,1,0,
3852338676,A319,SYM,77,BY,1,,1,0,
3852338676,A319,SYM,300,BY,1,,1,0,
3852338676,A319,SYM,9,BY,1,,1,0,
3852343060,A319,ZAT,0,BY,1,,1,0,
3852343060,A319,XIY,0,BY,4,,1,0,
3852341073,A319,XIY,272,BY,4,,1,0,
3852341073,A319,XIY,29,BY,1,,1,0,
3852340959,A320,XIY,716,BY,3,,1,0,
3852339328,A320,TNA,442,C,4,,4,3.7,
3852339328,A320,TNA,336,C,5,,4,3.2,
3852339328,A320,TNA,116,C,1,,3,1.3,
3852339328,A320,TNA,64,C,3,,4,1,
3852339328,A320,TNA,543,M,1,,3,4,
3852339328,A320,TNA,492,M,3,,3,4,
3852339328,A320,TNA,558,M,1,,3,4,
3852339328,A320,TNA,265,BY,4,,1,0,
3852339328,A320,TNA,265,BY,3,,1,0,
3852336249,A319,NKG,775,BY,1,,1,0,
3852336249,A319,NKG,369,M,4,,1,3,
3852336249,A319,NKG,658,M,4,,1,4,
3852336249,A319,NKG,135,C,1,,1,1,
3852343561,A319,LJG,700,BY,1,,1,0,
3852343561,A319,LJG,265,BY,1,,1,0,
3852338156,A319,SHE,322,C,1,,5,2,
3852338156,A319,SHE,241,C,1,,5,4,
3852338156,A319,SHE,102,C,1,,5,0.5,
3852338156,A319,SHE,382,BY,4,,1,0,
3852338156,A319,SHE,268,BY,4,,1,0,
3852340702,A319,XIY,240,C,1,,1,3,
3852340702,A319,XIY,395,BY,1,,1,0,
3852343592,A319,LJG,494,BY,1,,1,0,
3852340099,A319,XIY,700,BY,1,,1,0,
3852340099,A319,XIY,145,BY,1,,1,0,
3852340099,A319,XIY,330,M,4,,1,3,
3852341677,A319,DLU,401,BY,1,,1,0,
3852335666,A319,MIG,207,BY,1,,1,0,
3852339202,A319,SZX,207,BY,1,,1,0,
3852340768,A319,XIY,396,C,1,,1,2.5,
3852340768,A319,XIY,308,C,4,,1,2.5,
3852340768,A319,XIY,110,C,1,,1,2.5,
3852340768,A319,XIY,384,BY,1,,1,0,
3852336450,A319,NKG,969,C,1,,1,0,
3852336450,A319,NKG,54,BY,4,,1,0,
3852335912,A319,MIG,268,BY,1,,1,0,
3852335912,A319,MIG,82,C,1,,1,0,
3852334984,A319,LXA,405,C,4,,5,4,
3852334984,A319,LXA,338,C,1,,3,4,
3852334984,A319,LXA,158,C,4,,5,2,
3852334984,A319,LXA,16,C,5,,5,0.2,
3852334984,A319,LXA,148,M,5,,3,1.2,
3852334984,A319,LXA,396,BY,4,,1,0,
3852334984,A319,LXA,69,BY,4,,1,0,
3852340164,A319,XIY,767,BY,1,,1,0,
3852337365,A319,RKZ,3,C,4,,3,0.2,
3852337365,A319,RKZ,394,BY,4,,1,0,
3852340637,A319,XIY,452,BY,1,,1,0,
3852340637,A319,XIY,50,T,1,,1,0,
3852343113,A319,HKG,0,BY,4,,1,0,
3852342966,A319,YCU,0,BY,1,,1,0,
3852335697,A330,CKG,1327,C,31P,PMC,1,0,
3852335697,A330,CKG,1343,C,32P,PMC,1,0,
3852335697,A330,CKG,1183,C,13P,PMC,1,0,
3852335697,A330,CKG,1291,C,22P,PMC,1,0,
3852335697,A330,CKG,1277,C,21P,PMC,1,0,
3852335697,A330,CKG,1051,C,12P,PMC,1,0,
3852335697,A330,CKG,506,C,53,BULK,1,0,
3852335697,A330,CKG,499,BY,43L,AKE,1,0,
3852335697,A330,CKG,499,BY,42L,AKE,1,0,
3852335697,A330,CKG,499,BY,42R,AKE,1,0,
3852335697,A330,CKG,499,BY,43R,AKE,1,0,
