FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3880109580,B787,FCO,86,X,11R,LD3,1,0,
3880109580,B787,FCO,3374,C,42P,P6P,1,0,
3880109580,B787,FCO,3304,C,41P,P6P,1,0,
3880109580,B787,FCO,2012,C,33P,P6P,1,0,
3880109580,B787,FCO,1925,C,32P,P6P,1,0,
3880109580,B787,FCO,1885,C,31P,P6P,1,0,
3880109580,B787,FCO,1790,C,23P,P6P,1,0,
3880109580,B787,FCO,1595,C,22P,P6P,1,0,
3880109580,B787,FCO,1538,C,21P,P6P,1,0,
3880109580,B787,FCO,206,C,5H,BULK,1,1.7,
3880109580,B787,FCO,449,B,13R,LD3,1,0,
3880109580,B787,FCO,688,B,12L,LD3,1,0,
3880109580,B787,FCO,901,B,13L,LD3,1,0,
3880109580,B787,FCO,490,B,12R,LD3,1,0,
3880109580,B787,FCO,391,B,5H,BULK,1,0,
3880120492,B787,CKG,773,B,31L,LD3,1,0,
3880120492,B787,CKG,690,C,11P,P6P,1,0,
3880120492,B787,CKG,740,C,13P,P6P,1,0,
3880120492,B787,CKG,760,C,21P,P6P,1,0,
3880120492,B787,CKG,850,C,23P,P6P,1,0,
3880120492,B787,CKG,780,C,22P,P6P,1,0,
3880120492,B787,CKG,96,B,32R,LD3,1,0,
3880120492,B787,CKG,242,B,34L,LD3,1,0,
3880120492,B787,CKG,755,B,33L,LD3,1,0,
3880120492,B787,CKG,535,B,33R,LD3,1,0,
3880120492,B787,CKG,810,B,31R,LD3,1,0,
3880120492,B787,CKG,737,B,32L,LD3,1,0,
3880120492,B787,CKG,810,B,13R,LD3,1,0,
3880120492,B787,CKG,773,B,13L,LD3,1,0,
3880120492,B787,CKG,90,B,5H,BULK,1,0,
3880104313,B737,BKK,10,C,4H,,1,0,
3880104313,B737,BKK,56,C,4H,,1,0,
3880104313,B737,BKK,1480,B,1H,,1,0,
3880104313,B737,BKK,425,B,4H,,1,0,
3880138754,B737,PEK,1253,B,1H,,1,0,
3880138754,B737,PEK,998,B,4H,,1,0,
3880136076,B737,PEK,500,B,1H,,1,0,
3880136076,B737,PEK,500,C,4H,,1,0,
3880173156,A320,HAK,527,BY,13,,1,0,
3880173156,A320,HAK,515,BY,11,,1,0,
3880173156,A320,HAK,513,BY,12,,1,0,
3880173156,A320,HAK,21,C,32,,1,0,
3880174889,A320,HKG,422,BY,31,,1,0,
3880174889,A320,HKG,19,T,42,,1,0,
3880174889,A320,HKG,421,BY,32,,1,0,
3880174973,A320,HKG,360,C,13,,1,0,
3880174973,A320,HKG,238,C,32,,1,0,
3880174973,A320,HKG,211,BY,11,,1,0,
3880174973,A320,HKG,211,BY,12,,1,0,
3880174973,A320,HKG,13,BY,11,,1,0,
3880174973,A320,HKG,149,T,11,,1,0,
3880174973,A320,HKG,238,C,31,,1,0,
3880174973,A320,HKG,36,C,12,,1,0,
3880182974,A320,SYX,470,BY,13,,1,0,
3880182974,A320,SYX,470,BY,11,,1,0,
3880182974,A320,SYX,470,BY,12,,1,0,
3880182974,A320,SYX,136,C,32,,1,0,
3880178962,A320,HKG,316,BY,11,,1,0,
3880178962,A320,HKG,316,BY,32,,1,0,
3880178962,A320,HKG,317,BY,31,,1,0,
3880176686,A320,HKG,389,BY,13,,1,0,
3880176686,A320,HKG,338,BY,12,,1,0,
3880176686,A320,HKG,363,BY,11,,1,0,
3880176686,A320,HKG,35,T,11,,1,0,
3880181348,A320,NKG,375,BY,11,,1,0,
3880181348,A320,NKG,117,BY,42,,1,0,
3880181348,A320,NKG,116,BY,41,,1,0,
3880181348,A320,NKG,388,BY,13,,1,0,
3880181348,A320,NKG,388,BY,12,,1,0,
3880181409,A320,NKG,369,BY,11,,1,0,
3880181409,A320,NKG,368,BY,13,,1,0,
3880181409,A320,NKG,369,BY,12,,1,0,
3880176772,A320,HKG,147,BY,42,,1,0,
3880176772,A320,HKG,147,BY,41,,1,0,
3880176772,A320,HKG,32,T,41,,1,0,
3880178043,A320,HKG,140,C,13,,1,0,
3880178043,A320,HKG,0,BY,42,,1,0,
3880178043,A320,HKG,0,T,41,,1,0,
3880182445,A320,PVG,369,BY,11,,1,0,
3880182445,A320,PVG,368,BY,13,,1,0,
3880182445,A320,PVG,368,BY,12,,1,0,
3880182445,A320,PVG,2,C,32,,1,0,
3880182485,A320,PVG,480,BY,13,,1,0,
3880182485,A320,PVG,479,BY,11,,1,0,
3880182485,A320,PVG,479,BY,12,,1,0,
3880178103,A320,HKG,488,BY,32,,1,0,
3880178103,A320,HKG,120,T,41,,1,0,
3880178103,A320,HKG,166,C,13,,1,0,
3880178103,A320,HKG,489,BY,31,,1,0,
3880178103,A320,HKG,166,C,12,,1,0,
3880178103,A320,HKG,166,C,11,,1,0,
3880182532,A320,PVG,363,BY,11,,1,0,
3880182532,A320,PVG,374,BY,13,,1,0,
3880182532,A320,PVG,361,BY,12,,1,0,
3880182532,A320,PVG,211,C,32,,1,0,
3880178173,A320,HKG,160,C,31,,1,0,
3880178173,A320,HKG,364,BY,13,,1,0,
3880178173,A320,HKG,364,BY,12,,1,0,
3880178173,A320,HKG,326,BY,11,,1,0,
3880178173,A320,HKG,33,T,11,,1,0,
3880182834,A330,SHA,184,BY,34R,LD3,1,0,
3880182834,A330,SHA,559,BY,32L,LD3,1,0,
3880182834,A330,SHA,1765,X,31P,PAG,1,0,
3880182834,A330,SHA,531,BY,34L,LD3,1,0,
3880182834,A330,SHA,221,BY,33R,LD3,1,0,
3880182834,A330,SHA,221,BY,33L,LD3,1,0,
3880182834,A330,SHA,236,BY,32R,LD3,1,0,
3880182834,A330,SHA,281,BY,52,BULK,1,0,
3880178697,A330,HKG,301,BY,43R,LD3,1,0,
3880178697,A330,HKG,302,BY,42R,LD3,1,0,
3880178697,A330,HKG,213,T,43L,LD3,1,0,
3880178697,A330,HKG,1492,C,31P,PAG,1,0,
3880178697,A330,HKG,1940,C,32P,PAG,1,0,
3880178697,A330,HKG,302,BY,42L,LD3,1,0,
3880178697,A330,HKG,302,BY,41R,LD3,1,0,
3880178697,A330,HKG,302,BY,41L,LD3,1,0,
3880178295,A320,HKG,178,C,31,,1,0,
3880178295,A320,HKG,431,BY,13,,1,0,
3880178295,A320,HKG,179,C,41,,1,0,
3880178295,A320,HKG,431,BY,12,,1,0,
3880178295,A320,HKG,44,T,11,,1,0,
3880182613,A320,PVG,386,BY,12,,1,0,
3880182613,A320,PVG,9,C,32,,1,0,
3880182613,A320,PVG,386,BY,11,,1,0,
3880182613,A320,PVG,115,BY,42,,1,0,
3880182613,A320,PVG,104,BY,41,,1,0,
3880182613,A320,PVG,386,BY,13,,1,0,
3880183101,A320,TPE,252,BY,11,,1,0,
3880183101,A320,TPE,109,C,32,,1,0,
3880183101,A320,TPE,252,BY,13,,1,0,
3880183101,A320,TPE,252,BY,12,,1,0,
3880183101,A320,TPE,61,M,31,,1,0,
3880183101,A320,TPE,182,C,31,,1,0,
3880179077,A320,HKG,481,C,13,,1,0,
3880179077,A320,HKG,426,BY,12,,1,0,
3880179077,A320,HKG,426,BY,11,,1,0,
3880179077,A320,HKG,250,T,31,,1,0,
3880179077,A320,HKG,120,BY,42,,1,0,
3880179077,A320,HKG,200,C,12,,1,0,
3880183153,A320,TPE,426,BY,11,,1,0,
3880183153,A320,TPE,276,BY,41,,1,0,
3880183153,A320,TPE,451,BY,13,,1,0,
3880183153,A320,TPE,451,BY,12,,1,0,
3880183153,A320,TPE,516,C,32,,1,0,
3880183153,A320,TPE,62,C,42,,1,0,
3880179343,A320,HKG,200,BY,32,,1,0,
3880179343,A320,HKG,45,BY,31,,1,0,
3880179343,A320,HKG,4,C,13,,1,0,
3880179343,A320,HKG,400,BY,11,,1,0,
3880179343,A320,HKG,400,BY,12,,1,0,
3880179343,A320,HKG,400,BY,13,,1,0,
3880179343,A320,HKG,119,T,31,,1,0,
3880182927,A320,SHA,469,BY,11,,1,0,
3880182927,A320,SHA,468,BY,12,,1,0,
3880182927,A320,SHA,468,BY,13,,1,0,
3880178902,A320,HKG,427,BY,13,,1,0,
3880178902,A320,HKG,427,BY,12,,1,0,
3880178902,A320,HKG,58,T,11,,1,0,
3880183226,A330,TPE,583,BY,41R,LD3,1,0,
3880183226,A330,TPE,513,BY,42R,LD3,1,0,
3880183226,A330,TPE,206,BY,43R,LD3,1,0,
3880183226,A330,TPE,541,BY,43L,LD3,1,0,
3880183226,A330,TPE,583,BY,42L,LD3,1,0,
3880183226,A330,TPE,415,BY,41L,LD3,1,0,
3880183226,A330,TPE,32,M,53,BULK,1,0,
3880183226,A330,TPE,643,C,32P,PAG,1,0,
3880183226,A330,TPE,1086,C,11P,PMC,1,0,
3880183226,A330,TPE,2489,C,33P,PMC,1,0,
3880183226,A330,TPE,1523,C,22P,PMC,1,0,
3880183226,A330,TPE,1511,C,21P,PMC,1,0,
3880183226,A330,TPE,1577,C,23P,PMC,1,0,
3880183226,A330,TPE,1597,C,24P,PMC,1,0,
3880183226,A330,TPE,1452,C,12P,PMC,1,0,
3880183226,A330,TPE,1626,C,31P,PMC,1,0,
3880183226,A330,TPE,59,BY,52,BULK,1,0,
3880179552,A330,HKG,188,BY,42R,LD3,1,0,
3880179552,A330,HKG,85,T,52,BULK,1,0,
3880179552,A330,HKG,143,BY,42L,LD3,1,0,
3880179552,A330,HKG,189,BY,41R,LD3,1,0,
3880179552,A330,HKG,584,BY,41L,LD3,1,0,
3880179552,A330,HKG,629,BY,34R,LD3,1,0,
3880179552,A330,HKG,720,BY,34L,LD3,1,0,
3880179552,A330,HKG,1077,C,23P,PMC,1,0,
3880179552,A330,HKG,946,C,22P,PMC,1,0,
3880179552,A330,HKG,571,C,12P,PMC,1,0,
3880179552,A330,HKG,1284,C,24P,PMC,1,0,
3880179552,A330,HKG,2304,C,31P,PMC,1,0,
3880179552,A330,HKG,3494,C,32P,PMC,1,0,
3880179552,A330,HKG,706,C,21P,PMC,1,0,
3880179552,A330,HKG,442,C,11P,PMC,1,0,
3880179552,A330,HKG,256,C,53,BULK,1,0,
3880183401,A321,TPE,507,BY,41,AKH,1,0,
3880183401,A321,TPE,376,BY,42,AKH,1,0,
3880183401,A321,TPE,415,BY,33,AKH,1,0,
3880183401,A321,TPE,363,BY,32,AKH,1,0,
3880183401,A321,TPE,402,BY,11,AKH,1,0,
3880183401,A321,TPE,214,BY,52,BULK,1,0,
3880183401,A321,TPE,257,E,23,AKH,1,0,
3880183401,A321,TPE,280,C,12,AKH,1,0,
3880183401,A321,TPE,307,C,21,AKH,1,0,
3880183401,A321,TPE,384,C,22,AKH,1,0,
3880183401,A321,TPE,209,BY,53,BULK,1,0,
3880179944,A321,HKG,40,BY,52,BULK,1,0,
3880179944,A321,HKG,26,T,52,BULK,1,0,
3880179944,A321,HKG,257,E,23,AKH,1,0,
3880179944,A321,HKG,144,C,53,BULK,1,0,
3880179944,A321,HKG,217,BY,33,AKH,1,0,
3880179944,A321,HKG,471,BY,32,AKH,1,0,
3880179944,A321,HKG,76,BY,41,AKH,1,0,
3880179944,A321,HKG,457,BY,22,AKH,1,0,
3880179944,A321,HKG,598,BY,42,AKH,1,0,
3880182682,A320,RMQ,330,BY,11,,1,0,
3880182682,A320,RMQ,279,BY,42,,1,0,
3880182682,A320,RMQ,330,BY,13,,1,0,
3880182682,A320,RMQ,330,BY,12,,1,0,
3880182682,A320,RMQ,267,BY,41,,1,0,
3880178464,A320,HKG,281,BY,11,,1,0,
3880178464,A320,HKG,37,T,11,,1,0,
3880178464,A320,HKG,467,BY,13,,1,0,
3880178464,A320,HKG,295,BY,12,,1,0,
3880182262,A320,PEK,418,BY,13,,1,0,
3880182262,A320,PEK,32,T,11,,1,0,
3880182262,A320,PEK,418,BY,11,,1,0,
3880182262,A320,PEK,418,BY,12,,1,0,
3880182262,A320,PEK,82,C,32,,1,0,
3880177748,A320,HKG,286,BY,13,,1,0,
3880177748,A320,HKG,308,T,12,,1,0,
3880177748,A320,HKG,1,C,13,,1,0,
3880177748,A320,HKG,65,BY,11,,1,0,
3880182378,A320,PKX,128,BY,41,,1,0,
3880182378,A320,PKX,419,BY,13,,1,0,
3880182378,A320,PKX,419,BY,12,,1,0,
3880182378,A320,PKX,30,C,32,,1,0,
3880182378,A320,PKX,139,BY,42,,1,0,
3880182378,A320,PKX,419,BY,11,,1,0,
3880177959,A320,HKG,330,BY,13,,1,0,
3880177959,A320,HKG,205,T,31,,1,0,
3880177959,A320,HKG,330,BY,12,,1,0,
3880177959,A320,HKG,41,BY,32,,1,0,
3880177959,A320,HKG,105,BY,11,,1,0,
3880182320,A320,PEK,454,BY,11,,1,0,
3880182320,A320,PEK,466,BY,13,,1,0,
3880182320,A320,PEK,452,BY,12,,1,0,
3880182320,A320,PEK,132,C,32,,1,0,
3880177899,A320,HKG,550,BY,13,,1,0,
3880177899,A320,HKG,250,T,12,,1,0,
3880177899,A320,HKG,311,BY,11,,1,0,
3880183031,A320,TFU,471,BY,11,,1,0,
3880183031,A320,TFU,106,BY,42,,1,0,
3880183031,A320,TFU,94,BY,41,,1,0,
3880183031,A320,TFU,487,BY,13,,1,0,
3880183031,A320,TFU,471,BY,12,,1,0,
3880179013,A320,HKG,14,BY,32,,1,0,
3880179013,A320,HKG,365,BY,32,,1,0,
3880179013,A320,HKG,600,BY,31,,1,0,
3880179013,A320,HKG,115,T,42,,1,0,
3880179013,A320,HKG,149,BY,32,,1,0,
3880172413,A320,CKG,462,BY,13,,1,0,
3880172413,A320,CKG,461,BY,11,,1,0,
3880172413,A320,CKG,461,BY,12,,1,0,
3880172413,A320,CKG,309,C,42,,1,0,
3880172413,A320,CKG,252,C,32,,1,0,
3880172413,A320,CKG,362,C,31,,1,0,
3880174221,A320,HKG,11,C,13,,1,0,
3880174221,A320,HKG,172,BY,32,,1,0,
3880174221,A320,HKG,400,BY,31,,1,0,
3880174221,A320,HKG,87,T,32,,1,0,
3880172655,A330,DAD,508,BY,42R,LD3,1,0,
3880172655,A330,DAD,560,BY,41L,LD3,1,0,
3880172655,A330,DAD,222,BY,41R,LD3,1,0,
3880172655,A330,DAD,300,BY,43R,LD3,1,0,
3880172655,A330,DAD,612,BY,43L,LD3,1,0,
3880172655,A330,DAD,98,BY,42L,LD3,1,0,
3880172655,A330,DAD,259,BY,52,BULK,1,0,
3880174464,A330,HKG,608,BY,41R,LD3,1,0,
3880174464,A330,HKG,206,BY,42L,LD3,1,0,
3880174464,A330,HKG,655,BY,42R,LD3,1,0,
3880174464,A330,HKG,299,BY,41L,LD3,1,0,
3880174464,A330,HKG,159,BY,43R,LD3,1,0,
3880174464,A330,HKG,246,T,43L,LD3,1,0,
3880174464,A330,HKG,1478,C,31P,PMC,1,0,
3880174464,A330,HKG,49,BY,52,BULK,1,0,
3880182749,A320,SDJ,407,BY,11,,1,0,
3880182749,A320,SDJ,380,BY,41,,1,0,
3880182749,A320,SDJ,368,BY,32,,1,0,
3880182749,A320,SDJ,407,BY,13,,1,0,
3880182749,A320,SDJ,407,BY,12,,1,0,
3880182749,A320,SDJ,200,E,42,,1,0,
3880178567,A320,HKG,200,E,42,,1,0,
3880178567,A320,HKG,576,BY,11,,1,0,
3880178567,A320,HKG,576,BY,12,,1,0,
3880178567,A320,HKG,88,T,41,,1,0,
3880178567,A320,HKG,297,BY,41,,1,0,
3880181445,A320,NRT,452,BY,11,,1,0,
3880181445,A320,NRT,205,BY,42,,1,0,
3880181445,A320,NRT,193,BY,41,,1,0,
3880181445,A320,NRT,452,BY,13,,1,0,
3880181445,A320,NRT,452,BY,12,,1,0,
3880176857,A320,HKG,511,BY,32,,1,0,
3880176857,A320,HKG,199,T,42,,1,0,
3880176857,A320,HKG,5,BY,41,,1,0,
3880176857,A320,HKG,464,BY,12,,1,0,
3880176857,A320,HKG,511,BY,31,,1,0,
3880176857,A320,HKG,464,BY,13,,1,0,
3880176857,A320,HKG,30,BY,41,,1,0,
3880181510,A330,NRT,30,T,52,BULK,1,0,
3880181510,A330,NRT,389,BY,34L,LD3,1,0,
3880181510,A330,NRT,376,BY,33L,LD3,1,0,
3880181510,A330,NRT,524,BY,32L,LD3,1,0,
3880181510,A330,NRT,551,BY,41L,LD3,1,0,
3880181510,A330,NRT,537,BY,32R,LD3,1,0,
3880181510,A330,NRT,510,BY,33R,LD3,1,0,
3880181510,A330,NRT,259,BY,34R,LD3,1,0,
3880181510,A330,NRT,510,BY,41R,LD3,1,0,
3880181510,A330,NRT,1486,C,31P,PMC,1,0,
3880181510,A330,NRT,62,M,53,BULK,1,0,
3880176949,A330,HKG,254,BY,43R,LD3,1,0,
3880176949,A330,HKG,207,T,43L,LD3,1,0,
3880176949,A330,HKG,361,T,42R,LD3,1,0,
3880176949,A330,HKG,532,T,42L,LD3,1,0,
3880176949,A330,HKG,241,BY,41R,LD3,1,0,
3880176949,A330,HKG,590,BY,41L,LD3,1,0,
3880176949,A330,HKG,603,BY,34R,LD3,1,0,
3880176949,A330,HKG,603,BY,34L,LD3,1,0,
3880176949,A330,HKG,29,BY,52,BULK,1,0,
3880176949,A330,HKG,710,C,22P,PMC,1,0,
3880176949,A330,HKG,730,C,23P,PMC,1,0,
3880176949,A330,HKG,1040,C,24P,PMC,1,0,
3880176949,A330,HKG,1170,C,32P,PMC,1,0,
3880176949,A330,HKG,1085,C,31P,PMC,1,0,
3880181646,A330,NRT,198,BY,43R,LD3,1,0,
3880181646,A330,NRT,531,BY,34R,LD3,1,0,
3880181646,A330,NRT,1707,C,31P,PMC,1,0,
3880181646,A330,NRT,717,C,11P,PMC,1,0,
3880181646,A330,NRT,1658,C,22P,PMC,1,0,
3880181646,A330,NRT,1662,C,24P,PMC,1,0,
3880181646,A330,NRT,1580,C,12P,PMC,1,0,
3880181646,A330,NRT,1892,C,32P,PMC,1,0,
3880181646,A330,NRT,1659,C,23P,PMC,1,0,
3880181646,A330,NRT,1654,C,21P,PMC,1,0,
3880181646,A330,NRT,376,BY,43L,LD3,1,0,
3880181646,A330,NRT,546,BY,42L,LD3,1,0,
3880181646,A330,NRT,278,BY,42R,LD3,1,0,
3880181646,A330,NRT,588,BY,41R,LD3,1,0,
3880181646,A330,NRT,531,BY,41L,LD3,1,0,
3880181646,A330,NRT,391,BY,34L,LD3,1,0,
3880181646,A330,NRT,225,BY,52,BULK,1,0,
3880177021,A330,HKG,36,BY,52,BULK,1,0,
3880177021,A330,HKG,558,BY,43R,LD3,1,0,
3880177021,A330,HKG,568,T,43L,LD3,1,0,
3880177021,A330,HKG,297,BY,42R,LD3,1,0,
3880177021,A330,HKG,374,BY,42L,LD3,1,0,
3880177021,A330,HKG,681,BY,41R,LD3,1,0,
3880177021,A330,HKG,681,BY,41L,LD3,1,0,
3880177021,A330,HKG,635,BY,34R,LD3,1,0,
3880177021,A330,HKG,681,BY,34L,LD3,1,0,
3880177021,A330,HKG,61,BY,52,BULK,1,0,
3880177021,A330,HKG,720,C,11P,PMC,1,0,
3880177021,A330,HKG,775,C,12P,PMC,1,0,
3880177021,A330,HKG,900,C,21P,PMC,1,0,
3880177021,A330,HKG,900,C,22P,PMC,1,0,
3880177021,A330,HKG,900,C,23P,PMC,1,0,
3880177021,A330,HKG,915,C,24P,PMC,1,0,
3880177021,A330,HKG,1035,C,31P,PMC,1,0,
3880177021,A330,HKG,1430,C,32P,PMC,1,0,
3880181820,A330,NRT,202,BY,22L,LD3,1,0,
3880181820,A330,NRT,121,BY,13L,LD3,1,0,
3880181820,A330,NRT,98,BY,21R,LD3,1,0,
3880181820,A330,NRT,202,BY,23R,LD3,1,0,
3880181820,A330,NRT,270,BY,21L,LD3,1,0,
3880181820,A330,NRT,405,BY,22R,LD3,1,0,
3880181820,A330,NRT,405,BY,23L,LD3,1,0,
3880181820,A330,NRT,54,BY,52,BULK,1,0,
3880181820,A330,NRT,1476,C,24P,PMC,1,0,
3880181820,A330,NRT,2246,C,42P,PMC,1,0,
3880181820,A330,NRT,1488,C,31P,PMC,1,0,
3880181820,A330,NRT,1543,C,32P,PMC,1,0,
3880181820,A330,NRT,1254,C,23P,PMC,1,0,
3880181820,A330,NRT,1603,C,41P,PMC,1,0,
3880181820,A330,NRT,365,BY,13R,LD3,1,0,
3880177156,A330,HKG,82,BY,52,BULK,1,0,
3880177156,A330,HKG,519,BY,43R,LD3,1,0,
3880177156,A330,HKG,377,T,43L,LD3,1,0,
3880177156,A330,HKG,196,BY,42R,LD3,1,0,
3880177156,A330,HKG,680,BY,42L,LD3,1,0,
3880177156,A330,HKG,713,BY,41R,LD3,1,0,
3880177156,A330,HKG,713,BY,41L,LD3,1,0,
3880177156,A330,HKG,713,BY,34R,LD3,1,0,
3880177156,A330,HKG,713,BY,34L,LD3,1,0,
3880177156,A330,HKG,725,C,11P,PMC,1,0,
3880177156,A330,HKG,885,C,12P,PMC,1,0,
3880177156,A330,HKG,930,C,21P,PMC,1,0,
3880177156,A330,HKG,1005,C,22P,PMC,1,0,
3880177156,A330,HKG,1080,C,23P,PMC,1,0,
3880177156,A330,HKG,1110,C,32P,PMC,1,0,
3880177156,A330,HKG,1100,C,24P,PMC,1,0,
3880177156,A330,HKG,1240,C,31P,PMC,1,0,
3880180581,A320,KIX,443,BY,11,,1,0,
3880180581,A320,KIX,453,BY,13,,1,0,
3880180581,A320,KIX,453,BY,12,,1,0,
3880180581,A320,KIX,302,C,32,,1,0,
3880180581,A320,KIX,456,C,31,,1,0,
3880176041,A320,HKG,459,T,42,,1,0,
3880176041,A320,HKG,156,BY,41,,1,0,
3880176041,A320,HKG,230,BY,32,,1,0,
3880176041,A320,HKG,431,BY,31,,1,0,
3880176041,A320,HKG,431,BY,13,,1,0,
3880176041,A320,HKG,431,BY,12,,1,0,
3880176041,A320,HKG,431,BY,11,,1,0,
3880180639,321BULK,KIX,368,BY,21,,1,0,
3880180639,321BULK,KIX,153,BY,42,,1,0,
3880180639,321BULK,KIX,147,BY,41,,1,0,
3880180639,321BULK,KIX,368,BY,33,,1,0,
3880180639,321BULK,KIX,368,BY,32,,1,0,
3880180639,321BULK,KIX,368,BY,22,,1,0,
3880180639,321BULK,KIX,90,M,23,,1,0,
3880180639,321BULK,KIX,368,BY,31,,1,0,
3880176126,321BULK,HKG,278,BY,12,,1,0,
3880176126,321BULK,HKG,193,T,42,,1,0,
3880176126,321BULK,HKG,278,BY,52,,1,0,
3880176126,321BULK,HKG,14,BY,41,,1,0,
3880176126,321BULK,HKG,135,C,31,,1,0,
3880176126,321BULK,HKG,174,BY,41,,1,0,
3880176126,321BULK,HKG,375,BY,33,,1,0,
3880176126,321BULK,HKG,417,BY,32,,1,0,
3880176126,321BULK,HKG,277,BY,11,,1,0,
3880180730,A330,KIX,1649,C,21P,PMC,1,0,
3880180730,A330,KIX,1756,C,23P,PMC,1,0,
3880180730,A330,KIX,1747,C,22P,PMC,1,0,
3880180730,A330,KIX,1566,C,11P,PMC,1,0,
3880180730,A330,KIX,1937,C,32P,PMC,1,0,
3880180730,A330,KIX,287,BY,43R,LD3,1,0,
3880180730,A330,KIX,535,BY,43L,LD3,1,0,
3880180730,A330,KIX,479,BY,42L,LD3,1,0,
3880180730,A330,KIX,576,BY,42R,LD3,1,0,
3880180730,A330,KIX,342,BY,41R,LD3,1,0,
3880180730,A330,KIX,167,BY,41L,LD3,1,0,
3880180730,A330,KIX,287,BY,34R,LD3,1,0,
3880180730,A330,KIX,548,BY,34L,LD3,1,0,
3880180730,A330,KIX,151,BY,52,BULK,1,0,
3880180730,A330,KIX,1639,C,12P,PMC,1,0,
3880180730,A330,KIX,1844,C,31P,PMC,1,0,
3880180730,A330,KIX,1764,C,24P,PMC,1,0,
3880176221,A330,HKG,198,T,52,BULK,1,0,
3880176221,A330,HKG,489,BY,42R,LD3,1,0,
3880176221,A330,HKG,700,BY,42L,LD3,1,0,
3880176221,A330,HKG,640,BY,41R,LD3,1,0,
3880176221,A330,HKG,1395,C,31P,PMC,1,0,
3880176221,A330,HKG,625,BY,41L,LD3,1,0,
3880176221,A330,HKG,745,BY,34R,LD3,1,0,
3880176221,A330,HKG,685,BY,34L,LD3,1,0,
3880176221,A330,HKG,67,X,26R,AKE,1,0,
3880176221,A330,HKG,67,X,26L,AKE,1,0,
3880176221,A330,HKG,1375,C,23P,PMC,1,0,
3880176221,A330,HKG,1290,C,22P,PMC,1,0,
3880176221,A330,HKG,145,C,21P,PMC,1,0,
3880176221,A330,HKG,1130,C,32P,PMC,1,0,
3880176221,A330,HKG,121,BY,52,BULK,1,0,
3880176221,A330,HKG,249,BY,43L,LD3,1,0,
3880180974,A330,KIX,469,BY,43L,AKE,1,0,
3880180974,A330,KIX,429,BY,42L,AKE,1,0,
3880180974,A330,KIX,97,BY,42R,AKE,1,0,
3880180974,A330,KIX,482,BY,41R,AKE,1,0,
3880180974,A330,KIX,268,BY,43R,AKE,1,0,
3880180974,A330,KIX,496,BY,41L,AKE,1,0,
3880180974,A330,KIX,509,BY,34R,AKE,1,0,
3880180974,A330,KIX,523,BY,34L,AKE,1,0,
3880180974,A330,KIX,1701,C,32P,PMC,1,0,
3880180974,A330,KIX,1061,C,31P,PMC,1,0,
3880180974,A330,KIX,80,BY,52,BULK,1,0,
3880176358,A330,HKG,401,BY,52,BULK,1,0,
3880176358,A330,HKG,95,T,52,BULK,1,0,
3880176358,A330,HKG,466,BY,41R,AKE,1,0,
3880176358,A330,HKG,386,BY,41L,AKE,1,0,
3880176358,A330,HKG,402,BY,34R,AKE,1,0,
3880176358,A330,HKG,386,BY,34L,AKE,1,0,
3880176358,A330,HKG,578,BY,33R,AKE,1,0,
3880176358,A330,HKG,546,BY,33L,AKE,1,0,
3880176358,A330,HKG,674,BY,32R,AKE,1,0,
3880176358,A330,HKG,674,BY,32L,AKE,1,0,
3880176358,A330,HKG,250,C,31P,PMC,1,0,
3880180299,A320,ICN,428,BY,11,,1,0,
3880180299,A320,ICN,455,BY,13,,1,0,
3880180299,A320,ICN,427,BY,12,,1,0,
3880180299,A320,ICN,102,C,32,,1,0,
3880180299,A320,ICN,483,C,31,,1,0,
3880175352,A320,HKG,229,BY,41,,1,0,
3880175352,A320,HKG,229,BY,42,,1,0,
3880175352,A320,HKG,406,BY,31,,1,0,
3880175352,A320,HKG,535,BY,12,,1,0,
3880175352,A320,HKG,406,BY,32,,1,0,
3880175352,A320,HKG,535,BY,13,,1,0,
3880180365,A321,ICN,353,BY,32,AKH,1,0,
3880180365,A321,ICN,225,BY,51,BULK,1,0,
3880180365,A321,ICN,379,BY,42,AKH,1,0,
3880180365,A321,ICN,379,BY,41,AKH,1,0,
3880180365,A321,ICN,300,BY,21,AKH,1,0,
3880180365,A321,ICN,353,BY,22,AKH,1,0,
3880180365,A321,ICN,105,BY,12,AKH,1,0,
3880180365,A321,ICN,95,M,53,BULK,1,0,
3880180365,A321,ICN,225,BY,52,BULK,1,0,
3880180365,A321,ICN,257,E,23,AKH,1,0,
3880180365,A321,ICN,326,BY,33,AKH,1,0,
3880175639,A321,HKG,257,E,23,AKH,1,0,
3880175639,A321,HKG,62,X,21,AKH,1,0,
3880175639,A321,HKG,62,X,22,AKH,1,0,
3880175639,A321,HKG,292,BY,32,AKH,1,0,
3880175639,A321,HKG,187,BY,11,AKH,1,0,
3880175639,A321,HKG,62,X,12,AKH,1,0,
3880175639,A321,HKG,441,BY,33,AKH,1,0,
3880175639,A321,HKG,468,BY,42,AKH,1,0,
3880175639,A321,HKG,441,BY,41,AKH,1,0,
3880175639,A321,HKG,423,BY,53,BULK,1,0,
3880181989,321BULK,NRT,403,BY,31,,1,0,
3880181989,321BULK,NRT,76,T,41,,1,0,
3880181989,321BULK,NRT,298,BY,42,,1,0,
3880181989,321BULK,NRT,295,BY,41,,1,0,
