FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3748949081,738W,KMG,324,B,1H,,1,0,
3748586729,738W,HET,310,C,3H,,1,4,第1车
3748586729,738W,HET,262,C,3H,,2,3.2,第2车
3748586729,738W,HET,238,C,2H,,2,3,第3车
3748586729,738W,HET,166,C,2H,,2,2.6,第4车
3748586729,738W,HET,14,M,2H,,2,0.6,第5车
3748586729,738W,HET,955,B,3H,,1,0,
3748879201,738W,CMB,332,C,2H,,2,4,第1车
3748879201,738W,CMB,422,C,3H,,2,4,第2车
3748879201,738W,CMB,360,C,3H,,2,3.5,第3车
3748879201,738W,CMB,677,B,3H,,1,0,
3748879201,738W,MLE,307,B,4H,,1,0,
3748879201,738W,MLE,300,B,1H,,1,0,
3749112277,737W,WNZ,629,B,2H,,1,0,
3749112277,737W,WNZ,160,C,3H,,2,3,第1车
3748956494,737W,KMG,500,B,1H,,1,0,
3748956494,737W,KMG,90,B,3H,,1,0,
3748956494,737W,KMG,738,C,3H,,1,0,
3748956494,737W,KMG,310,C,2H,,1,0,
3749039198,738W,PVG,198,B,3H,,1,0,
3749100267,738W,TSN,157,C,2H,,1,4,第6车
3749100267,738W,TSN,350,C,3H,,1,5,第2车
3749100267,738W,TSN,615,C,2H,,1,5,第3车
3749100267,738W,TSN,5,C,1H,,1,1,第5车
3749100267,738W,TSN,78,M,2H,,1,1.5,第4车
3749100267,738W,TSN,135,M,3H,,2,3.5,第1车
3749100267,738W,TSN,557,B,3H,,1,0,
3749100267,738W,TSN,78,C,1H,,1,0,第6车
3749100267,738W,TSN,278,B,4H,,1,0,
3748975237,738W,LHW,196,C,1H,,2,2,第1车
3748975237,738W,LHW,132,C,3H,,2,2,第2车
3748975237,738W,LHW,112,C,3H,,2,2.6,第3车
3748975237,738W,LHW,1020,B,2H,,1,0,
3748950885,738W,KMG,168,C,3H,,1,3,第五车
3748950885,738W,KMG,255,C,1H,,1,3,第四车
3748950885,738W,KMG,300,C,2H,,1,5,第三车
3748950885,738W,KMG,300,C,2H,,1,5,第二车
3748950885,738W,KMG,19,M,3H,,1,0,第一车邮件
3748950885,738W,KMG,56,C,3H,,1,1,第一车
3748950885,738W,KMG,509,B,3H,,1,0,
3749040542,738W,PVG,563,B,3H,,1,0,
3749371796,738W,ZUH,499,B,2H,,1,0,
3748914852,737W,HGH,107,B,2H,,1,0,
3748914852,737W,HGH,108,B,1H,,1,0,
3748554385,737W,PKX,452,C,3H,,1,0,
3748554385,737W,PKX,580,C,2H,,1,0,
3748554385,737W,PKX,234,BY,3H,,1,0,
3748554385,737W,PKX,120,C,1H,,1,0,
3748554385,737W,PKX,234,BY,1H,,1,0,
3748554385,737W,PKX,234,BY,4H,,1,0,
3748950230,737W,KMG,2,C,1H,,1,0.1,
3748950230,737W,KMG,622,B,2H,,1,0,
3748950230,737W,CAN,0,B,4H,,1,0,
3748852809,738W,CAN,360,C,2H,,2,2.5,第2车
3748852809,738W,CAN,250,C,1H,,2,1.4,第3车
3748852809,738W,CAN,658,B,3H,,1,0,
3748852809,738W,CAN,310,C,2H,,2,4.5,第1车
3748946060,738W,KMG,290,C,2H,,1,2,
3748946060,738W,KMG,511,B,2H,,1,0,
3748984121,737W,LXA,82,C,2H,,2,1,第1车
3748984121,737W,LXA,314,C,1H,,2,2,第2车
3748984121,737W,LXA,214,C,2H,,2,1.5,第3车
3748984121,737W,LXA,811,B,3H,,1,0,
3748595272,737W,KMG,687,BY,2H,,1,0,
3748595272,737W,KMG,184,T,1H,,1,0,
3748595272,737W,KMG,30,M,3H,,1,0,
3748595272,737W,KMG,44,BY,1H,,1,0,
3748912196,737W,HGH,494,C,1H,,1,0,
3748912196,737W,HGH,807,B,2H,,1,0,
3748528700,737W,DLU,209,BY,2H,,1,0,
3748528700,737W,DLU,210,BY,1H,,1,0,
3749070435,738W,SWA,406,C,2H,,1,3,第1车
3749070435,738W,SWA,366,C,2H,,1,3,第2车
3749070435,738W,SWA,156,C,1H,,1,1,第3车
3749070435,738W,SWA,491,B,3H,,1,0,
3749300278,738W,KMG,507,M,3H,,1,0,
3749300278,738W,KMG,300,C,3H,,1,0,
3749300278,738W,KMG,271,C,2H,,1,0,
3749300278,738W,KMG,280,M,2H,,1,0,
3749300278,738W,KMG,500,B,1H,,1,0,
3749300278,738W,KMG,593,B,2H,,1,0,
3749300278,738W,KMG,50,M,4H,,1,0,
3749300278,738W,KMG,383,M,3H,,1,0,
3749167392,737W,PKX,152,C,1H,,2,2,第1车
3749167392,737W,PKX,312,C,2H,,2,4,第2车
3749167392,737W,ZAT,169,B,3H,,1,0,
3749167392,737W,PKX,229,B,4H,,1,0,
3749354917,737W,PKX,152,C,1H,,2,2,
3749354917,737W,PKX,312,C,2H,,2,4,
3749354917,737W,PKX,229,B,4H,,1,0,
3749354917,737W,PKX,383,B,3H,,1,0,
3749167563,737W,ZAT,253,B,2H,,1,0,
3749167563,737W,KMG,119,B,1H,,1,0,
3749167563,737W,KMG,543,C,3H,,1,3,第2车
3748959090,737W,KMG,143,B,1H,,1,0,
3748959090,737W,KMG,543,C,3H,,1,3,
3748959090,737W,KMG,185,B,2H,,1,0,
3749089052,737W,TFU,638,B,2H,,1,0,
3748980135,737W,LJG,358,B,2H,,1,0,
3748980135,737W,LJG,179,B,1H,,1,0,
3749000632,737W,PVG,587,B,3H,,1,0,
3749000632,737W,PVG,532,C,2H,,1,0,
3749000632,737W,PVG,323,C,1H,,1,0,
3748530286,737W,DLU,140,C,2H,,1,2.5,第3车
3748530286,737W,DLU,450,C,3H,,1,5,第1车
3748530286,737W,DLU,262,B,1H,,1,0,
3748530286,737W,DLU,263,B,2H,,1,0,
3748530286,737W,DLU,261,B,4H,,1,0,
3749052792,737W,SHA,834,B,3H,,1,0,
3749052792,737W,SHA,258,C,2H,,1,0,
3749052792,737W,SHA,153,C,2H,,1,0,
3748979612,737W,LJG,277,B,3H,,1,0,
3748979612,737W,LJG,278,B,1H,,1,0,
3748979612,737W,LJG,277,B,2H,,1,0,
3748651873,737W,NKG,676,B,3H,,1,0,
3748651873,737W,NKG,101,C,1H,,1,0,
3748529182,737W,DLU,486,B,2H,,1,0,
3748529182,737W,DLU,68,C,2H,,1,0.2,
3748529182,737W,DLU,243,B,1H,,1,0,
3748552699,737W,PKX,113,C,1H,,1,0,
3748552699,737W,PKX,503,B,2H,,1,0,
3748529608,737W,DLU,185,C,3H,,1,3,第1车
3748529608,737W,DLU,363,C,3H,,1,4,第2车
3748529608,737W,DLU,117,C,4H,,1,1,第3车
3748529608,737W,DLU,607,B,2H,,1,0,
3748529608,737W,DLU,304,B,1H,,1,0,
3749048126,737W,SHA,189,C,1H,,1,0,
3749048126,737W,SHA,721,B,2H,,1,0,
3749048126,737W,SHA,126,B,1H,,1,0,
3748530635,737W,DLU,450,C,2H,,2,5,第1车
3748530635,737W,DLU,290,C,3H,,2,3.5,第2车
3748530635,737W,DLU,332,B,3H,,1,0,
3748530635,737W,DLU,333,B,1H,,1,0,
3748530635,737W,DLU,333,B,4H,,1,0,
3748853961,737W,CAN,18,M,1H,,1,0.2,
3748853961,737W,CAN,877,B,3H,,1,0,
3748853961,737W,CAN,295,C,1H,,1,2,
3748981466,737W,LUM,413,C,2H,,1,6,
3748981466,737W,LUM,207,C,1H,,1,0,
3748981466,737W,LUM,574,B,3H,,1,0,
3748674487,738W,PVG,312,C,2H,,2,5,第1车
3748674487,738W,PVG,248,C,3H,,2,3,第2车
3748674487,738W,PVG,1038,B,3H,,1,0,
3748954055,738W,KMG,933,B,3H,,1,0,
3748954055,738W,KMG,190,C,2H,,1,1.5,第1车
3748528432,737W,DLU,402,B,2H,,1,0,
3748528432,737W,DLU,403,B,1H,,1,0,
3748880409,737W,CSX,574,B,2H,,1,0,
3748880409,737W,CSX,375,C,1H,,1,0,
3749114312,737W,WUH,765,B,2H,,1,0,
3749114312,737W,WUH,210,C,1H,,1,0,
3748896495,737W,DLU,344,C,2H,,1,3.7,第1车
3748896495,737W,DLU,436,B,3H,,1,0,
3748896495,737W,DLU,436,B,1H,,1,0,
3748984393,737W,LXA,148,C,2H,,3,0.9,第1车
3748984393,737W,LXA,152,C,1H,,2,1.5,第2车
3748984393,737W,LXA,840,B,3H,,1,0,
3748595429,737W,KMG,802,BY,2H,,1,0,
3748595429,737W,KMG,183,T,1H,,1,0,
3748595429,737W,KMG,4,BY,4H,,1,0,
3748552830,737W,PKX,216,C,3H,,1,0,
3748552830,737W,PKX,487,C,2H,,1,0,
3748552830,737W,PKX,217,C,1H,,1,0,
3748552830,737W,PKX,682,B,3H,,1,0,
3748529918,737W,DLU,236,C,1H,,1,3,第1车
3748529918,737W,DLU,63,C,2H,,1,1.5,第2车
3748529918,737W,DLU,261,C,2H,,1,3,第3车
3748529918,737W,DLU,664,B,3H,,1,0,
3748849557,737W,CAN,261,C,1H,,1,0,
3748849557,737W,CAN,678,B,2H,,1,0,
3748528191,737W,DLU,290,C,3H,,1,4,
3748528191,737W,DLU,426,B,2H,,1,0,
3748528191,737W,DLU,426,B,1H,,1,0,
3748674655,737W,PVG,174,C,3H,,2,2.5,第1车
3748674655,737W,PVG,158,C,3H,,2,2.2,第2车
3748674655,737W,PVG,547,B,2H,,1,0,
3748674655,737W,PVG,500,B,1H,,1,0,
3748954183,737W,KMG,222,C,2H,,1,1,第2车
3748954183,737W,KMG,561,B,3H,,1,0,
3748954183,737W,KMG,279,B,1H,,1,0,
3748954183,737W,KMG,5,C,2H,,1,0.5,第1车
3749085920,737W,TFU,411,B,4H,,1,0,
3749085920,737W,TFU,377,C,1H,,1,0,
3749085920,737W,TFU,962,C,2H,,1,0,
3749085920,737W,TFU,1291,C,3H,,1,0,
3749085920,737W,TFU,109,B,3H,,1,0,
3748846657,737W,BSD,475,B,2H,,1,0,
3749089175,737W,TFU,333,B,2H,,1,0,
3748981202,737W,LNJ,894,C,2H,,1,2,
3748981202,737W,LNJ,582,C,3H,,1,2,
3748981202,737W,LNJ,170,B,3H,,1,0,
3749081371,737W,TAO,432,C,2H,,3,2.5,第1车
3749081371,737W,TAO,98,C,1H,,1,2,第2车
3749081371,737W,TAO,132,C,2H,,1,1.5,第3车
3749081371,737W,TAO,706,B,3H,,1,0,
3749081371,737W,TAO,2,EC,4H,,1,0,
3749301983,737W,KMG,846,B,3H,,1,0,
3749301983,737W,KMG,310,C,1H,,1,2.5,
3749301983,737W,KMG,150,C,4H,,1,0,
3749301983,737W,KMG,741,C,2H,,1,3.5,
3749301983,737W,KMG,120,C,2H,,1,1,
3749301983,737W,KMG,434,C,3H,,1,3,
3749025369,737W,PVG,681,B,2H,,1,0,
3749025369,737W,PVG,6,M,1H,,1,0.2,
3749025369,737W,PVG,74,C,1H,,1,2,
3748983527,737W,LUM,233,B,2H,,1,0,
3748983527,737W,LUM,232,B,3H,,1,0,
3748890023,320,CZX,448,C,3H,,2,2.8,第2车
3748890023,320,CZX,110,C,1H,,1,2.5,第3车
3748890023,320,CZX,234,C,3H,,1,3,第4车
3748890023,320,CZX,586,C,1H,,3,3,第5车
3748890023,320,CZX,733,B,4H,,1,0,
3748890023,320,CZX,562,C,1H,,2,3.5,第1车
3748878242,321,CKG,219,B,4H,,1,0,
3748878242,321,CKG,430,C,5H,,1,3,
3748878242,321,CKG,654,C,3H,,5,2.4,
3748878242,321,CKG,474,C,3H,,3,3,
3748878242,321,CKG,536,C,3H,,4,3,
3748878242,321,CKG,4,C,2H,,1,0.1,
3748878242,321,CKG,176,C,2H,,2,1,
3748878242,321,CKG,104,C,2H,,3,0.6,
3749125758,321,WUX,246,B,4H,,1,0,
3748855539,320,CAN,448,C,1H,,1,2,第1车
3748855539,320,CAN,825,C,1H,,1,2.5,第3车
3748855539,320,CAN,110,M,1H,,1,0.5,第2车
3748855539,320,CAN,737,B,4H,,1,0,
3749002920,320,NKG,410,C,1H,,1,3,
3749002920,320,NKG,418,B,1H,,1,0,
3749108596,320,UYN,179,B,3H,,1,0,
3749108596,320,KMG,587,B,1H,,1,0,
3748955788,320,KMG,607,C,3H,,1,3,
3748955788,320,KMG,587,B,1H,,1,0,
3748955788,320,KMG,117,B,4H,,1,0,
3749108751,320,DLC,202,C,3H,,2,2.5,第2车
3749108751,320,DLC,324,C,1H,,2,3,第3车
3749108751,320,DLC,760,C,1H,,2,4,第4车
3749108751,320,DLC,262,C,1H,,2,1.5,第5车
3749108751,320,UYN,88,C,4H,,2,1.5,第1车
3749108751,320,UYN,370,B,4H,,1,0,
3749108751,320,DLC,298,B,3H,,1,0,
3748896118,320,DLC,298,B,3H,,1,0,
3748896118,320,DLC,202,C,3H,,2,2.5,
3748896118,320,DLC,103,B,4H,,1,0,
3748896118,320,DLC,760,C,1H,,2,4,
3748896118,320,DLC,262,C,1H,,2,1.5,
3748896118,320,DLC,324,C,1H,,2,3,
3748976791,320,LHW,105,C,3H,,1,0.5,第1车
3748976791,320,LHW,237,C,3H,,2,1.2,第2车
3748976791,320,LHW,758,B,1H,,1,0,
3748976791,320,LHW,2,EC,4H,,1,0,
3749008877,320,NKG,958,C,1H,,1,4,第三车
3749008877,320,NKG,75,M,3H,,1,0,第二车邮件
3749008877,320,NKG,165,C,3H,,1,2,第二车
3749008877,320,NKG,666,C,1H,,1,4.5,第一车
3749008877,320,NKG,1011,B,4H,,1,0,
3749008877,320,NKG,121,EC,3H,,1,1,第四车
3749082300,319,TAO,480,C,1H,,1,3.2,第1车
3749082300,319,TAO,80,C,5H,,1,0.6,第2车
3749082300,319,TAO,116,B,4H,,1,0,
3749015160,319,NKG,2,C,4H,,1,0.1,
3749015160,319,NKG,241,B,4H,,1,0,
3748878413,321,CKG,371,B,4H,,1,0,
3748878413,321,CKG,410,C,5H,,3,2,
3748878413,321,CKG,32,C,3H,,1,0.5,
3748878413,321,CKG,2,C,3H,,1,0.2,
3748878413,321,CKG,34,C,3H,,1,0.3,
3748878413,321,CKG,48,M,3H,,2,0.5,
3748878413,321,CKG,14,C,3H,,1,0.5,
3748878413,321,CKG,278,C,3H,,4,2.5,
3749125878,321,WUX,316,C,3H,,1,3,
3749125878,321,WUX,58,C,3H,,1,0.6,
3749125878,321,WUX,645,B,4H,,1,0,
3749125878,321,WUX,574,C,3H,,1,6,
3748983169,320,LUM,776,B,1H,,1,0,
3749009242,320,NKG,336,C,1H,,1,3,
3749009242,320,NKG,761,B,1H,,1,0,
3748902935,320,FOC,513,C,3H,,1,3.8,第1车
3748902935,320,FOC,590,C,1H,,1,4,第3车
3748902935,320,FOC,106,B,4H,,1,0,
3748902935,320,FOC,106,B,3H,,1,0,
3748902935,320,FOC,545,C,1H,,1,4.2,第2车
3748652114,320,NKG,418,C,1H,,1,4,
3748652114,320,NKG,38,C,1H,,1,0.5,
3748652114,320,NKG,699,B,3H,,1,0,
3748878616,320,CKG,265,B,1H,,1,0,
3748878616,320,CKG,48,C,1H,,1,1,
3748878616,320,CKG,140,C,1H,,2,0.8,
3749126026,320,WUX,374,C,1H,,1,4.5,
3749126026,320,WUX,262,C,1H,,1,3,
3749126026,320,WUX,243,B,4H,,1,0,
3748587043,320,HET,485,C,1H,,1,3.5,第1车
3748587043,320,HET,240,C,1H,,2,3,第2车
3748587043,320,HET,129,B,3H,,1,0,
3748587043,320,HET,65,B,1H,,1,0,
3748652246,320,NKG,306,C,1H,,1,3,
3748652246,320,NKG,256,C,1H,,1,2.5,
3748652246,320,NKG,296,C,1H,,1,3,
3748652246,320,NKG,803,B,3H,,1,0,
3748992815,319,MFM,0,B,4H,,1,0,
3749010054,319,NKG,570,B,1H,,1,0,
3749010054,319,NKG,36,B,4H,,1,0,
3749145284,321,XIY,255,C,1H,,1,3,第1车
3749145284,321,XIY,515,C,2H,,1,4.5,第2车
3749145284,321,XIY,345,C,5H,,1,3.5,第4车
3749145284,321,XIY,5,C,1H,,1,0.5,第5车
3749145284,321,XIY,220,C,2H,,1,4,第6车
3749145284,321,XIY,60,M,2H,,1,0.5,第3车
3749145284,321,XIY,393,B,4H,,1,0,
3749145284,321,XIY,392,B,3H,,1,0,
3749145284,321,XIY,40,EC,4H,,1,0,
3749366811,320,PVG,45,C,1H,,1,0.5,562
3749366811,320,PVG,1085,B,1H,,1,0,
3749367078,320,PVG,16,C,4H,,1,0.2,TC279
3749367078,320,PVG,782,B,1H,,1,0,
3749311301,738W,CKG,1275,C,2H,,1,6,
3749311301,738W,CKG,550,C,3H,,2,5,
3749311301,738W,CKG,80,C,2H,,1,1,
3749311301,738W,CKG,433,B,3H,,1,0,
3748848390,738W,CAN,316,C,2H,,1,4,
3748848390,738W,CAN,721,B,2H,,1,0,
3749107041,330,URC,725,C,22P,P6P,1,0,
3749107041,330,URC,1179,C,24P,P6P,1,0,
3749107041,330,URC,760,C,23P,P6P,1,0,
3749107041,330,URC,1983,C,32P,P6P,1,0,
3749107041,330,URC,530,C,21P,P6P,1,0,
3749107041,330,URC,222,B,43L,LD3,1,0,
3749107041,330,URC,222,B,43R,LD3,1,0,
3749107041,330,URC,221,B,42L,LD3,1,0,
3749107041,330,URC,221,B,42R,LD3,1,0,
3748993924,330,PKX,205,B,32R,LD3,1,0,
3748993924,330,PKX,100,X,32L,LD3,1,0,
3748993924,330,PKX,205,B,41L,LD3,1,0,
3748993924,330,PKX,205,B,34R,LD3,1,0,
3748993924,330,PKX,205,B,34L,LD3,1,0,
3748993924,330,PKX,205,B,33R,LD3,1,0,
3748993924,330,PKX,205,B,33L,LD3,1,0,
3749158646,320,XUZ,296,B,3H,,1,0,
3748603254,320,DSN,264,B,3H,,1,0,
3748607345,738W,SHE,715,C,2H,,1,5,
3748607345,738W,SHE,220,C,2H,,1,3,
3748607345,738W,SHE,1024,B,3H,,1,0,
3748863036,738W,CAN,10,T,3H,,1,0,
3748863036,738W,CAN,195,C,1H,,1,0,
3748863036,738W,CAN,936,C,2H,,1,0,
3748863036,738W,CAN,1160,BY,3H,,1,0,
3748884830,738W,CTU,520,C,2H,,2,6,
3748884830,738W,CTU,470,M,3H,,2,6,
3748884830,738W,CTU,827,B,3H,,1,0,
3748848662,738W,CAN,212,C,2H,,1,3,
3748848662,738W,CAN,964,B,2H,,1,0,
3748864833,738W,CAN,4,M,2H,,1,0.1,第2车m
3748864833,738W,CAN,814,C,2H,,1,3.5,第2车c
3748864833,738W,CAN,1113,C,3H,,1,4,第1车c
3748864833,738W,CAN,463,B,3H,,1,0,
3749101765,738W,TYN,1010,C,2H,,2,6,
3749101765,738W,TYN,715,C,3H,,2,6,
3749101765,738W,TYN,290,C,2H,,1,3,
3749101765,738W,TYN,50,C,2H,,1,1,
3749101765,738W,TYN,140,C,1H,,1,1,
3749101765,738W,TYN,541,B,3H,,1,0,
3749101765,738W,TYN,100,C,1H,,1,0,
3749370487,320,ZUH,210,C,1H,,1,1.5,第一车
3749370487,320,ZUH,1357,B,1H,,1,0,
3749294270,320,LHW,687,B,3H,,1,0,
3748871769,321,CGO,79,M,3H,,1,1,
3748871769,321,CGO,679,B,4H,,1,0,
3748996853,321,NGB,1400,C,3H,,1,3,
3748996853,321,NGB,680,C,3H,,1,3,
3748996853,321,NGB,606,B,4H,,1,0,
3748558767,320,XMN,944,B,1H,,1,0,
3749152467,320,XIY,508,C,3H,,1,5.5,
3749152467,320,XIY,502,C,1H,,1,5.5,
3749152467,320,XIY,462,C,1H,,1,4,
3749152467,320,XIY,192,C,3H,,1,1.3,
3749152467,320,XIY,82,C,4H,,1,0.6,
3749152467,320,XIY,609,B,4H,,1,0,
3748607770,321,SHE,509,C,3H,,1,0,
3748607770,321,SHE,404,C,3H,,1,0,
3748607770,321,SHE,364,C,1H,,1,0,
3748607770,321,SHE,306,C,2H,,1,0,
3748607770,321,SHE,214,C,2H,,1,0,
3748607770,321,SHE,20,M,3H,,1,0,
3748607770,321,SHE,489,BY,4H,,1,0,
3748914984,321,HGH,812,BY,4H,,1,0,
3748914984,321,HGH,1180,C,3H,,1,0,
3748914984,321,HGH,1116,C,2H,,1,0,
3748910863,320,HFE,405,C,1H,,1,4,227
3748910863,320,HFE,105,C,1H,,1,1,257
3748910863,320,HFE,45,M,3H,,1,1,608
3748910863,320,HFE,300,B,3H,,1,0,
3749136271,320,XIY,231,B,1H,,1,0,
3748895990,737W,DLC,1,M,2H,,1,0.1,第1车m
3748895990,737W,DLC,486,B,2H,,1,0,
3748614560,737W,TYN,187,B,2H,,1,0,
3748907286,319,GMQ,1025,C,4H,,1,1.7,
3748907286,319,GMQ,1000,C,1H,,2,1.6,
3748907286,319,GMQ,983,C,1H,,1,3.2,
3748907286,319,GMQ,9,B,4H,,1,0,
3748558877,319,XNN,1000,C,1H,,1,1.6,
3748558877,319,XNN,1025,C,4H,,1,1.6,
3748558877,319,XNN,102,C,5H,,1,0.5,
3748558877,319,XNN,43,B,4H,,1,0,
3749163463,320,YNT,20,C,4H,,1,0.3,TC280
3749163463,320,YNT,478,B,4H,,1,0,
3749153683,320,XIY,679,B,1H,,1,0,
3749153683,320,XIY,266,C,1H,,1,2,斗382
3748890512,320,CZX,811,B,4H,,1,0,
3749086624,320,TFU,43,C,1H,,1,1,
3749086624,320,TFU,927,B,1H,,1,0,
3748938455,319,KHG,345,C,5H,,1,2,TC197
3748938455,319,KHG,210,C,4H,,1,1.5,TC186
3748938455,319,KHG,350,C,1H,,1,3,TC203
3748938455,319,KHG,465,C,1H,,1,3,TC621
3748938455,319,KHG,90,C,5H,,1,1,TC247
3748938455,319,KHG,1017,B,4H,,1,0,
3749139095,319,XIY,143,C,1H,,1,1,
3749139095,319,XIY,922,B,4H,,1,0,
3748535180,738W,YIH,228,B,1H,,1,0,
3748535180,738W,BHY,355,B,3H,,1,0,
3748535180,738W,YIH,229,B,4H,,1,0,
3748535180,738W,BHY,593,C,3H,,1,5,第4车C
3748535180,738W,YIH,686,C,2H,,1,3.5,第3车C
3748535180,738W,YIH,800,C,2H,,1,3.5,第2车C
3748535180,738W,YIH,624,C,2H,,1,3,第1车C
3748841666,738W,BHY,593,C,3H,,1,5,
3748841666,738W,BHY,355,B,3H,,1,0,
3748841666,738W,BHY,161,B,2H,,1,0,
3748841666,738W,BHY,1,C,2H,,1,1,
3749159470,738W,YIH,1189,C,2H,,1,4,
3749159470,738W,YIH,1444,C,3H,,1,5,
3749159470,738W,YIH,173,B,4H,,1,0,
3749159470,738W,TYN,39,B,1H,,1,0,
3749105972,738W,TYN,39,B,1H,,1,0,
3749105972,738W,TYN,219,B,3H,,1,0,
3749105972,738W,TYN,398,C,3H,,1,2,
3749105972,738W,TYN,840,C,3H,,1,5,
3748963669,738W,KWL,1,M,2H,,1,0.1,第2车M
3748963669,738W,KWL,919,C,2H,,1,4.9,第2车C
3748963669,738W,KWL,407,C,2H,,1,5,第1车C
3748963669,738W,KWL,295,B,3H,,1,0,
3748963669,738W,KWL,408,C,1H,,1,0,第1车C
3749102263,738W,TYN,69,C,1H,,1,1,
3749102263,738W,TYN,687,C,2H,,1,3,
3749102263,738W,TYN,305,C,1H,,1,2,
3749102263,738W,TYN,460,C,2H,,1,3,
3749102263,738W,TYN,445,C,2H,,1,3,
3749102263,738W,TYN,528,B,3H,,1,0,
3748536206,319,YIN,120,C,1H,,1,0.5,TC307
3748536206,319,YIN,506,B,4H,,1,0,
3749153323,319,XIY,216,C,1H,,1,1,
3749153323,319,XIY,303,B,4H,,1,0,
3749153323,319,XIY,500,B,1H,,1,0,
3749310586,319,CGQ,468,B,4H,,1,0,
3749132054,319,XIY,737,C,4H,,1,7,
3749132054,319,XIY,374,C,5H,,1,4,
3749132054,319,XIY,485,B,1H,,1,0,
3748932783,737W,INC,7,M,2H,,1,0.1,第1车M
3748932783,737W,INC,145,C,2H,,1,3,第1车C
3748932783,737W,INC,448,B,1H,,1,0,
3748932783,737W,INC,50,B,2H,,1,0,
3748615839,737W,TYN,404,C,2H,,4,4,
3748615839,737W,TYN,120,M,1H,,1,1,
3748615839,737W,TYN,0,B,3H,,1,0,
3749158378,319,XNN,380,C,1H,,1,4,TC481
3749158378,319,XNN,30,C,5H,,1,1,TC195
3749158378,319,XNN,185,M,4H,,1,2,TC349
3749158378,319,XNN,551,B,4H,,1,0,
3749153086,319,XIY,366,C,1H,,1,2.8,
3749153086,319,XIY,58,M,1H,,1,0.5,
3749153086,319,XIY,163,B,4H,,1,0,
3748926672,319,HYN,10,C,4H,,1,0.2,TC381
3748926672,319,HYN,409,B,4H,,1,0,
3749137938,319,XIY,121,B,1H,,1,0,
3749137938,319,XIY,185,C,1H,,1,0,
3749137938,319,XIY,500,B,1H,,1,0,
3748882766,321,CSX,54,C,5H,,1,1,第1车
3748882766,321,CSX,546,B,3H,,1,0,
3748976104,321,PKX,430,C,2H,,1,2,
3748976104,321,PKX,395,C,3H,,1,2,
3748976104,321,PKX,233,B,4H,,1,0,
3749109553,320,UYN,420,C,1H,,1,3.5,TC283
3749109553,320,UYN,205,M,1H,,1,1.5,TC302
3749109553,320,UYN,54,B,1H,,1,0,
3748971722,320,LHW,190,C,1H,,1,0.8,
3748971722,320,LHW,320,B,1H,,1,0,
3748971722,320,HFE,127,B,3H,,1,0,
3748621704,320,HFE,139,B,3H,,1,0,
3748621704,320,HFE,10,C,1H,,1,0.1,第四车
3748621704,320,HFE,11,EC,1H,,1,0.2,第三车
3748621704,320,HFE,63,M,1H,,1,0,第二车邮
3748621704,320,HFE,163,C,1H,,1,2,第二车
3748621704,320,HFE,670,C,1H,,1,4,第一车
3748621704,320,HFE,637,B,4H,,1,0,
3748972741,320,LHW,453,B,1H,,1,0,
3748972741,320,LHW,1,M,1H,,1,0.1,187M
3748972741,320,LHW,203,C,1H,,1,1.9,187X
3748897075,320,DNH,7,C,1H,,1,0.1,第二车
3748897075,320,DNH,400,C,1H,,1,4,第一车
3748897075,320,DNH,990,B,1H,,1,0,
3749083540,330,TAO,590,C,22P,P6P,1,0,
3749083540,330,TAO,530,C,21P,P6P,1,0,
3749083540,330,TAO,850,C,32P,P6P,1,0,
3749083540,330,TAO,900,C,41P,P1P,1,0,
3749083540,330,TAO,315,B,43L,LD3,1,0,
3749083540,330,TAO,314,B,43R,LD3,1,0,
3749037778,320,PVG,923,B,1H,,1,0,
3749037778,320,PVG,924,B,3H,,1,0,
3748909278,320,HFE,882,C,1H,,1,4.5,
3748909278,320,HFE,368,C,3H,,1,2.5,
3748909278,320,HFE,18,M,3H,,1,0.5,
3748909278,320,HFE,515,B,4H,,1,0,
3749312806,320,CKG,364,B,4H,,1,0,
3749312806,320,CKG,5,M,1H,,1,0.1,180M
3749312806,320,CKG,1044,C,1H,,1,3.9,180X
3749109666,320,UYN,105,C,1H,,1,3,TC401
3749109666,320,UYN,199,B,1H,,1,0,
3748601808,320,DSN,1,C,4H,,1,0.1,TC513
3748601808,320,DSN,198,B,4H,,1,0,
3748908424,320,DSN,1,C,4H,,1,0.1,TC513
3748908424,320,DSN,97,B,4H,,1,0,
3749134319,320,XIY,65,C,1H,,1,0.5,
3749134319,320,XIY,40,B,1H,,1,0,
3748993625,320,MFM,922,B,1H,,1,0,
3749028044,320,PVG,489,B,1H,,1,0,
3749028044,320,PVG,117,B,4H,,1,0,
3748937726,319,KCA,846,B,4H,,1,0,
3749138683,319,XIY,791,B,1H,,1,0,
3748897237,320,DNH,71,B,1H,,1,0,
3748897237,320,DNH,70,C,1H,,1,0.5,第一车
3748971963,320,LHW,74,C,1H,,1,0.3,
3748971963,320,LHW,677,B,1H,,1,0,
3749168187,B737,CAN,135,BY,4H,,1,0,
3749168187,B737,CAN,1512,C,3H,,1,0,
3749168187,B737,CAN,1340,C,2H,,1,0,
3749168187,B737,CAN,613,BY,3H,,1,0,
3749385541,B737,SJW,188,BY,3H,,1,0,
3749385541,B737,SJW,10,C,2H,,1,0,
