FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3799697927,320,CTU,334,C,3H,,2,4,第4车
3799697927,320,CTU,447,C,1H,,1,4,第1车
3799697927,320,CTU,358,C,5H,,3,4,第3车
3799697927,320,CTU,386,C,3H,,3,4,第2车
3799697927,320,CTU,1161,C,1H,,2,4,第6车
3799697927,320,CTU,280,B,4H,,1,0,
3799820698,320,PKX,334,C,1H,,1,3,
3799820698,320,PKX,466,C,1H,,1,4,
3799820698,320,PKX,322,C,5H,,1,3,
3799820698,320,PKX,172,C,1H,,1,2,
3799820698,320,PKX,275,B,3H,,1,0,
3799698066,321,CTU,493,C,3H,,1,3,第1车
3799698066,321,CTU,378,C,2H,,3,4,第4车
3799698066,321,CTU,364,C,3H,,1,4,第3车
3799698066,321,CTU,335,C,1H,,3,4,第5车
3799698066,321,CTU,159,C,3H,,3,2,第6车
3799698066,321,CTU,489,C,2H,,2,4,第7车
3799698066,321,CTU,204,C,5H,,1,2,第2车
3799698066,321,CTU,422,B,4H,,1,0,
3799820837,321,PKX,338,C,3H,,1,4,
3799820837,321,PKX,532,C,3H,,1,3,
3799820837,321,PKX,112,C,5H,,1,1,
3799820837,321,PKX,103,B,4H,,1,0,
3799683588,320,CGO,15,C,1H,,2,0.5,第1车
3799683588,320,CGO,657,B,3H,,1,0,
3799683588,320,CGO,658,B,1H,,1,0,
3800166766,320,PVG,1300,C,1H,,1,4,
3800166766,320,PVG,625,C,1H,,1,2,
3800166766,320,PVG,38,M,3H,,1,1,
3800166766,320,PVG,635,B,4H,,1,0,
3799828376,321,PKX,512,C,2H,,1,2.5,
3799828376,321,PKX,336,C,2H,,1,2,
3799828376,321,PKX,200,C,3H,,1,2.5,
3799828376,321,PKX,194,C,3H,,1,2,
3799828376,321,PKX,643,B,4H,,1,0,
3799828376,321,PKX,644,B,3H,,1,0,
3800146037,321,SZX,247,B,3H,,1,0,
3800146257,320,SZX,137,B,1H,,1,0,
3799828547,321,PKX,422,C,2H,,1,2.5,
3799828547,321,PKX,324,C,1H,,1,2.5,
3799828547,321,PKX,312,C,3H,,1,2.5,
3799828547,321,PKX,304,C,3H,,1,2.5,
3799828547,321,PKX,296,C,1H,,1,2.5,
3799828547,321,PKX,288,C,3H,,1,2.5,
3799828547,321,PKX,276,C,2H,,1,2.5,
3799828547,321,PKX,276,C,3H,,1,2.5,
3799828547,321,PKX,258,C,5H,,1,2.5,
3799828547,321,PKX,238,C,2H,,1,2.5,
3799828547,321,PKX,180,C,2H,,1,2,
3799828547,321,PKX,5,C,5H,,1,0.5,
3799828547,321,PKX,471,B,4H,,1,0,
3800146479,321,SZX,163,C,5H,,1,3,第1车
3800146479,321,SZX,17,C,5H,,1,0.5,第2车
3800146479,321,SZX,967,B,3H,,1,0,
3799828832,320,PKX,262,C,1H,,1,2,
3799828832,320,PKX,210,C,3H,,1,2.5,
3799828832,320,PKX,166,C,3H,,1,2,
3799828832,320,PKX,129,C,4H,,1,2.5,
3799828832,320,PKX,914,B,1H,,1,0,
3799686365,321,CKG,160,C,3H,,1,4,第2车
3799686365,321,CKG,233,C,1H,,1,4,第1车
3799686365,321,CKG,395,C,2H,,1,4,第7车
3799686365,321,CKG,106,C,2H,,1,1,第8车
3799686365,321,CKG,194,C,5H,,1,3,第6车
3799686365,321,CKG,446,C,3H,,1,2,第5车
3799686365,321,CKG,1252,C,2H,,1,3,第10车
3799686365,321,CKG,889,B,4H,,1,0,
3799819597,321,PKX,2242,C,3H,,1,5,
3799819597,321,PKX,618,C,2H,,1,3,
3799819597,321,PKX,60,C,5H,,1,0.5,
3799819597,321,PKX,622,B,4H,,1,0,
3799819743,320,PKX,1330,C,3H,,1,4,
3799819743,320,PKX,810,C,1H,,1,3,
3799819743,320,PKX,124,C,1H,,1,2,
3799819743,320,PKX,341,B,4H,,1,0,
3799686793,320,CKG,121,C,3H,,1,1,第3车
3799686793,320,CKG,764,C,1H,,2,2,第1车
3799686793,320,CKG,1879,C,1H,,2,3,第2车
3799686793,320,CKG,838,C,3H,,1,3,第7车
3799686793,320,CKG,737,B,4H,,1,0,
3799819905,320,PKX,1270,C,3H,,1,4,
3799819905,320,PKX,366,C,1H,,1,3,
3799819905,320,PKX,238,C,1H,,1,2,
3799819905,320,PKX,52,C,5H,,1,0.5,
3799819905,320,PKX,22,M,5H,,1,0.5,
3799819905,320,PKX,1310,C,1H,,1,4,
3799819905,320,PKX,364,B,4H,,1,0,
3799686957,320,CKG,2072,C,1H,,1,4,第4车
3799686957,320,CKG,567,B,4H,,1,0,
3799686957,320,CKG,563,C,3H,,1,2,第7车
3799435938,320,HFE,520,C,1H,,1,1.8,
3799435938,320,HFE,486,C,1H,,1,4,
3799435938,320,HFE,466,C,3H,,1,3,
3799435938,320,HFE,258,C,1H,,1,1.5,
3799435938,320,HFE,989,B,4H,,1,0,
3799902530,320,TFU,95,C,5H,,1,1,101AVI
3799902530,320,TFU,706,B,3H,,1,0,
3799759367,738W,KMG,0,B,2H,,1,0,
3799703214,738W,DAT,700,C,2H,,2,5,第1车
3799703214,738W,DAT,570,C,3H,,2,5,第2车
3799703214,738W,DAT,44,C,2H,,1,1,第3车
3799703214,738W,DAT,407,B,3H,,1,0,
3800187301,738W,PVG,509,B,2H,,1,0,
3800187301,738W,PVG,2701,C,3H,,1,8,
3799974122,738W,YCU,283,B,3H,,1,0,
3799927717,738W,DAT,265,C,1H,,1,2.5,
3799927717,738W,WUH,730,C,2H,,1,6,
3799927717,738W,WUH,455,C,2H,,1,4.5,
3799927717,738W,WUH,680,B,3H,,1,0,
3799927717,738W,DAT,126,B,4H,,1,0,
3799703876,738W,DAT,72,C,3H,,1,0.9,第1车
3799703876,738W,DAT,265,C,1H,,1,2.5,
3799703876,738W,DAT,126,B,4H,,1,0,
3799703876,738W,DAT,244,B,3H,,1,0,
3799928116,738W,CAN,1210,C,2H,,1,3,
3799928116,738W,WUH,756,B,3H,,1,0,
3799928116,738W,CAN,279,B,2H,,1,0,
3799678532,738W,CAN,1210,C,2H,,1,3,
3799678532,738W,CAN,279,B,2H,,1,0,
3799678532,738W,CAN,699,B,3H,,1,0,
3799688720,321,CKG,586,B,4H,,1,0,
3799665183,738W,BHY,640,C,2H,,1,4.3,第1车
3799665183,738W,BHY,820,C,2H,,1,4.6,第2车
3799665183,738W,BHY,68,B,1H,,1,0,
3799665183,738W,BHY,1275,B,3H,,1,0,
3799938378,738W,WUH,48,C,2H,,1,1,
3799938378,738W,WUH,39,B,2H,,1,0,
3799938378,738W,BHY,0,B,1H,,1,0,
3799927290,738W,WUH,631,B,2H,,1,0,
3799927290,738W,WUH,47,C,1H,,1,1,
3799927290,738W,YCU,20,B,4H,,1,0,
3799974227,738W,YCU,350,C,3H,,1,3.2,第1车
3799974227,738W,YCU,145,B,3H,,1,0,
3799974227,738W,YCU,20,B,4H,,1,0,
3799979789,319,YUS,1,C,4H,,1,0.1,
3799979789,319,YUS,195,B,4H,,1,0,
3799973268,319,XNN,1,C,4H,,1,1,
3799973268,319,XNN,73,B,4H,,1,0,
3800109882,320,LHW,25,C,1H,,1,0.2,第1车
3800109882,320,LHW,235,C,1H,,1,5,第2车
3800109882,320,LHW,5,C,1H,,1,0.1,第3车
3800109882,320,LHW,5,C,1H,,1,0.2,第4车
3800109882,320,LHW,70,M,3H,,2,1,第31车
3800109882,320,LHW,50,M,3H,,2,1,第32车
3800109882,320,LHW,756,B,4H,,1,0,
3799866940,320,SHA,572,B,3H,,1,0,
3799866940,320,SHA,34,M,1H,,1,0,第一车邮
3799866940,320,SHA,526,C,1H,,1,4.5,第一车
3799758591,738W,KMG,785,C,3H,,1,6,
3799758591,738W,KMG,435,C,2H,,1,4,
3799758591,738W,KMG,170,C,1H,,2,1,
3799758591,738W,KMG,722,B,3H,,1,0,
3799758591,738W,KMG,707,B,2H,,1,0,
3799671997,738W,CAN,186,C,1H,,2,2,第1车
3799671997,738W,CAN,888,C,2H,,1,2.5,第2车
3799671997,738W,CAN,638,C,2H,,1,2.5,第3车
3799671997,738W,CAN,348,C,3H,,2,4,第4车
3799671997,738W,CAN,382,C,2H,,2,4,第5车
3799671997,738W,CAN,1152,B,3H,,1,0,
3800134976,738W,CKG,845,C,2H,,2,5,
3800134976,738W,CKG,640,C,3H,,2,5,
3800134976,738W,CKG,400,C,2H,,2,4,
3800134976,738W,CKG,405,C,3H,,1,4,
3800134976,738W,CKG,250,M,4H,,2,3,
3800134976,738W,CKG,408,B,3H,,1,0,
3800134976,738W,CKG,409,B,1H,,1,0,
3800134976,738W,CKG,35,C,1H,,2,0,
3799669319,738W,CAN,480,C,2H,,1,3,
3799669319,738W,CAN,411,C,3H,,1,3,
3799669319,738W,CAN,749,B,2H,,1,0,
3799677743,320,CAN,587,B,1H,,1,0,
3799901960,320,TFU,310,C,3H,,1,2,
3799901960,320,TFU,385,M,1H,,2,4,
3799901960,320,TFU,385,M,1H,,2,4,
3799901960,320,TFU,524,B,3H,,1,0,
3799919825,738W,URC,396,C,3H,,2,4.5,第1车
3799919825,738W,URC,342,C,3H,,2,2.5,第2车
3799919825,738W,URC,350,C,2H,,1,3,第3车
3799919825,738W,URC,887,B,3H,,1,0,
3799775117,738W,KMG,170,M,1H,,1,1,
3799775117,738W,KMG,1601,B,3H,,1,0,
3799775117,738W,KMG,150,C,1H,,1,1,
3799753686,320,KHN,638,B,1H,,1,0,
3799753686,320,KHN,5,EC,1H,,1,0,
3799903084,320,TFU,29,C,1H,,1,1,第1斗
3799903084,320,TFU,717,B,1H,,1,0,
3800107658,319,HIA,66,C,1H,,1,1,
3800107658,319,HIA,720,C,1H,,1,2.5,
3800107658,319,HIA,39,B,4H,,1,0,
3800107658,319,FOC,17,B,5H,,1,0,
3799712063,319,FOC,167,B,5H,,1,0,
3799712063,319,FOC,474,C,4H,,2,2,
3799712063,319,FOC,1160,C,1H,,1,2,
3799712063,319,FOC,617,C,4H,,1,1,
3799712063,319,FOC,168,B,4H,,1,0,
3800107388,319,HET,198,C,1H,,1,3,
3800107388,319,HIA,344,B,4H,,1,0,
3800107388,319,HET,176,B,1H,,1,0,
3799400292,319,HET,198,C,1H,,1,3,
3799400292,319,HET,176,B,1H,,1,0,
3799400292,319,HET,154,C,4H,,1,1,
3799400292,319,HET,132,B,4H,,1,0,
3799792187,320,LYI,15,C,1H,,1,0.5,第1车
3799792187,320,LYI,102,B,1H,,1,0,
3799867461,320,SHA,878,B,1H,,1,0,
3799674767,320,CAN,210,C,1H,,1,3,第1车
3799674767,320,CAN,319,C,1H,,1,4,第2车
3799674767,320,CAN,258,B,3H,,1,0,
3799819464,320,PKX,835,B,1H,,1,0,
3799888560,320,SYX,1403,B,1H,,1,0,
3799828046,320,PKX,117,C,3H,,1,1,
3799828046,320,PKX,488,C,5H,,1,4,
3799828046,320,PKX,738,C,1H,,1,4,
3799828046,320,PKX,732,C,3H,,1,5,
3799828046,320,PKX,739,C,1H,,1,4,
3799828046,320,PKX,362,C,1H,,1,2,
3799828046,320,PKX,494,B,4H,,1,0,
3800211535,320,SHA,129,C,1H,,1,2,第1车
3800211535,320,SHA,333,C,3H,,1,4,第2车
3800211535,320,SHA,98,C,4H,,2,2,第3车
3800211535,320,SHA,129,B,1H,,1,0,
3799826843,320,PKX,475,C,1H,,1,4.5,第1车
3799826843,320,PKX,445,C,3H,,1,6,第2车
3799826843,320,PKX,115,C,1H,,1,1.5,第3车
3799826843,320,PKX,269,B,4H,,1,0,
3800211835,320,SHA,2,EC,1H,,1,0,
3800211835,320,SHA,124,B,1H,,1,0,
3799826992,320,PKX,200,B,1H,,1,0,
3800146781,320,SZX,523,C,1H,,1,4,第1车
3800146781,320,SZX,89,C,5H,,2,1,第4车
3800146781,320,SZX,470,C,3H,,3,4,第3车
3800146781,320,SZX,538,C,1H,,1,4,第2车
3800146781,320,SZX,51,B,4H,,1,0,
3800146781,320,SZX,52,B,3H,,1,0,
3799829077,320,PKX,398,C,1H,,1,2.5,
3799829077,320,PKX,291,C,1H,,1,2.5,
3799829077,320,PKX,212,C,1H,,1,2.5,
3799829077,320,PKX,198,C,3H,,1,2.5,
3799829077,320,PKX,90,C,3H,,1,2.5,
3799829077,320,PKX,454,B,4H,,1,0,
3799905030,320,TFU,408,C,1H,,1,4,第1车
3799905030,320,TFU,327,C,3H,,1,4,第2车
3799905030,320,TFU,813,C,1H,,1,4,第3车
3799905030,320,TFU,425,C,3H,,1,3,第4车
3799905030,320,TFU,673,B,4H,,1,0,
3799829404,320,PKX,541,B,1H,,1,0,
3800212172,321,SHA,422,B,3H,,1,0,
3799827100,321,PKX,115,C,5H,,1,2,第1车
3799827100,321,PKX,255,C,2H,,1,2.5,第2车
3799827100,321,PKX,530,C,3H,,1,6,第3车
3799827100,321,PKX,622,B,4H,,1,0,
3799923890,738W,CGQ,260,C,3H,,1,3,
3799923890,738W,WEH,325,C,2H,,1,3,
3799923890,738W,WEH,543,B,2H,,1,0,
3799923890,738W,CGQ,42,B,3H,,1,0,
3799923890,738W,WEH,543,B,1H,,1,0,
3800132698,738W,CGQ,42,B,2H,,1,0,
3800132698,738W,CGQ,260,C,2H,,1,3,
3800132698,738W,CGQ,391,B,2H,,1,0,
3800132698,738W,CGQ,390,B,1H,,1,0,
3799924140,738W,CAN,625,C,2H,,1,4,
3799924140,738W,WEH,287,C,3H,,1,4,
3799924140,738W,WEH,203,B,3H,,1,0,
3799924140,738W,CAN,297,B,2H,,1,0,
3799924140,738W,WEH,217,B,1H,,1,0,
3799678127,738W,CAN,908,B,3H,,1,0,
3799678127,738W,CAN,952,C,2H,,1,4,X2
3799678127,738W,CAN,625,C,2H,,1,4,
3799678127,738W,CAN,297,B,2H,,1,0,
3799678127,738W,CAN,924,C,3H,,1,4,X1
3799948310,320,TFU,512,C,3H,,1,0,
3799948310,320,TFU,500,C,1H,,1,0,
3799948310,320,TFU,338,C,5H,,1,0,
3799948310,320,TFU,126,C,3H,,1,0,
3799948310,320,XAI,182,BY,4H,,1,0,
3799948310,320,TFU,579,BY,1H,,1,0,
3799948310,320,TFU,20,T,1H,,1,0,
3799909050,320,TFU,579,BY,1H,,1,0,
3799909050,320,TFU,20,T,1H,,1,0,
3799909050,320,TFU,500,C,1H,,1,0,
3799909050,320,TFU,512,C,3H,,1,0,
3799909050,320,TFU,126,C,3H,,1,0,
3799909050,320,TFU,338,C,5H,,1,0,
3799909050,320,TFU,160,B,4H,,1,0,
3799949006,320,HGH,564,C,1H,,1,6,
3799949006,320,XAI,85,B,4H,,1,0,
3799949006,320,HGH,508,B,3H,,1,0,
3799726862,320,HGH,564,C,1H,,1,6,
3799726862,320,HGH,658,B,3H,,1,0,
3799726862,320,HGH,79,B,1H,,1,0,
3799797861,320,NBS,829,B,1H,,1,0,
3799847418,320,PVG,934,B,3H,,1,0,
3799749097,321,JMU,199,C,5H,,1,2,第1车
3799749097,321,JMU,890,B,3H,,1,0,
3799821357,321,PKX,625,B,3H,,1,0,
3799821357,321,PKX,1,C,5H,,1,0,
3799914794,320,TSN,8,C,1H,,1,0.5,TC250
3799914794,320,TSN,1,M,1H,,1,0.1,TC390
3799914794,320,TSN,447,B,1H,,1,0,
3799963523,320,XIY,468,C,1H,,1,0,
3799963523,320,XIY,333,C,3H,,1,5,
3799963523,320,XIY,287,C,3H,,1,0,
3799963523,320,XIY,303,C,5H,,1,4,
3799963523,320,XIY,606,C,1H,,1,0,
3799963523,320,XIY,526,B,4H,,1,0,
3800182100,738W,PVG,668,B,2H,,1,0,
3800182100,738W,PVG,3,M,2H,,1,0.1,第1车M
3799916605,738W,TYN,135,C,2H,,1,1,第5车
3799916605,738W,TYN,25,C,2H,,1,1,第4车
3799916605,738W,TYN,155,C,2H,,1,1.5,第3车
3799916605,738W,TYN,60,M,2H,,2,1,第2车
3799916605,738W,TYN,215,M,2H,,2,3.5,第1车
3799916605,738W,TYN,812,B,3H,,1,0,
3799916605,738W,TYN,5,EC,3H,,1,0,
3799889241,738W,SYX,281,C,2H,,1,4,第1车C
3799889241,738W,SYX,503,B,3H,,1,0,
3799889241,738W,SYX,504,B,2H,,1,0,
3799917919,738W,TYN,160,C,3H,,1,1,
3799917919,738W,TYN,720,B,3H,,1,0,
3799808988,738W,NKG,201,B,2H,,1,0,
3799808988,738W,NKG,6,C,2H,,1,1,第1车C
3799916041,738W,TYN,171,B,2H,,1,0,
3799916041,738W,TYN,492,C,2H,,1,3.5,
3799798375,738W,NGB,925,C,2H,,1,5,
3799798375,738W,NGB,500,C,2H,,1,5,
3799798375,738W,NGB,240,C,3H,,1,2,
3799798375,738W,NGB,245,B,3H,,1,0,
3799673195,738W,CAN,273,C,2H,,1,3,
3799673195,738W,CAN,281,C,3H,,1,3,
3799673195,738W,CAN,273,C,2H,,1,3,
3799673195,738W,CAN,106,C,2H,,1,1,
3799673195,738W,CAN,70,C,1H,,1,1,
3799673195,738W,CAN,41,C,1H,,1,0.5,
3799673195,738W,CAN,231,B,3H,,1,0,
3799951352,738W,XIY,660,C,3H,,1,6,
3799951352,738W,XIY,335,C,2H,,1,2,
3799951352,738W,XIY,315,C,2H,,2,2,
3799951352,738W,XIY,260,C,3H,,1,6,
3799951352,738W,XIY,523,B,3H,,1,0,
3799951352,738W,XIY,524,B,1H,,1,0,
3799951352,738W,XIY,595,C,2H,,1,5,
3799679503,738W,CAN,152,C,3H,,1,2,TC405
3799679503,738W,CAN,934,B,2H,,1,0,
3799719089,738W,HFE,25,C,3H,,1,1,
3799719089,738W,HRB,430,C,2H,,1,6,
3799719089,738W,HRB,280,C,2H,,1,6,
3799719089,738W,HFE,475,B,3H,,1,0,
3799719089,738W,HRB,477,B,1H,,1,0,
3799719089,738W,HRB,140,C,4H,,1,0,
3799731523,738W,HRB,477,B,1H,,1,0,
3799731523,738W,HRB,430,C,2H,,1,6,
3799731523,738W,HRB,280,C,2H,,1,6,
3799731523,738W,HRB,140,C,4H,,1,0,
3799731523,738W,HRB,1,M,3H,,1,0.1,29M
3799731523,738W,HRB,343,C,3H,,1,4.4,29X
3799731523,738W,HRB,621,B,3H,,1,0,
3799670277,738W,CAN,250,B,1H,,1,0,
3799670277,738W,CAN,181,C,2H,,1,2,174X
3799670277,738W,CAN,473,B,2H,,1,0,
3799720134,738W,HFE,19,C,2H,,1,1,
3799720134,738W,HFE,1,M,2H,,1,1,
3799720134,738W,HFE,451,B,2H,,1,0,
3799720134,738W,CAN,106,B,1H,,1,0,
3799753419,320,KHN,73,C,1H,,1,1.5,
3799753419,320,KHN,60,C,1H,,1,0.5,
3799753419,320,KHN,400,C,1H,,1,3,
3799753419,320,KHN,60,C,1H,,1,0.5,
3799753419,320,KHN,884,B,3H,,1,0,
3799895189,320,TAO,118,C,1H,,1,1,第1斗
3799895189,320,TAO,819,B,1H,,1,0,
3799774716,738W,KMG,50,C,4H,,1,0,第3车C
3799774716,738W,KMG,640,B,3H,,1,0,
3799774716,738W,KMG,297,C,1H,,1,3,第5车C
3799774716,738W,KMG,406,C,3H,,1,5,第4车C
3799774716,738W,KMG,573,C,2H,,1,5,第3车C
3799774716,738W,KMG,1,M,2H,,1,0.1,第2车M
3799774716,738W,KMG,663,C,2H,,1,5,第2车C
3799774716,738W,KMG,534,C,3H,,1,5,第1车C
3799428557,738W,TYN,118,C,3H,,1,1.5,第2车
3799428557,738W,TYN,106,C,3H,,2,1.5,第3车
3799428557,738W,TYN,144,C,3H,,2,2,第4车
3799428557,738W,TYN,136,C,2H,,2,1.5,第5车
3799428557,738W,TYN,536,C,2H,,2,4,第6车
3799428557,738W,TYN,218,B,3H,,1,0,
3799428557,738W,TYN,500,B,1H,,1,0,
3799428557,738W,TYN,278,C,2H,,1,4,第1车
3800186641,320,PVG,578,C,1H,,2,3.7,
3800186641,320,PVG,294,C,1H,,1,2.4,
3800186641,320,PVG,115,M,1H,,1,0.8,
3800186641,320,PVG,873,B,3H,,1,0,
3799374098,320,XNN,5,C,1H,,1,0.5,第9车
3799374098,320,XNN,390,C,1H,,1,3.5,第7车
3799374098,320,XNN,210,C,3H,,1,2.5,第8车
3799374098,320,XNN,76,C,5H,,2,0.5,第4车
3799374098,320,XNN,348,C,1H,,1,3,第5车
3799374098,320,XNN,400,C,3H,,1,3.5,第2车
3799374098,320,XNN,177,C,1H,,1,1,第6车
3799374098,320,XNN,80,C,5H,,2,0.5,第3车
3799374098,320,XNN,462,B,4H,,1,0,
3799374098,320,XNN,154,B,5H,,1,0,
3799714089,737W,FOC,465,C,2H,,1,4,第1车C
3799714089,737W,FOC,21,C,1H,,1,1,第2车C
3799714089,737W,FOC,436,B,1H,,1,0,
3799714089,737W,FOC,436,B,3H,,1,0,
3799426685,737W,TYN,185,M,2H,,1,5.5,
3799426685,737W,TYN,230,B,3H,,1,0,
3799426685,737W,TYN,185,M,1H,,1,0,
3799884691,ARJ21,SWA,36,B,4H,,1,0,
3799884691,ARJ21,SWA,36,B,2H,,1,0,
3800054712,ARJ21,PVG,103,B,4H,,1,0,
3800054712,ARJ21,PVG,0,B,2H,,1,0,
3799884798,ARJ21,SWA,346,B,4H,,1,0,
3799884798,ARJ21,SWA,346,B,2H,,1,0,
3800054917,ARJ21,PVG,83,B,4H,,1,0,
3800054917,ARJ21,PVG,0,B,2H,,1,0,
3799884916,ARJ21,SWA,358,B,4H,,1,0,
3799884916,ARJ21,SWA,360,B,2H,,1,0,
3800055121,ARJ21,PVG,65,B,4H,,1,0,
3800055121,ARJ21,PVG,0,B,2H,,1,0,
3799778042,ARJ21,KWL,570,B,2H,,1,0,
3799778042,ARJ21,KWL,379,B,4H,,1,0,
3799778042,ARJ21,KWL,190,B,1H,,1,0,
3799841249,ARJ21,PVG,350,B,4H,,1,0,
3799841249,ARJ21,PVG,207,B,2H,,1,0,
3799778355,ARJ21,KWL,517,B,2H,,1,0,
3799778355,ARJ21,KWL,517,B,4H,,1,0,
3799841395,ARJ21,PVG,350,B,4H,,1,0,
3799841395,ARJ21,PVG,221,B,2H,,1,0,
3799340402,320,YIN,245,C,3H,,1,2,TC207
3799340402,320,YIN,7,C,4H,,1,0.2,TC258B
3799340402,320,YIN,60,C,1H,,1,0.5,TC539
3799340402,320,YIN,123,C,4H,,1,0.5,TC258A
3799340402,320,YIN,1060,B,1H,,1,0,
3799967124,320,XIY,483,C,3H,,1,4,
3799967124,320,XIY,155,C,3H,,2,3,
3799967124,320,XIY,764,C,1H,,1,5,
3799967124,320,XIY,505,C,1H,,1,3,
3799967124,320,XIY,1298,B,4H,,1,0,
3799753043,320,KHN,250,C,1H,,1,1.5,第1车
3799753043,320,KHN,240,C,1H,,1,3.5,第2车
3799753043,320,KHN,572,B,3H,,1,0,
3799753043,320,KHN,572,B,1H,,1,0,
3799753043,320,KHN,571,B,4H,,1,0,
3799753043,320,KHN,5,EC,4H,,1,0,
3799479553,320,PVG,225,C,1H,,1,2,第2斗
3799479553,320,PVG,60,C,1H,,1,1,第1斗
3799479553,320,PVG,996,B,1H,,1,0,
3799881779,ARJ21,SJW,415,B,4H,,1,0,
3799881779,ARJ21,DSN,108,B,2H,,1,0,
3799881779,ARJ21,SJW,208,B,1H,,1,0,
3799414290,ARJ21,DSN,108,B,2H,,1,0,
3799414290,ARJ21,DSN,268,B,4H,,1,0,
3799881352,ARJ21,SJW,75,B,4H,,1,0,
3799881352,ARJ21,PVG,16,B,2H,,1,0,
3800052694,ARJ21,PVG,38,B,2H,,1,0,
3800052694,ARJ21,PVG,175,B,4H,,1,0,
3799776770,ARJ21,KWL,118,B,2H,,1,0,
3799776770,ARJ21,KWL,119,B,4H,,1,0,
3799752156,ARJ21,KHN,209,B,4H,,1,0,
3799881490,ARJ21,SJW,185,B,2H,,1,0,
3799881490,ARJ21,SJW,83,B,4H,,1,0,
3800107882,ARJ21,HIA,169,B,4H,,1,0,
3800107882,ARJ21,SJW,185,B,2H,,1,0,
3799750956,ARJ21,KHN,245,B,4H,,1,0,
3799750956,ARJ21,KHN,121,B,2H,,1,0,
3800108763,ARJ21,HIA,21,B,2H,,1,0,
3800108763,ARJ21,KHN,162,B,4H,,1,0,
3799980556,ARJ21,ZHA,45,B,4H,,1,0,
3799980556,ARJ21,ZHA,46,B,2H,,1,0,
3799754746,ARJ21,KHN,39,B,4H,,1,0,
3799754746,ARJ21,KHN,40,B,2H,,1,0,
3799400450,ARJ21,HET,228,B,4H,,1,0,
3799400450,ARJ21,HET,228,B,2H,,1,0,
3799750856,ARJ21,KHN,69,B,4H,,1,0,
3799884013,ARJ21,SWA,138,B,4H,,1,0,
3799884013,ARJ21,SWA,138,B,2H,,1,0,
3799435594,ARJ21,HFE,48,B,4H,,1,0,
3799884127,ARJ21,SWA,174,B,4H,,1,0,
3799884127,ARJ21,SWA,173,B,2H,,1,0,
3799435691,ARJ21,HFE,163,B,2H,,1,0,
3799435691,ARJ21,HFE,400,B,4H,,1,0,
3800189258,ARJ21,ZHA,19,B,4H,,1,0,
3799885707,ARJ21,SWA,181,B,4H,,1,0,
3799975437,ARJ21,YNT,184,B,4H,,1,0,
3799975437,ARJ21,YNT,184,B,2H,,1,0,
3799721623,ARJ21,HFE,40,B,4H,,1,0,
3800189494,ARJ21,ZHA,89,B,4H,,1,0,
3799885830,ARJ21,SWA,63,B,4H,,1,0,
3799778660,ARJ21,KWL,0,B,4H,,1,0,
3799884247,ARJ21,SWA,350,B,4H,,1,0,
3799884247,ARJ21,SWA,6,B,2H,,1,0,
3799885282,ARJ21,SWA,77,B,4H,,1,0,
3799926344,ARJ21,WNZ,16,B,4H,,1,0,
3799776560,ARJ21,KWL,9,B,4H,,1,0,
3799776560,ARJ21,KWL,10,B,2H,,1,0,
3799434555,ARJ21,HFE,350,B,4H,,1,0,
3799434555,ARJ21,HFE,87,B,2H,,1,0,
3799934395,ARJ21,WUH,419,B,4H,,1,0,
3799934395,ARJ21,WUH,8,B,2H,,1,0,
3799885475,ARJ21,SWA,219,B,4H,,1,0,
3799885475,ARJ21,SWA,219,B,2H,,1,0,
3799875730,320,SHE,527,C,3H,,4,5,
3799875730,320,SHE,98,M,3H,,1,1,
3799875730,320,SHE,720,B,1H,,1,0,
3799875730,320,SHE,42,C,1H,,1,0.3,
3799875730,320,SHE,390,B,4H,,1,0,
3799741599,320,INC,210,C,3H,,1,2,
3799741599,320,SHE,42,C,1H,,1,0.3,
3799741599,320,INC,472,B,4H,,1,0,
3799741599,320,SHE,694,B,1H,,1,0,
3799902812,320,TFU,843,C,1H,,4,6,
3799902812,320,TFU,706,C,1H,,4,4,
3799902812,320,TFU,155,C,3H,,4,2,
3799902812,320,TFU,174,M,5H,,1,2,
3799902812,320,TFU,194,BY,3H,,1,0,
3799902812,320,TFU,455,B,4H,,1,0,
3799741344,320,INC,332,BY,1H,,1,0,
3799741344,320,TFU,194,BY,3H,,1,0,
3799741344,320,INC,232,C,1H,,1,0,
3799741344,320,INC,3,C,5H,,1,0,
3799741344,320,INC,47,M,5H,,1,0,
3799885149,737W,SWA,45,C,2H,,1,1,第1车C
3799885149,737W,SWA,35,B,2H,,1,0,
3799885149,737W,SWA,36,B,1H,,1,0,
3799917811,737W,TYN,3,B,2H,,1,0,
3799917811,737W,TYN,42,M,1H,,1,0,
3799917811,737W,TYN,800,B,2H,,1,0,
3799905533,C919,TFU,1145,C,2H,,2,2.5,第2车
3799905533,C919,TFU,596,B,3H,,1,0,
3799871562,C919,SHA,326,C,1H,,1,3,
3799871562,C919,SHA,226,C,1H,,1,2,
3799871562,C919,SHA,1,EC,3H,,1,0,
3799871562,C919,SHA,311,B,3H,,1,0,
3799905711,C919,TFU,540,C,1H,,2,2.5,第3车
3799905711,C919,TFU,100,C,4H,,2,0.5,第5车
3799905711,C919,TFU,615,C,2H,,2,1,第4车
