FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3775649888,B737,TNA,771,BY,4H,,1,0,
3775649888,B737,TNA,402,C,1H,,1,0,
3775633176,B737,KWE,222,C,1H,,1,0,
3775633176,B737,KWE,40,M,1H,,1,0,
3775633176,B737,KWE,485,B,1H,,1,0,
3775010014,B737,TNA,449,BY,1H,,1,0,
3775010014,B737,TNA,66,C,1H,,1,0,
3775633228,B737,KWE,248,M,1H,,1,0,
3775633228,B737,KWE,884,C,1H,,1,0,
3775633228,B737,KWE,534,B,4H,,1,0,
3775010086,B737,TNA,695,BY,1H,,1,0,
3775010086,B737,TNA,53,T,1H,,1,0,
3775010086,B737,TNA,13,M,1H,,1,0,
3775691795,B737,TNA,1063,C,1H,,1,12,
3775691795,B737,KWE,27,C,1H,,1,1,
3775691795,B737,TNA,502,BY,4H,,1,0,
3775691795,B737,KWE,170,BY,4H,,1,0,
3775633310,B737,KWE,27,C,1H,,1,1,
3775633310,B737,KWE,1476,C,1H,,1,0,
3775633310,B737,KWE,170,BY,4H,,1,0,
3775633310,B737,KWE,626,B,4H,,1,0,
3775010177,B737,TNA,277,BY,1H,,1,0,
3775010177,B737,CGQ,123,BY,4H,,1,0,
3775010177,B737,TNA,14,T,1H,,1,0,
3775010177,B737,TNA,792,C,1H,,1,0,
3775010177,B737,TNA,1326,M,1H,,1,0,
3775010177,B737,CGQ,401,C,4H,,1,0,
3775010177,B737,CGQ,808,M,4H,,1,0,
3775627189,B737,CGQ,584,C,1H,,1,0,
3775627189,B737,CGQ,340,B,1H,,1,0,
3775627189,B737,CGQ,170,BY,4H,,1,0,
3775627189,B737,CGQ,401,C,4H,,1,0,
3775627189,B737,CGQ,808,M,4H,,1,0,
3775648534,B737,KWE,325,C,1H,,1,4,
3775648534,B737,KWE,335,C,1H,,1,2,
3775648534,B737,TNA,515,BY,4H,,1,0,
3775648534,B737,KWE,200,BY,1H,,1,0,
3775648534,B737,TNA,27,T,4H,,1,0,
3775648534,B737,TNA,41,T,4H,,1,0,
3775633393,B737,KWE,187,C,4H,,1,0,
3775633393,B737,KWE,583,B,4H,,1,0,
3775633393,B737,KWE,200,BY,1H,,1,0,
3775633393,B737,KWE,325,C,1H,,1,4,
3775633393,B737,KWE,335,C,1H,,1,2,
3775010302,B737,TNA,252,BY,4H,,1,0,
3775010302,B737,DLC,174,BY,1H,,1,0,
3775010302,B737,TNA,23,T,4H,,1,0,
3775010302,B737,TNA,156,C,4H,,1,0,
3775010302,B737,DLC,1407,C,4H,,1,0,
3775010302,B737,DLC,8,M,1H,,1,0,
3775010302,B737,DLC,1567,C,1H,,1,0,
3775629556,B737,DLC,8,M,1H,,1,0,
3775629556,B737,DLC,1567,C,1H,,1,0,
3775629556,B737,DLC,300,BY,1H,,1,0,
3775629556,B737,DLC,1407,C,4H,,1,0,
3775629556,B737,DLC,385,B,4H,,1,0,
3775639432,B737,SIN,1796,B,1H,,1,0,
3775639432,B737,SIN,2084,C,4H,,1,0,
3775625985,B737,BKK,1899,B,1H,,1,0,
3775625985,B737,BKK,2396,C,4H,,1,0,
3775054157,B737,KIX,552,C,1H,,1,0,
3775054157,B737,KIX,556,B,1H,,1,0,
3775054157,B737,KIX,1234,C,4H,,1,0,
3775009726,B737,TNA,1392,BY,1H,,1,0,
3775009726,B737,TNA,421,C,4H,,1,0,
3775009726,B737,TNA,84,BY,4H,,1,0,
3775054223,B737,KIX,1538,C,1H,,1,0,
3775054223,B737,KIX,100,C,4H,,1,0,
3775054223,B737,KIX,960,B,4H,,1,0,
3775009843,B737,TNA,1595,BY,1H,,1,0,
3775661000,B737,XMN,264,B,1H,,1,0,
3775661000,B737,XMN,700,C,4H,,1,0,
3774995767,B737,TNA,160,C,1H,,1,2,
3774995767,B737,TNA,28,C,1H,,1,0.3,
3774995767,B737,TNA,529,BY,1H,,1,0,
3775650180,B737,XMN,5,M,4H,,1,0,
3775650180,B737,XMN,149,C,4H,,1,0,
3775650180,B737,XMN,511,C,1H,,1,0,
3775650180,B737,TNA,884,M,1H,,1,0,
3775650180,B737,TNA,385,C,4H,,1,0,
3775650180,B737,TNA,44,C,1H,,1,0,
3775650180,B737,TNA,13,C,1H,,1,0,
3775650180,B737,TNA,150,BY,1H,,1,0,
3775650180,B737,XMN,134,BY,4H,,1,0,
3775661126,B737,XMN,511,C,1H,,1,0,
3775661126,B737,XMN,52,C,1H,,1,0,
3775661126,B737,XMN,326,B,1H,,1,0,
3775661126,B737,XMN,5,M,4H,,1,0,
3775661126,B737,XMN,149,C,4H,,1,0,
3775661126,B737,XMN,443,BY,4H,,1,0,
3775638662,B737,SHE,200,C,4H,,1,0,
3775638662,B737,SHE,350,C,1H,,1,5.3,
3775638662,B737,SHE,462,C,1H,,1,5.3,
3775638662,B737,SHE,355,BY,1H,,1,0,
3775638662,B737,SHE,117,C,1H,,1,0,
3775638662,B737,SHE,638,C,4H,,1,0,
3775638662,B737,SHE,100,M,4H,,1,0,
3775638662,B737,SHE,322,C,4H,,1,3.3,
3775638662,B737,SHE,282,C,4H,,1,3.3,
3775638662,B737,SHE,351,B,4H,,1,0,
3774995887,B737,SHE,350,C,1H,,1,5.3,
3774995887,B737,SHE,462,C,1H,,1,5.3,
3774995887,B737,SHE,322,C,4H,,1,3.3,
3774995887,B737,SHE,282,C,4H,,1,3.3,
3774995887,B737,TNA,624,BY,4H,,1,0,
3774995887,B737,SHE,355,BY,1H,,1,0,
3774995887,B737,TNA,18,T,4H,,1,0,
3774995887,B737,SHE,200,C,4H,,1,0,
3775649154,B737,TNA,37,BY,1H,,1,0,
3775649154,B737,XMN,37,BY,4H,,1,0,
3775661329,B737,XMN,628,B,1H,,1,0,
3775661329,B737,XMN,243,BY,4H,,1,0,
3775064356,B737,HET,194,C,1H,,1,0,
3775064356,B737,HET,7,M,1H,,1,0,
3775064356,B737,HET,569,B,1H,,1,0,
3775064356,B737,HET,399,BY,4H,,1,0,
3774996143,B737,TNA,496,C,1H,,1,4.6,
3774996143,B737,TNA,308,C,4H,,1,3.5,
3774996143,B737,TNA,204,C,1H,,1,2,
3774996143,B737,TNA,473,BY,1H,,1,0,
3774996143,B737,HET,379,BY,4H,,1,0,
3774996143,B737,TNA,30,T,1H,,1,0,
3775649342,B737,TNA,200,C,4H,,1,3,
3775649342,B737,TNA,47,BY,1H,,1,0,
3775649342,B737,XMN,211,BY,1H,,1,0,
3775649342,B737,TNA,43,T,1H,,1,0,
3775661423,B737,XMN,476,BY,1H,,1,0,
3775661423,B737,XMN,350,C,1H,,1,0,
3775661423,B737,XMN,675,B,4H,,1,0,
3775631220,B737,HRB,328,C,1H,,1,2,
3775631220,B737,HRB,478,B,1H,,1,0,
3775631220,B737,HRB,60,C,4H,,1,0.5,
3775631220,B737,HRB,272,BY,4H,,1,0,
3774996237,B737,HRB,328,C,1H,,1,2,
3774996237,B737,HRB,60,C,4H,,1,0.5,
3774996237,B737,TNA,968,BY,1H,,1,0,
3774996237,B737,HRB,241,BY,4H,,1,0,
3775052851,B737,JJN,900,C,1H,,1,0,
3775052851,B737,JJN,371,B,1H,,1,0,
3775052851,B737,JJN,628,C,4H,,1,0,
3775052851,B737,JJN,426,BY,4H,,1,0,
3775052851,B737,JJN,24,BY,4H,,1,0,
3775631623,B737,JJN,900,C,1H,,1,0,
3775631623,B737,JJN,371,B,1H,,1,0,
3775631623,B737,JJN,628,C,4H,,1,0,
3775631623,B737,HSN,136,C,4H,,1,0,
3775631623,B737,HSN,245,B,4H,,1,0,
3775649582,B737,TNA,300,C,1H,,1,0,
3775649582,B737,TNA,410,C,1H,,1,0,
3775649582,B737,TNA,255,BY,4H,,1,0,
3775649582,B737,TNA,225,BY,1H,,1,0,
3775649582,B737,TNA,25,T,1H,,1,0,
3775631547,B737,TNA,300,C,1H,,1,0,
3775631547,B737,TNA,410,C,1H,,1,0,
3775631547,B737,HSN,378,BY,1H,,1,0,
3775631547,B737,TNA,255,BY,4H,,1,0,
3775631310,B737,HRB,1188,C,1H,,1,0,
3775631310,B737,HRB,600,C,4H,,1,0,
3775631310,B737,HRB,518,B,4H,,1,0,
3775649398,B737,TNA,153,C,1H,,1,1,
3775649398,B737,TNA,527,BY,1H,,1,0,
3775649398,B737,TNA,32,T,1H,,1,0,
3775010967,B737,HRB,499,C,1H,,1,2,
3775010967,B737,TNA,108,C,1H,,1,1,
3775010967,B737,TNA,575,C,1H,,1,3,
3775010967,B737,TNA,2,M,1H,,1,1,
3775010967,B737,TNA,463,BY,1H,,1,0,
3775010967,B737,HRB,141,BY,4H,,1,0,
3775631381,B737,HRB,499,C,1H,,1,2,
3775631381,B737,HRB,458,C,1H,,1,0,
3775631381,B737,HRB,141,BY,4H,,1,0,
3775631381,B737,HRB,621,B,1H,,1,0,
3775649448,B737,TNA,11,T,1H,,1,0,
3775649448,B737,TNA,6,C,1H,,1,1,
3775649448,B737,TNA,20,BY,1H,,1,0,
3775649448,B737,NNG,96,BY,1H,,1,0,
3775635875,B737,NNG,387,BY,1H,,1,0,
3775635875,B737,NNG,170,C,1H,,1,0,
3775635875,B737,NNG,6,M,1H,,1,0,
3775635875,B737,NNG,726,B,1H,,1,0,
3775631489,B737,HRB,1424,C,1H,,1,0,
3775631489,B737,HRB,6,M,1H,,1,0,
3775631489,B737,HRB,463,B,4H,,1,0,
3775649520,B737,TNA,698,C,1H,,1,6,
3775649520,B737,TNA,287,C,4H,,1,2,
3775649520,B737,TNA,47,C,4H,,1,1,
3775649520,B737,TNA,263,BY,1H,,1,0,
3775649520,B737,TNA,38,T,1H,,1,0,
3775653382,B737,URC,130,C,4H,,1,0,
3775653382,B737,URC,454,M,4H,,1,0,
3775653382,B737,URC,165,BY,4H,,1,0,
3775653382,B737,URC,792,M,1H,,1,0,
3775653382,B737,URC,855,C,1H,,1,0,
3775653382,B737,URC,230,B,1H,,1,0,
3775653382,B737,URC,700,C,4H,,1,0,
3775634066,B737,URC,792,M,1H,,1,0,
3775634066,B737,URC,230,B,1H,,1,0,
3775634066,B737,URC,855,C,1H,,1,0,
3775634066,B737,URC,700,C,4H,,1,0,
3775634066,B737,LHW,897,C,4H,,1,0,
3775634066,B737,LHW,34,M,4H,,1,0,
3775634066,B737,LHW,434,B,4H,,1,0,
3775010561,B737,TNA,518,C,1H,,1,0,
3775010561,B737,TNA,1,M,1H,,1,0,
3775010561,B737,TNA,125,BY,4H,,1,0,
3775010561,B737,TNA,60,M,1H,,1,0,
3775010561,B737,TNA,394,BY,1H,,1,0,
3775010561,B737,TNA,340,C,1H,,1,0,
3775634353,B737,TNA,340,C,1H,,1,0,
3775634353,B737,LHW,260,M,1H,,1,0,
3775634353,B737,TNA,60,M,1H,,1,0,
3775634353,B737,LHW,145,T,4H,,1,0,
3775634353,B737,LHW,347,BY,4H,,1,0,
3775634353,B737,TNA,394,BY,1H,,1,0,
3775653183,B737,URC,184,C,1H,,4,2,
3775653183,B737,URC,449,BY,1H,,1,0,
3775653183,B737,URC,147,B,1H,,1,0,
3775653183,B737,URC,923,C,1H,,1,0,
3775653183,B737,URC,20,T,1H,,1,0,
3775632541,B737,URC,923,C,1H,,1,0,
3775632541,B737,URC,147,B,1H,,1,0,
3775632541,B737,INC,433,B,4H,,1,0,
3775009381,B737,TNA,193,C,1H,,1,1,
3775009381,B737,TNA,7,M,1H,,1,1,
3775009381,B737,TNA,1,M,1H,,1,1,
3775009381,B737,TNA,129,BY,1H,,1,0,
3775009381,B737,TNA,155,M,1H,,1,0,
3775009381,B737,TNA,440,C,1H,,1,0,
3775009381,B737,TNA,593,BY,4H,,1,0,
3775632722,B737,INC,90,C,1H,,1,0,
3775632722,B737,TNA,440,C,1H,,1,0,
3775632722,B737,INC,85,M,1H,,1,0,
3775632722,B737,TNA,155,M,1H,,1,0,
3775632722,B737,INC,611,BY,1H,,1,0,
3775632722,B737,TNA,593,BY,4H,,1,0,
3775653540,B737,URC,348,M,1H,,1,0,
3775653540,B737,URC,474,BY,4H,,1,0,
3775653540,B737,URC,795,C,1H,,1,0,
3775653540,B737,URC,212,B,1H,,1,0,
3775653540,B737,URC,736,C,4H,,1,0,
3775653540,B737,URC,322,M,4H,,1,0,
3775634265,B737,URC,795,C,1H,,1,0,
3775634265,B737,URC,212,B,1H,,1,0,
3775634265,B737,URC,736,C,4H,,1,0,
3775634265,B737,LHW,295,C,4H,,1,0,
3775634265,B737,LHW,492,B,4H,,1,0,
3775010657,B737,TNA,65,M,1H,,1,0,
3775010657,B737,TNA,377,BY,4H,,1,0,
3775010657,B737,TNA,364,BY,1H,,1,0,
3775010657,B737,TNA,420,C,1H,,1,0,
3775010657,B737,TNA,330,C,1H,,5,0,
3775010657,B737,TNA,210,M,1H,,5,0,
3775010657,B737,TNA,156,T,1H,,1,0,
3775010657,B737,TNA,535,C,4H,,1,0,
3775010657,B737,TNA,15,T,4H,,1,0,
3775010657,B737,TNA,431,C,1H,,1,0,
3775010657,B737,TNA,527,C,4H,,1,0,
3775634427,B737,LHW,295,C,1H,,1,0,
3775634427,B737,LHW,2,C,4H,,1,0,
3775634427,B737,TNA,535,C,4H,,1,0,
3775634427,B737,TNA,420,C,1H,,1,0,
3775634427,B737,TNA,330,C,1H,,5,0,
3775634427,B737,LHW,565,M,4H,,5,0,
3775634427,B737,TNA,210,M,1H,,5,0,
3775634427,B737,LHW,30,T,4H,,1,0,
3775634427,B737,TNA,156,T,1H,,1,0,
3775634427,B737,LHW,489,BY,4H,,1,0,
3775634427,B737,TNA,364,BY,1H,,1,0,
3775654150,B737,URC,732,C,1H,,1,0,
3775654150,B737,URC,933,B,1H,,1,0,
3775654150,B737,URC,1586,C,4H,,1,0,
3775651259,B737,TNA,430,C,1H,,1,0,
3775651259,B737,TNA,13,T,4H,,1,0,
3775651259,B737,TNA,117,BY,4H,,1,0,
3775651259,B737,TNA,500,BY,1H,,1,0,
3775648826,B737,URC,250,C,1H,,1,2,
3775648826,B737,URC,408,C,1H,,1,3,
3775648826,B737,TNA,456,M,1H,,1,3,
3775648826,B737,TNA,438,BY,1H,,1,0,
3775648826,B737,URC,186,BY,4H,,1,0,
3775654280,B737,URC,408,C,1H,,1,3,
3775654280,B737,URC,250,C,1H,,1,2,
3775654280,B737,URC,1104,C,1H,,1,0,
3775654280,B737,URC,337,M,1H,,1,0,
3775654280,B737,URC,197,BY,4H,,1,0,
3775654280,B737,URC,348,C,4H,,1,0,
3775654280,B737,URC,1024,M,4H,,1,0,
3775654280,B737,URC,751,B,4H,,1,0,
3775630140,B737,FOC,360,C,1H,,1,0,
3775630140,B737,FOC,115,C,1H,,1,0,
3775630140,B737,FOC,275,M,1H,,1,0,
3775630140,B737,FOC,277,BY,1H,,1,0,
3775630140,B737,FOC,519,C,4H,,1,0,
3775630140,B737,FOC,12,M,4H,,1,0,
3775630140,B737,FOC,463,B,4H,,1,0,
3775651340,B737,FOC,360,C,1H,,1,0,
3775651340,B737,FOC,115,C,1H,,1,0,
3775651340,B737,TNA,461,C,4H,,1,0,
3775651340,B737,TNA,425,C,4H,,5,0,
3775651340,B737,TNA,290,C,1H,,1,0,
3775651340,B737,TNA,175,C,4H,,5,0,
3775651340,B737,FOC,275,M,1H,,1,0,
3775651340,B737,TNA,114,T,4H,,1,0,
3775651340,B737,TNA,812,BY,4H,,1,0,
3775651340,B737,FOC,277,BY,1H,,1,0,
3775662294,B737,XNN,480,C,1H,,1,0,
3775662294,B737,XNN,20,C,1H,,1,1,
3775662294,B737,XNN,158,M,1H,,1,0,
3775662294,B737,XNN,9,M,1H,,1,1,
3775662294,B737,XNN,282,B,1H,,1,0,
3775662294,B737,XNN,22,BY,1H,,1,0,
3775632610,B737,XNN,480,C,1H,,1,0,
3775632610,B737,XNN,158,M,1H,,1,0,
3775632610,B737,XNN,282,B,1H,,1,0,
3775632610,B737,INC,128,C,4H,,1,0,
3775632610,B737,INC,361,B,4H,,1,0,
3775009467,B737,TNA,274,C,4H,,1,2,
3775009467,B737,TNA,10,M,4H,,1,0,
3775009467,B737,TNA,520,BY,1H,,1,0,
3775009467,B737,TNA,34,T,1H,,1,0,
3775009467,B737,TNA,425,C,1H,,1,2.6,
3775009467,B737,TNA,170,C,1H,,1,1.3,
3775009467,B737,TNA,479,M,1H,,1,3,
3775009467,B737,TNA,73,M,1H,,1,0.5,
3775009467,B737,TNA,270,BY,4H,,1,0,
3775632774,B737,INC,1124,C,4H,,2,3.5,
3775632774,B737,TNA,425,C,1H,,1,2.6,
3775632774,B737,TNA,170,C,1H,,1,1.3,
3775632774,B737,TNA,479,M,1H,,1,3,
3775632774,B737,INC,73,M,4H,,1,0.7,
3775632774,B737,INC,1,M,4H,,1,0.1,
3775632774,B737,TNA,73,M,1H,,1,0.5,
3775632774,B737,INC,241,BY,4H,,1,0,
3775632774,B737,TNA,450,BY,1H,,1,0,
3775632774,B737,TNA,34,T,1H,,1,0,
3775632774,B737,INC,0,T,4H,,1,0,
3775657435,B737,KRL,55,C,1H,,1,0,
3775657435,B737,KRL,103,B,1H,,1,0,
3775657435,B737,XIY,255,B,1H,,1,0,
3775657435,B737,XIY,612,C,4H,,1,0,
3775632975,B737,KRL,145,C,1H,,3,0.8,
3775632975,B737,KRL,1024,BY,1H,,1,0,
3775632975,B737,KRL,55,C,1H,,1,0,
3775632975,B737,KRL,103,B,1H,,1,0,
3775656923,B737,TNA,130,M,1H,,1,1,
3775656923,B737,XIY,665,C,1H,,1,4,
3775656923,B737,XIY,114,BY,4H,,1,0,
3775656923,B737,TNA,18,BY,1H,,1,0,
3774995614,B737,TNA,45,C,1H,,3,1,
3774995614,B737,TNA,2,C,1H,,3,0.5,
3774995614,B737,TNA,32,M,1H,,3,0.4,
3774995614,B737,TNA,513,BY,1H,,1,0,
3774995614,B737,TNA,130,M,1H,,1,1,
3774995614,B737,TNA,206,BY,1H,,1,0,
3775657614,B737,XIY,1117,C,1H,,1,0,
3775657614,B737,XIY,398,B,4H,,1,0,
3774995713,B737,TNA,215,C,1H,,4,2,
3774995713,B737,TNA,150,C,1H,,3,1,
3774995713,B737,TNA,95,BY,1H,,1,0,
3775629649,B737,DLC,1197,C,1H,,1,0,
3775629649,B737,DLC,9,M,1H,,1,0,
3775629649,B737,DLC,720,B,4H,,1,0,
3775648649,B737,TNA,939,C,1H,,1,6,
3775648649,B737,TNA,669,C,4H,,1,6,
3775648649,B737,TNA,98,BY,1H,,1,0,
3775634692,B737,LJG,794,B,1H,,1,0,
3775634692,B737,LJG,0,B,1H,,1,0,
3775634871,B737,LJG,794,B,1H,,1,0,
3775634871,B737,MIG,337,B,4H,,1,0,
3775634871,B737,MIG,95,C,4H,,1,0,
3775634819,B737,MIG,96,BY,4H,,1,0,
3775634819,B737,TNA,361,BY,1H,,1,0,
3775634819,B737,TNA,123,C,1H,,1,0,
3775634819,B737,TNA,107,C,1H,,1,0,
3775010898,B737,TNA,123,C,1H,,1,0,
3775010898,B737,TNA,107,C,1H,,1,0,
3775010898,B737,TNA,762,BY,1H,,1,0,
3775010898,B737,TNA,600,B,1H,,1,0,
3775010898,B737,TNA,51,B,1H,,1,0,
3775627829,B737,CKG,1193,C,1H,,1,0,
3775627829,B737,CKG,588,B,1H,,1,0,
3775627829,B737,CKG,1409,C,4H,,1,0,
3775627829,B737,CKG,8,M,4H,,1,0,
3775627829,B737,CKG,50,B,4H,,1,0,
3775627995,B737,CKG,156,C,1H,,1,0,
3775627995,B737,CKG,745,B,1H,,1,0,
3775692225,B737,TNA,256,C,1H,,1,0,
3775692225,B737,TNA,22,M,1H,,1,0,
3775692225,B737,TNA,235,BY,1H,,1,0,
3775692225,B737,TNA,0,T,1H,,1,0,
3775628072,B737,CKG,812,C,1H,,1,0,
3775628072,B737,CKG,4,M,1H,,1,0,
3775628072,B737,CKG,649,B,1H,,1,0,
3775692274,B737,TNA,98,C,1H,,1,0,
3775692274,B737,TNA,520,BY,1H,,1,0,
3775692274,B737,TNA,0,T,1H,,1,0,
3775648728,B737,CKG,369,BY,1H,,1,0,
3775648728,B737,TNA,20,T,4H,,1,0,
3775648728,B737,TNA,454,BY,4H,,1,0,
3775628138,B737,CKG,268,C,1H,,1,0,
3775628138,B737,CKG,358,B,1H,,1,0,
3775628138,B737,CKG,369,BY,1H,,1,0,
3775692319,B737,DLC,402,C,1H,,1,0,
3775692319,B737,TNA,8,BY,1H,,1,0,
3775692319,B737,TNA,0,T,1H,,1,0,
3775692319,B737,DLC,0,BY,4H,,1,0,
3775629747,B737,DLC,402,C,1H,,1,0,
3775629747,B737,DLC,260,B,1H,,1,0,
3775629747,B737,DLC,241,BY,4H,,1,0,
3775649204,B737,TNA,5,BY,1H,,1,0,
3775649204,B737,CKG,37,BY,1H,,1,0,
3775628210,B737,CKG,344,BY,1H,,1,0,
3775628210,B737,CKG,319,C,1H,,1,0,
3775628210,B737,CKG,428,B,1H,,1,0,
3775692374,B737,HET,2,C,1H,,1,0,
3775692374,B737,TNA,218,BY,1H,,1,0,
3775692374,B737,HET,89,BY,1H,,1,0,
3775692374,B737,TNA,22,T,1H,,1,0,
3775064425,B737,HET,2,C,1H,,1,0,
3775064425,B737,HET,320,BY,1H,,1,0,
3775064425,B737,HET,4,C,1H,,1,0,
3775064425,B737,HET,436,B,1H,,1,0,
3775692467,B737,TNA,140,C,1H,,1,0,
3775692467,B737,TNA,222,C,1H,,1,0,
3775692467,B737,TNA,610,BY,1H,,1,0,
3775692021,B737,CKG,201,C,4H,,1,2,
3775692021,B737,CKG,113,C,1H,,1,2,
3775692021,B737,CKG,59,C,4H,,1,1,
3775692021,B737,TNA,395,BY,1H,,1,0,
3775692021,B737,CKG,393,BY,1H,,1,0,
3775628268,B737,CKG,113,C,1H,,1,2,
3775628268,B737,CKG,393,BY,1H,,1,0,
3775628268,B737,CKG,982,C,1H,,1,0,
3775628268,B737,CKG,201,C,4H,,1,2,
3775628268,B737,CKG,59,C,4H,,1,1,
3775628268,B737,CKG,400,C,4H,,1,0,
3775628268,B737,CKG,575,B,4H,,1,0,
3775692507,B737,CGQ,608,C,1H,,1,0,
3775692507,B737,CGQ,610,C,1H,,1,0,
3775692507,B737,CGQ,448,C,4H,,1,0,
3775692507,B737,CGQ,168,C,4H,,1,0,
3775692507,B737,CGQ,368,C,4H,,1,0,
3775692507,B737,CGQ,162,C,4H,,1,0,
3775692507,B737,TNA,600,BY,4H,,1,0,
3775692507,B737,CGQ,243,BY,1H,,1,0,
3775692507,B737,TNA,183,BY,4H,,1,0,
3775692507,B737,TNA,0,T,4H,,1,0,
3775627285,B737,CGQ,243,BY,1H,,1,0,
3775627285,B737,CGQ,608,C,1H,,1,0,
3775627285,B737,CGQ,610,C,1H,,1,0,
3775627285,B737,CGQ,448,C,4H,,1,0,
3775627285,B737,CGQ,168,C,4H,,1,0,
3775627285,B737,CGQ,368,C,4H,,1,0,
3775627285,B737,CGQ,162,C,4H,,1,0,
3775627285,B737,CGQ,405,B,1H,,1,0,
3775627285,B737,CGQ,142,C,4H,,1,0,
3775647566,B737,TFU,346,B,4H,,1,0,
3775647566,B737,TFU,1235,C,1H,,1,0,
3775647566,B737,TFU,347,B,1H,,1,0,
3775647566,B737,TFU,1066,C,4H,,1,0,
3775647566,B737,TFU,106,M,4H,,1,0,
3775650819,B737,TNA,190,BY,1H,,1,0,
3775650819,B737,TNA,0,T,1H,,1,0,
3775647861,B737,TFU,314,C,1H,,1,0,
3775647861,B737,TFU,200,B,1H,,1,0,
3775647861,B737,TFU,869,C,1H,,1,0,
3775647861,B737,TFU,622,C,4H,,1,0,
3775647861,B737,TFU,248,B,4H,,1,0,
3774996342,B737,TFU,314,C,1H,,1,0,
3774996342,B737,TFU,200,B,1H,,1,0,
3774996342,B737,TNA,376,B,4H,,1,0,
3775650890,B737,YNT,8,T,4H,,1,0,
3775650890,B737,TNA,27,T,1H,,1,0,
3775650890,B737,TNA,3,C,1H,,1,1,
3775650890,B737,TNA,620,BY,1H,,1,0,
3775650890,B737,YNT,196,BY,4H,,1,0,
3775664275,B737,YNT,342,B,1H,,1,0,
3775664275,B737,YNT,8,T,4H,,1,0,
3775664275,B737,YNT,196,BY,4H,,1,0,
3775648024,B737,TFU,656,C,1H,,1,0,
3775648024,B737,TFU,1,M,1H,,1,0,
3775648024,B737,TFU,745,B,1H,,1,0,
3775648024,B737,TFU,975,C,4H,,1,0,
3775651125,B737,TNA,631,BY,1H,,1,0,
3775651125,B737,TNA,0,T,1H,,1,0,
3775648181,B737,TFU,707,B,1H,,1,0,
3775651206,B737,TNA,800,BY,1H,,1,0,
3775651206,B737,TNA,137,BY,1H,,1,0,
3775632897,B737,KMG,627,C,1H,,1,0,
3775632897,B737,KMG,730,B,1H,,1,0,
3775009921,B737,TNA,100,C,1H,,1,0,
3775009921,B737,TNA,86,M,1H,,1,0,
3775009921,B737,TNA,1564,BY,1H,,1,0,
3775630583,B737,HAK,549,C,4H,,1,0,
3775630583,B737,HAK,550,C,4H,,1,0,
3775630583,B737,HAK,490,C,4H,,1,0,
3775630583,B737,HAK,787,BY,4H,,1,0,
3775630583,B737,HAK,270,M,1H,,1,0,
3775630583,B737,HAK,56,B,1H,,1,0,
3775630583,B737,HAK,1210,C,1H,,1,0,
3775633920,B737,HAK,1210,C,1H,,1,0,
3775633920,B737,HAK,270,M,1H,,1,0,
3775633920,B737,HAK,56,B,1H,,1,0,
3775633920,B737,KWL,1476,C,4H,,1,0,
3775633920,B737,KWL,4,M,4H,,1,0,
3775633920,B737,KWL,519,B,4H,,1,0,
3775633742,B737,KWL,262,BY,4H,,1,0,
3775633742,B737,TNA,22,BY,1H,,1,0,
3775010488,B737,TNA,22,BY,1H,,1,0,
3775010488,B737,TNA,1175,BY,1H,,1,0,
3775010488,B737,TNA,73,C,1H,,1,0,
3775630715,B737,HAK,894,C,1H,,1,0,
3775630715,B737,HAK,504,C,4H,,1,0,
3775630715,B737,HAK,1112,B,4H,,1,0,
3775649072,B737,TNA,92,C,4H,,1,1,
3775649072,B737,TNA,4,M,4H,,1,0,
3775649072,B737,TNA,106,BY,4H,,1,0,
3775630541,B737,HAK,195,B,1H,,1,0,
3775630541,B737,HAK,466,BY,1H,,1,0,
3775630541,B737,HAK,410,C,1H,,1,0,
3775630541,B737,HAK,84,C,4H,,1,0,
3775053698,B737,KHN,267,B,1H,,1,0,
3775053698,B737,HAK,195,B,1H,,1,0,
3775053698,B737,KHN,570,C,4H,,1,0,
3775640096,B737,SYX,582,C,1H,,1,0,
3775640096,B737,SYX,1159,B,4H,,1,0,
3775650305,B737,TNA,30,C,4H,,1,0,
3775650305,B737,TNA,324,BY,4H,,1,0,
3775640300,B737,SYX,632,B,1H,,1,0,
3775640300,B737,SYX,632,B,4H,,1,0,
3775650377,B737,TNA,580,BY,1H,,1,0,
3775655787,B737,WUH,1226,C,1H,,1,0,
3775655787,B737,WUH,888,C,4H,,1,0,
3775655787,B737,WUH,24,M,4H,,1,0,
3775655787,B737,WUH,454,B,4H,,1,0,
3774995150,B737,TNA,366,C,1H,,1,0,
3774995150,B737,TNA,202,C,4H,,1,0,
3774995150,B737,TNA,14,M,1H,,1,0,
3774995150,B737,TNA,588,BY,1H,,1,0,
3774995150,B737,TNA,10,T,1H,,1,0,
3774995150,B737,TNA,163,BY,1H,,1,0,
3774995150,B737,TNA,37,T,1H,,1,0,
3775655961,B737,WUH,270,B,1H,,1,0,
3774995255,B737,TNA,0,X,1H,,1,0,
3774995255,B737,TNA,284,BY,1H,,1,0,
3774995255,B737,TNA,41,T,1H,,1,0,
3774995255,B737,TNA,255,BY,1H,,1,0,
3774995255,B737,TNA,31,T,1H,,1,0,
3774995255,B737,TNA,37,BY,1H,,1,0,
3774995255,B737,TNA,9,T,1H,,1,0,
